ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.399619655724744e-06,7.737913210319862,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.048747062683105,12442,1.4439737531233424e-06,5008.990796451862,1.7359626869759572e-15,5.094821843511681e-07,0.0,17232.901760468394,True,False,True,False,no_excitation,NH3,4.951970147505514e-05,0.0,303.15,0.0,6.651960337717727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173201125725757e-07,6.391326846092234e-06,-1.692589580394148e-14,303.15000000009394,1.5873719229444913e-06,0.00030700938357936067,2.20654920317654e-22,1.7670921042530958e-23,2.738037481453817e-23,6.479752256549156e-12,1.1643223706427792e-32,1.2611563905976215e-11,1.754730051437016e-09,2.0411173756552642e-14,-6.509736174939609e-19,0.00010233557637075702
0,6.399709655724744e-06,7.737913210319862,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.416703462600708,13624,1.4439940797477548e-06,5008.997838024739,1.7360409609906292e-15,5.095036511730111e-07,0.0,17232.850837826052,True,False,True,False,no_excitation,NH3,4.9520397887244074e-05,0.0,303.15,0.0,6.651958306260638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173194354202127e-07,6.391417947449079e-06,-1.553838851684391e-14,303.15000000008763,1.5873756171833862e-06,0.00030700929944515624,-1.0449903260919612e-21,-8.658161883418634e-23,-1.331493740956309e-22,-3.1324036322879746e-11,-5.52605446140366e-32,1.2611579153036938e-11,1.7547579693489686e-09,2.040702977273476e-14,5.521210306406961e-20,0.00010233556721395865
0,6.399619655724744e-06,7.738003210319862,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0589869022369385,13935,1.4439904598903812e-06,5009.026715753034,1.7359805595118018e-15,5.095001801792277e-07,0.0,17233.333032480736,True,False,True,False,no_excitation,NH3,4.952027744082416e-05,0.0,303.15,0.0,6.651728235410064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172427451366878e-07,6.391329994693616e-06,1.160495390206321e-12,303.1500000003155,1.5873859196556904e-06,0.0003070094609785656,6.533957757734461e-14,2.183297843666899e-14,-4.181786990535293e-22,2.1828811631891016e-12,1.2092393178105586e-19,5.754117456127556e-12,1.4082789464821513e-09,-2.1898730535305522e-13,1.7499979271883239e-10,0.00010233566333061602
0,6.406215580067335e-06,7.682051270843445,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.618850469589233,13935,1.4350833463564448e-06,4986.902471991053,1.70005139131586e-15,4.99933678992435e-07,0.0,17267.129299444077,True,False,True,False,no_excitation,NH3,4.921287653815335e-05,0.0,303.15,0.0,6.797980264314254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659934214380843e-07,6.3981135303500494e-06,6.705044156395268e-13,303.150000000137,1.5495928877621487e-06,0.00030703068216472024,4.132214324047961e-14,1.3460663770284566e-14,1.0236537749090247e-22,-1.1567603337792562e-12,6.145237612052791e-20,1.1661355685057193e-11,1.483709356283603e-09,1.1148989633824848e-13,1.2917629965271845e-10,0.0001023427293709406
0,6.40291761789604e-06,7.709982240581653,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.875926733016968,14217,1.439531088602081e-06,4997.969253384513,1.718540336134849e-15,5.046959482050226e-07,0.0,17244.07425945819,True,False,True,False,no_excitation,NH3,4.936638112188585e-05,0.0,303.15,0.0,6.724441553708795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414805179029318e-07,6.3947180188100226e-06,3.0290189841972234e-15,303.14999999998776,1.5689421293264498e-06,0.0003070196658705324,-6.80332649167426e-23,1.4038528398877678e-22,5.793928252198805e-23,1.328983252819573e-11,-1.2693900062380073e-31,1.2192220891226282e-11,1.7108108948923937e-09,1.1541436352158014e-12,3.3600255513533635e-13,0.00010233902151563881
0,6.40300761789604e-06,7.709982240581653,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.410429000854492,12388,1.4395513452270963e-06,4997.9769844071625,1.718618965345876e-15,5.047172023312949e-07,0.0,17244.01148093638,True,False,True,False,no_excitation,NH3,4.9367075020287505e-05,0.0,303.15,0.0,6.724439502208495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414798340694985e-07,6.394806580835341e-06,-1.6973332576223024e-14,303.15000000009405,1.5689487267228641e-06,0.00030701957057037774,2.2630932941580314e-22,1.8099097588480832e-23,2.805683955930714e-23,6.479999918405814e-12,1.1965740414499687e-32,1.2193523629547708e-11,1.7123118149376434e-09,1.9918040012595576e-14,2.6277588404741508e-17,0.0001023389933830817
0,6.40291761789604e-06,7.7100722405816535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.22173285484314,14287,1.4395478034743236e-06,4998.005788173585,1.7186084536794457e-15,5.047138417168551e-07,0.0,17244.00213349054,True,False,True,False,no_excitation,NH3,4.9366957384471466e-05,0.0,303.15,0.0,6.724206072383927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414020241279757e-07,6.39471758888011e-06,-4.470891636164598e-13,303.1500000024866,1.5690046337298094e-06,0.0003070196367993473,-1.0036659568079057e-21,-1.0224170575076545e-22,-1.5025154879949258e-22,-3.3514441728167204e-11,-5.358814388730053e-32,1.2194767671231275e-11,1.712423804915351e-09,1.991725233938954e-14,-2.6104791245005384e-19,0.00010233903540023256
0,6.421382739798758e-06,7.731196737938832,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.606271266937256,12420,1.447638386139212e-06,5008.059469132937,1.7500100101175286e-15,5.133351738081903e-07,0.0,17223.85206111036,True,False,True,False,no_excitation,NH3,4.964497329098888e-05,0.0,303.15,0.0,6.66882121269414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22294040423138e-07,6.413079005660942e-06,-1.6981982921493793e-14,303.15000000009456,1.5839889693340367e-06,0.00030698919233794307,2.21113050861336e-22,1.770563313962488e-23,2.7435175595372525e-23,6.480279303797489e-12,1.1672903228762776e-32,1.251742211982498e-11,1.751232329371944e-09,2.0369556752053056e-14,3.3090141516131387e-18,0.000102328847736953
0,6.421382739798758e-06,7.731196737938832,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.2445650100708,12420,1.447638386139212e-06,5008.059469132937,1.7500100101175286e-15,5.133351738081903e-07,0.0,17223.85206111036,True,False,True,False,no_excitation,NH3,4.964497329098888e-05,0.0,303.15,0.0,6.66882121269414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22294040423138e-07,6.413079005660942e-06,-1.6981982921493793e-14,303.15000000009456,1.5839889693340367e-06,0.00030698919233794307,2.21113050861336e-22,1.770563313962488e-23,2.7435175595372525e-23,6.480279303797489e-12,1.1672903228762776e-32,1.251742211982498e-11,1.751232329371944e-09,2.0369556752053056e-14,3.3090141516131387e-18,0.000102328847736953
0,6.421472739798759e-06,7.731196737938832,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.903935670852661,14092,1.4476586956765666e-06,5008.066433932114,1.7500886329355349e-15,5.133567297431761e-07,0.0,17223.80150901599,True,False,True,False,no_excitation,NH3,4.9645669098695296e-05,0.0,303.15,0.0,6.668819189720261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2229397299067533e-07,6.413170248904119e-06,-2.5907985470924938e-14,303.15000000014436,1.5839925227299958e-06,0.0003069890939635954,2.8409048926152803e-22,2.2594334930693758e-23,3.506710495412119e-23,8.291894643557201e-12,1.4980037180985774e-32,1.2517451009512683e-11,1.7512599203636779e-09,2.0369818113207706e-14,-3.662226878952227e-19,0.00010232881402588992
0,6.421382739798758e-06,7.731286737938833,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.063361644744873,13810,1.447655143511952e-06,5008.09555615926,1.750074690368684e-15,5.133533220764568e-07,0.0,17223.82439564001,True,False,True,False,no_excitation,NH3,4.964555121543547e-05,0.0,303.15,0.0,6.668588319926356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228627733087855e-07,6.413080065873958e-06,-2.359208246758653e-14,303.15000000013146,1.5840467278327808e-06,0.00030698914738356474,2.6557798299521257e-22,2.114605534211095e-23,3.281036319017176e-23,7.75738925627872e-12,1.4016832725395515e-32,1.2518675490134786e-11,1.7513697087897521e-09,2.037109449115782e-14,3.635050526841401e-18,0.00010232883204449419
0,6.44605473522566e-06,7.7446988957906315,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.65933966636658,12363,1.4557310125262621e-06,5015.517961088372,1.780789175418211e-15,5.220259320337477e-07,0.0,17212.71454855492,True,False,True,False,no_excitation,NH3,4.9922752990108147e-05,0.0,303.15,0.0,6.633453023733607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111510079112022e-07,6.4376688430757865e-06,-1.8357298930527696e-14,303.1500000000955,1.5934483837744828e-06,0.0003069565771654908,2.175313562189835e-22,1.7432356591336788e-23,2.700416316753132e-23,6.480237845326281e-12,1.1299343446302691e-32,1.2715720767668803e-11,1.7791194724896156e-09,2.069156606733081e-14,-8.317305828789056e-17,0.00010231796200299605
0,6.44605473522566e-06,7.7446988957906315,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.51786518096924,12363,1.4557310125262621e-06,5015.517961088372,1.780789175418211e-15,5.220259320337477e-07,0.0,17212.71454855492,True,False,True,False,no_excitation,NH3,4.9922752990108147e-05,0.0,303.15,0.0,6.633453023733607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111510079112022e-07,6.4376688430757865e-06,-1.8357298930527696e-14,303.1500000000955,1.5934483837744828e-06,0.0003069565771654908,2.175313562189835e-22,1.7432356591336788e-23,2.700416316753132e-23,6.480237845326281e-12,1.1299343446302691e-32,1.2715720767668803e-11,1.7791194724896156e-09,2.069156606733081e-14,-8.317305828789056e-17,0.00010231796200299605
0,6.446144735225661e-06,7.7446988957906315,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.966444969177246,14616,1.4557513500367896e-06,5015.52493321944,1.7808640421205042e-15,5.220477691630842e-07,0.0,17212.71093743081,True,False,True,False,no_excitation,NH3,4.9923450013008766e-05,0.0,303.15,0.0,6.63345102669714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21115034223238e-07,6.437760375528793e-06,2.3023164122403745e-13,303.1499999999558,1.5934474053076828e-06,0.00030695649682585486,1.7516285901243495e-14,2.8444927340454405e-15,2.975178174612838e-23,7.0019730189156335e-12,1.2450585444936948e-20,1.2664925132944855e-11,1.6821378963583025e-09,1.1228775874415706e-13,9.05070235230072e-11,0.00010231792307328471
0,6.44605473522566e-06,7.744788895790632,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.222402095794678,13957,1.455747835938935e-06,5015.553943909147,1.7808472584476494e-15,5.220443543946176e-07,0.0,17212.76056819357,True,False,True,False,no_excitation,NH3,4.992333313503432e-05,0.0,303.15,0.0,6.633221769979952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2110739233266506e-07,6.437670721955744e-06,-8.116491089547276e-14,303.14999999892507,1.593498961188673e-06,0.000306956575566169,1.3285834554848602e-17,1.2719946718728602e-14,3.106738182212894e-23,5.912804222150088e-12,3.3879436992377464e-21,1.2592648668059103e-11,1.4770378736392817e-09,-1.3474397535861099e-12,3.024153739591993e-10,0.00010231791213509214
0,6.448254918078366e-06,7.716660086607383,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.74013566970825,12454,1.4509838785243483e-06,5004.368589844828,1.7629026032168415e-15,5.168356094601828e-07,0.0,17214.479889457238,True,False,True,False,no_excitation,NH3,4.975899135460508e-05,0.0,303.15,0.0,6.705975532731309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235325177577103e-07,6.439959174252509e-06,-1.719454261864449e-14,303.15000000009536,1.5757610715144952e-06,0.0003069674923896582,2.2295339012687217e-22,1.7845001247422583e-23,2.76552725995778e-23,6.481123562163578e-12,1.1755598446542171e-32,1.2311691352561912e-11,1.73732143622414e-09,2.0206578296068564e-14,3.626380854239136e-18,0.00010232162144456833
0,6.447154826652013e-06,7.730679491199007,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.466553688049316,14233,1.4533578557258315e-06,5009.948546235382,1.771992259853323e-15,5.194269908823985e-07,0.0,17212.04563053307,True,False,True,False,no_excitation,NH3,4.984088759498341e-05,0.0,303.15,0.0,6.669582801044005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231942670146682e-07,6.4388137091138155e-06,-1.1400792088738103e-13,303.15000000026976,1.5847312829091135e-06,0.0003069618947815746,-5.135005078924764e-15,1.0651532124322764e-21,3.3772242502057373e-23,9.484971623062114e-12,-1.127447915530325e-22,1.2624358692137587e-11,2.1060013026834595e-09,-3.520226559209566e-10,6.3545146105943536e-12,0.00010231980008717665
0,6.447244826652013e-06,7.730679491199007,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.247193336486816,14193,1.4533781591220418e-06,5009.955985406845,1.7720661656309536e-15,5.19448715545278e-07,0.0,17212.047636583724,True,False,True,False,no_excitation,NH3,4.984158335613762e-05,0.0,303.15,0.0,6.669580793808254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231935979360843e-07,6.438904463958199e-06,2.831111526359987e-15,303.1499999999834,1.5847303673614804e-06,0.00030696186606662767,1.1968004736546332e-17,1.0204629521976082e-17,-1.741470255287209e-22,-4.0866651589831394e-11,1.0561865118968792e-25,1.251218227674853e-11,1.7465306113201073e-09,1.210581459136087e-11,-2.549724764997702e-13,0.00010231975711894296
0,6.447154826652013e-06,7.730769491199007,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.920822620391846,12361,1.4533746907119969e-06,5009.985320544346,1.7720503206266346e-15,5.194453558732271e-07,0.0,17212.090215740314,True,False,True,False,no_excitation,NH3,4.9841467838917806e-05,0.0,303.15,0.0,6.669349866095676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223116622031892e-07,6.4388130596224635e-06,-1.7305465766466507e-14,303.1500000000954,1.5847836875010165e-06,0.00030696190121039273,2.2017078262368076e-22,1.7633750847918504e-23,2.732175668307797e-23,6.480786097146373e-12,1.1570645496405995e-32,1.2516643151149242e-11,1.758518557777767e-09,2.045280212513114e-14,-2.0518553731277012e-17,0.00010231974705128927
0,6.446522743104378e-06,7.716631203878525,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.852317094802856,14560,1.4505882829558267e-06,5004.216036692199,1.7613735569632681e-15,5.164138928134604e-07,0.0,17215.365255917404,True,False,True,False,no_excitation,NH3,4.9745438555951834e-05,0.0,303.15,0.0,6.706089673929773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235363224643258e-07,6.4382310854384925e-06,-2.9966807019596975e-14,303.15000000019296,1.575662433909296e-06,0.0003069693502577046,2.8147435659471715e-16,-6.395338076923653e-17,3.933245811392557e-23,9.24555457927073e-12,-1.1259199965736168e-24,1.231437402375546e-11,1.7400511676132062e-09,-9.700845865898084e-13,-2.3351147513842367e-12,0.00010232224020293613
0,6.446838784878195e-06,7.723655347538767,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.974871158599854,14139,1.4519729937138927e-06,5007.083734758739,1.7667172778014894e-15,5.179189245462342e-07,0.0,17213.315154541215,True,False,True,False,no_excitation,NH3,4.9793160855544795e-05,0.0,303.15,0.0,6.687803030195949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2292676767319828e-07,6.43852243338559e-06,-7.218580804640748e-14,303.1500000005039,1.5802281984778269e-06,0.0003069656110265995,-1.000533372142303e-14,9.046756977547988e-16,3.092933519748317e-23,7.964807576010629e-12,1.600751678624009e-20,1.2399520333887165e-11,1.880838971262387e-09,-7.856715929112874e-14,-1.571149931655856e-10,0.00010232102660102759
0,6.4469287848781956e-06,7.723655347538767,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.37902569770813,14189,1.4519932881284873e-06,5007.0910846953975,1.7667960329538754e-15,5.179405871727602e-07,0.0,17213.26780588102,True,False,True,False,no_excitation,NH3,4.979385598452608e-05,0.0,303.15,0.0,6.687801017281533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229267005760511e-07,6.438612504555523e-06,-2.3868673433231222e-14,303.15000000013345,1.5802323199752506e-06,0.00030696552562143903,2.661492021672489e-22,2.1391809517286014e-23,3.318082452443271e-23,7.826419341354108e-12,1.770877962308918e-30,1.2414519325728986e-11,1.7470819809449528e-09,2.0694102731356244e-14,5.873482999373129e-13,0.00010232095987607844
0,6.446838784878195e-06,7.723745347538767,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.3935205936431885,13965,1.4519898187689881e-06,5007.120143111779,1.766781360727528e-15,5.179372534229395e-07,0.0,17213.29995841446,True,False,True,False,no_excitation,NH3,4.979374107103544e-05,0.0,303.15,0.0,6.68756924649436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2291897488314535e-07,6.4385222368952326e-06,-1.8527338315479393e-13,303.15000000099246,1.5802856616943147e-06,0.00030696558955848994,-6.471861163841871e-22,-6.073492477871654e-23,-9.078921171712673e-23,-2.0906136735646794e-11,-3.450834873068022e-32,1.2414823559137694e-11,1.7477384778555505e-09,2.0326519327944712e-14,5.426587706121679e-18,0.00010232099561816332
0,6.453533685999409e-06,7.725804015856507,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.2520692348480225,14609,1.453884641614539e-06,5008.49602614827,1.7740720506978126e-15,5.199710747147221e-07,0.0,17209.875455016132,True,False,True,False,no_excitation,NH3,4.985873646775949e-05,0.0,303.15,0.0,6.682075172219738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2273583907399128e-07,6.445200072295537e-06,3.2470161816269656e-13,303.14999999818417,1.5818796340267873e-06,0.0003069574943452743,-3.0130677315854496e-22,-1.1540406348501127e-23,-2.2805683875430514e-23,-6.072970088567094e-12,-2.889448530081256e-30,1.2444576680738447e-11,1.7520774538694432e-09,2.0861584830828524e-14,8.5127003850066e-13,0.00010231828704990437
0,6.453533685999409e-06,7.725804015856507,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.200317859649658,14609,1.453884641614539e-06,5008.49602614827,1.7740720506978126e-15,5.199710747147221e-07,0.0,17209.875455016132,True,False,True,False,no_excitation,NH3,4.985873646775949e-05,0.0,303.15,0.0,6.682075172219738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2273583907399128e-07,6.445200072295537e-06,3.2470161816269656e-13,303.14999999818417,1.5818796340267873e-06,0.0003069574943452743,-3.0130677315854496e-22,-1.1540406348501127e-23,-2.2805683875430514e-23,-6.072970088567094e-12,-2.889448530081256e-30,1.2444576680738447e-11,1.7520774538694432e-09,2.0861584830828524e-14,8.5127003850066e-13,0.00010231828704990437
0,6.45362368599941e-06,7.725804015856507,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,17.63656497001648,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.453713685999409e-06,7.725804015856507,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.740044832229614,13719,1.4539252404534786e-06,5008.510633371852,1.7742302380160773e-15,5.200145271897344e-07,0.0,17209.77910326757,True,False,True,False,no_excitation,NH3,4.986012711248234e-05,0.0,303.15,0.0,6.682071158146342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2273570527154477e-07,6.44537979979549e-06,-1.7243344373137677e-13,303.15000000096154,1.5818883454322627e-06,0.00030695730782046455,-6.356193402865816e-22,-5.948902200403841e-23,-8.897343182752552e-23,-2.0557574776358148e-11,-3.3813519150887136e-32,1.244631174814541e-11,1.7529882533566545e-09,2.03853072719245e-14,-6.697449541910118e-18,0.00010231823222912831
0,6.453533685999409e-06,7.7258940158565075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.438275814056396,12446,1.4539014933828908e-06,5008.532701005212,1.7741371052741187e-15,5.199894709502073e-07,0.0,17209.853250064833,True,False,True,False,no_excitation,NH3,4.9859317285791226e-05,0.0,303.15,0.0,6.681841653707064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227280551235688e-07,6.4451985156781095e-06,-1.7223652965520562e-14,303.15000000009553,1.5819387871663291e-06,0.0003069574467273124,2.20870350574107e-22,1.7687059191969953e-23,2.740588349261716e-23,6.480797658773675e-12,1.1669738948174067e-32,1.2447575906762947e-11,1.7530703116816821e-09,2.0389523293193468e-14,6.8986867643034265e-18,0.0001023182649707581
0,6.459919290969834e-06,7.728747232757144,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4159116744995117,14280,1.4558762548875029e-06,5010.203443935607,1.781712451542243e-15,5.221176678170719e-07,0.0,17206.81821846755,True,False,True,False,no_excitation,NH3,4.9927083343917595e-05,0.0,303.15,0.0,6.674302088744233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247673629147442e-07,6.4515662932769855e-06,-2.558130636580199e-14,303.1500000001476,1.583993930221649e-06,0.0003069493434004544,2.8304415579370633e-22,2.232569265368504e-23,3.4637307635552226e-23,8.226413667520441e-12,2.5021515636240187e-30,1.2489585749772319e-11,1.758596985064108e-09,2.0118898489707123e-14,7.8201052821521e-13,0.00010231555969050775
0,6.459919290969834e-06,7.728747232757144,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2429873943328857,14280,1.4558762548875029e-06,5010.203443935607,1.781712451542243e-15,5.221176678170719e-07,0.0,17206.81821846755,True,False,True,False,no_excitation,NH3,4.9927083343917595e-05,0.0,303.15,0.0,6.674302088744233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247673629147442e-07,6.4515662932769855e-06,-2.558130636580199e-14,303.1500000001476,1.583993930221649e-06,0.0003069493434004544,2.8304415579370633e-22,2.232569265368504e-23,3.4637307635552226e-23,8.226413667520441e-12,2.5021515636240187e-30,1.2489585749772319e-11,1.758596985064108e-09,2.0118898489707123e-14,7.8201052821521e-13,0.00010231555969050775
0,6.4600092909698345e-06,7.728747232757144,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.211045503616333,14589,1.4558965529049373e-06,5010.210764942857,1.78177105670969e-15,5.221394619161016e-07,0.0,17206.970478852334,True,False,True,False,no_excitation,NH3,4.992777893116855e-05,0.0,303.15,0.0,6.674300087933061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224766695977687e-07,6.451656653806013e-06,4.089259734271825e-13,303.15000000001766,1.5839794754095993e-06,0.0003069492860900497,2.5620767098102508e-14,4.971761547448035e-15,1.2294415771746996e-23,4.222605231281958e-12,2.9982736323172304e-20,1.2373674886231346e-11,1.6266495137542633e-09,-5.784355108146426e-12,1.1143008237111017e-10,0.00010231553870902431
0,6.459919290969834e-06,7.728837232757144,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.98000955581665,12513,1.4558931238818818e-06,5010.240189210276,1.78177577941468e-15,5.221361327506861e-07,0.0,17206.815159239737,True,False,True,False,no_excitation,NH3,4.992766473665378e-05,0.0,303.15,0.0,6.674068930699199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2246896435663997e-07,6.451564607986408e-06,-1.7084665379956588e-14,303.1500000000957,1.5840514718994933e-06,0.0003069493025276765,2.200437968012521e-22,1.7624519701063513e-23,2.7307064498458507e-23,6.4810237911431085e-12,1.1624392285740564e-32,1.2491231838994876e-11,1.7594658774351805e-09,2.046356697965497e-14,3.6874129724933685e-18,0.00010231554702505122
0,6.452889459768821e-06,7.72888847668713,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.25620174407959,12467,1.4543167122606554e-06,5009.690833055501,1.7757015628030866e-15,5.204461046728161e-07,0.0,17209.79042666949,True,False,True,False,no_excitation,NH3,4.9873662986943084e-05,0.0,303.15,0.0,6.674092626411315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224697542137105e-07,6.444545254719784e-06,-1.73554953735393e-14,303.15000000009553,1.5838153014659667e-06,0.000306956711303274,2.2030744761450894e-22,1.7644137200627027e-23,2.733816891150047e-23,6.480739482843836e-12,1.1600837803085144e-32,1.249063357780669e-11,1.7574141304153299e-09,2.0439830670180428e-14,-1.0696374904712061e-17,0.00010231801764316038
