ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.908968666959034e-06,7.980839285618045,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.329687595367432,13930,1.3747974083707758e-06,5062.863416334115,1.481382141161306e-15,4.4064557762192946e-07,0.0,17465.945770764607,True,False,True,False,no_excitation,NH3,4.7158529274752746e-05,0.0,303.15,0.0,6.073764094338487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0245880314461624e-07,5.900677614531569e-06,-2.361853974258202e-12,303.1500000121325,1.7213644635792377e-06,0.0003074660632944856,9.214281807686372e-19,-1.7038018890847677e-18,-3.3067772467067463e-22,-8.194669555831605e-11,6.257687257332545e-26,1.6647855256278537e-11,1.965707744378306e-09,-1.7278233686465095e-12,6.941344631960514e-12,0.00010248773685933801
0,5.908656655828364e-06,7.9666902474111,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.908111572265625,13545,1.3722986922893559e-06,5057.331354484083,1.4738570678159482e-15,4.3821061803822466e-07,0.0,17458.113970783314,True,False,True,False,no_excitation,NH3,4.707243735528851e-05,0.0,303.15,0.0,6.10619063709889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0353968790329635e-07,5.900407632985798e-06,-5.486885812713881e-13,303.1499999999818,1.7128554372977363e-06,0.00030747277015730326,-2.867531191324131e-14,-8.161196517256653e-15,3.9782105822675773e-23,8.648503256067091e-12,-5.615138667885877e-20,1.4737005314227803e-11,1.785893850151253e-09,2.1727536307676676e-13,1.7093454542154275e-10,0.00010248990709762165
0,5.908656655828364e-06,7.9666902474111,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8765933513641357,13545,1.3722986922893559e-06,5057.331354484083,1.4738570678159482e-15,4.3821061803822466e-07,0.0,17458.113970783314,True,False,True,False,no_excitation,NH3,4.707243735528851e-05,0.0,303.15,0.0,6.10619063709889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0353968790329635e-07,5.900407632985798e-06,-5.486885812713881e-13,303.1499999999818,1.7128554372977363e-06,0.00030747277015730326,-2.867531191324131e-14,-8.161196517256653e-15,3.9782105822675773e-23,8.648503256067091e-12,-5.615138667885877e-20,1.4737005314227803e-11,1.785893850151253e-09,2.1727536307676676e-13,1.7093454542154275e-10,0.00010248990709762165
0,5.9087466558283646e-06,7.9666902474111,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8526480197906494,13668,1.3723196214338245e-06,5057.33946988544,1.4738873143458527e-15,4.3823061462095597e-07,0.0,17458.55234081978,True,False,True,False,no_excitation,NH3,4.7073154357410786e-05,0.0,303.15,0.0,6.106188453485586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0353961511618617e-07,5.900497398457141e-06,9.269340984277895e-17,303.14999999999907,1.7128124140846909e-06,0.0003074726709430918,-5.899195040528779e-21,2.3063170889629473e-20,5.827295476283214e-23,1.5164612027538544e-11,-1.5568389347318808e-28,1.6422420681875524e-11,1.9426885815046745e-09,3.8451984445330435e-12,3.0523615119537435e-12,0.00010248990131525327
0,5.908656655828364e-06,7.9667802474111005,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.831854820251465,12053,1.372314131087019e-06,5057.366687951974,1.4738657664477398e-15,4.38225636549462e-07,0.0,17458.60926166597,True,False,True,False,no_excitation,NH3,4.707296913438754e-05,0.0,303.15,0.0,6.105983696177212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0353278987257372e-07,5.900405971395304e-06,-1.5581580196184773e-14,303.15000000007996,1.7128669935468518e-06,0.00030747274484466125,1.9790329736234043e-22,1.593783934555443e-23,2.4649078393093563e-23,6.468029083927194e-12,1.0634942512206049e-32,1.6428188473641282e-11,1.9496637483611948e-09,2.2705301991185387e-14,-1.9646702514791426e-18,0.00010248993139113341
0,5.899336490280305e-06,7.956159890322817,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7411081790924072,13224,1.3683290059896235e-06,5052.382297550747,1.4609790429428798e-15,4.343965182973852e-07,0.0,17458.7097831685,True,False,True,False,no_excitation,NH3,4.693606436348594e-05,0.0,303.15,0.0,6.13069563548692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435652118289733e-07,5.8911336937220324e-06,-2.2269058019117566e-14,303.15000000011406,1.7059203135639439e-06,0.0003074893862355788,2.74434135334697e-22,2.205500471328187e-23,3.412870654562723e-23,8.869540763817822e-12,1.4740124709491654e-32,1.6264971302900558e-11,1.930504827169901e-09,2.2482794356610543e-14,3.737844106256302e-18,0.00010249548695469728
0,5.9039965730543345e-06,7.9614250688669586,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.143251657485962,12077,1.3703131431090173e-06,5054.858004315966,1.4674183869798328e-15,4.363001044408122e-07,0.0,17458.268025788784,True,False,True,False,no_excitation,NH3,4.7004226323219395e-05,0.0,303.15,0.0,6.118426765651918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039475588550639e-07,5.895769175094624e-06,-1.5559463553378324e-14,303.15000000007984,1.7094009099519241e-06,0.0003074810568727493,1.9891104789010914e-22,1.6015082737532574e-23,2.4770613396348324e-23,6.467908347281888e-12,1.0693324948524354e-32,1.6346628465575182e-11,1.9400670308375755e-09,2.2593916410939188e-14,3.78640116525635e-18,0.0001024927068928377
0,5.904086573054335e-06,7.9614250688669586,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.011494159698486,12019,1.3703340527305514e-06,5054.866175042221,1.4674882282914636e-15,4.3632002951878034e-07,0.0,17458.234395850686,True,False,True,False,no_excitation,NH3,4.700494285147559e-05,0.0,303.15,0.0,6.118424574248169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039474858082723e-07,5.895859032170359e-06,-1.5559933325156782e-14,303.15000000007984,1.7094041083672461e-06,0.0003074809437458412,1.9890748716953472e-22,1.601485109762388e-23,2.4770248640498636e-23,6.467910656713202e-12,1.0713908074246397e-32,1.6346509884207496e-11,1.9400957170752435e-09,2.259436708034546e-14,1.3064214680095763e-17,0.00010249266916955798
0,5.9039965730543345e-06,7.961515068866959,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.13542103767395,13514,1.3703285530455589e-06,5054.892579485612,1.4674668476664429e-15,4.3631506765228454e-07,0.0,17458.290218620867,True,False,True,False,no_excitation,NH3,4.7004757682910966e-05,0.0,303.15,0.0,6.118219272914928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394064243049757e-07,5.895770065264595e-06,-2.590157535244215e-13,303.15000000133136,1.7094565876738616e-06,0.0003074810263171434,-7.303985004043697e-22,-6.992213634969477e-23,-1.0402155153803607e-22,-2.648127237555024e-11,-3.970457003579734e-32,1.6348157382793754e-11,1.94020360707851e-09,2.2592263599535147e-14,-6.239326965485361e-20,0.00010249271311343196
0,5.9098651552612545e-06,7.9575523153964784,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.568424701690674,12057,1.3710125673485446e-06,5053.881108131313,1.4699075934189102e-15,4.369551446406337e-07,0.0,17454.870048997214,True,False,True,False,no_excitation,NH3,4.702806114993016e-05,0.0,303.15,0.0,6.127221234391101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042407078130367e-07,5.901640057471509e-06,-1.5593703880784054e-14,303.15000000007996,1.7071955475122141e-06,0.00030747548572230133,1.9933724838402847e-22,1.6047677394238674e-23,2.4821901305503466e-23,6.468001376563717e-12,1.0697464822452132e-32,1.6274960677896687e-11,1.9360309731627705e-09,2.2546488274834766e-14,-2.8303460489751025e-18,0.00010249085188459793
0,5.9098651552612545e-06,7.9575523153964784,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.34008502960205,12057,1.3710125673485446e-06,5053.881108131313,1.4699075934189102e-15,4.369551446406337e-07,0.0,17454.870048997214,True,False,True,False,no_excitation,NH3,4.702806114993016e-05,0.0,303.15,0.0,6.127221234391101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042407078130367e-07,5.901640057471509e-06,-1.5593703880784054e-14,303.15000000007996,1.7071955475122141e-06,0.00030747548572230133,1.9933724838402847e-22,1.6047677394238674e-23,2.4821901305503466e-23,6.468001376563717e-12,1.0697464822452132e-32,1.6274960677896687e-11,1.9360309731627705e-09,2.2546488274834766e-14,-2.8303460489751025e-18,0.00010249085188459793
0,5.909955155261255e-06,7.9575523153964784,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8154399394989014,14757,1.371033468204441e-06,5053.888918084293,1.4699475817775046e-15,4.3697507983282093e-07,0.0,17455.19152922364,True,False,True,False,no_excitation,NH3,4.7028777329638555e-05,0.0,303.15,0.0,6.12721904414263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042406348047543e-07,5.901731470995311e-06,-3.06231506452747e-14,303.15000000015806,1.7071626606347837e-06,0.00030747540569285944,-8.21462074923101e-22,-1.2579941052351654e-22,3.511077488802053e-23,9.018498122275818e-12,-1.2789582558237916e-28,1.624841121068263e-11,1.9037614528138196e-09,3.0880270230338863e-14,1.3762469139544778e-11,0.0001024908308959442
0,5.9098651552612545e-06,7.957642315396479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.115076541900635,13508,1.3710279937504696e-06,5053.915858437559,1.4699563223269791e-15,4.369701378529898e-07,0.0,17454.89032968749,True,False,True,False,no_excitation,NH3,4.7028593037794136e-05,0.0,303.15,0.0,6.12701334228471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0423377807615699e-07,5.9016409511273586e-06,9.718658701505664e-16,303.14999999999543,1.7072513671917465e-06,0.00030747545537721926,-8.317187631329537e-22,-6.848560502800751e-23,-1.0535086724292373e-22,-2.733281447492676e-11,-4.471477065999347e-32,1.627646119236019e-11,1.9361680618505006e-09,2.2435353624636963e-14,2.7893630273158033e-18,0.00010249085860100437
0,5.902847854983028e-06,7.9571096266031835,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,34.3714804649353,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.9029378549830285e-06,7.9571096266031835,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,31.643998384475708,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.903027854983028e-06,7.9571096266031835,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0905823707580566,13502,1.3693488316011026e-06,5053.087824557024,1.4643957715159627e-15,4.353689523066032e-07,0.0,17456.96675426905,True,False,True,False,no_excitation,NH3,4.697103977099219e-05,0.0,303.15,0.0,6.12841055984848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428035199494936e-07,5.894815399921459e-06,-1.5530864466470211e-13,303.1500000005463,1.7067080173130745e-06,0.00030748422516683766,-1.6054163849943708e-14,2.0387059531149454e-16,2.910004449368807e-23,8.155519011173002e-12,1.5717405784615425e-20,1.690618799276071e-11,2.073898839641426e-09,-4.022279225736612e-14,-9.717131667124635e-11,0.00010249375986468717
0,5.902757854983028e-06,7.9571096266031835,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.220103979110718,13346,1.3692861364526056e-06,5053.063325527232,1.4640865151516663e-15,4.3530929854365893e-07,0.0,17458.26171884936,True,False,True,False,no_excitation,NH3,4.6968891351393006e-05,0.0,303.15,0.0,6.128417147325002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428057157750008e-07,5.894548257508559e-06,1.9625291136371055e-13,303.14999999999173,1.7065795954002886e-06,0.0003074847469430221,1.0881314315526581e-14,3.239106108873367e-15,-8.927201792348759e-24,-1.5938313424608732e-12,1.9280996111294896e-20,1.3374050098421256e-11,1.664792210689309e-09,1.1972412215575693e-13,1.5322190859667684e-10,0.00010249397736398526
0,5.902847854983028e-06,7.957199626603184,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.082662343978882,13245,1.3693224502108416e-06,5053.106579348859,1.4642664335954478e-15,4.353441207812964e-07,0.0,17457.51296304178,True,False,True,False,no_excitation,NH3,4.697013874756635e-05,0.0,303.15,0.0,6.128207007256267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042735669085422e-07,5.8946361804045826e-06,-1.7791769635140196e-13,303.15000000091356,1.706712940328853e-06,0.0003074844834919491,-7.070298551755922e-22,-6.49665903988299e-23,-9.7518487433798e-23,-2.4876016431069353e-11,-3.8315194793411865e-32,1.627803426524882e-11,1.9332384924071414e-09,2.251196667690483e-14,8.263588568817335e-19,0.00010249386820839062
0,5.902847854983028e-06,7.957019626603183,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.28374934196472,12121,1.3692916235435577e-06,5053.036729279686,1.4641691177402466e-15,4.353142446087605e-07,0.0,17457.475146095752,True,False,True,False,no_excitation,NH3,4.696907623495246e-05,0.0,303.15,0.0,6.128622905016946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428743016723157e-07,5.894635551988219e-06,-1.555909282542402e-14,303.1500000000798,1.7066000571740403e-06,0.0003074845572958314,1.996678965257296e-22,1.6073047473038645e-23,2.486182338791515e-23,6.4679972425739016e-12,1.0727489211028328e-32,1.627502262094175e-11,1.9329627878107707e-09,2.2511261725810825e-14,3.778888865179715e-18,0.00010249387727653455
0,5.909872368740241e-06,7.956801920514155,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,23.70194721221924,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.909962368740242e-06,7.956801920514155,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.78913140296936,12068,1.3709064569267919e-06,5053.597366659297,1.4695809547725088e-15,4.3685167549948097e-07,0.0,17454.615523717926,True,False,True,False,no_excitation,NH3,4.702439992575874e-05,0.0,303.15,0.0,6.12895258046705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042984193489017e-07,5.901739374510837e-06,-1.557568485066079e-14,303.15000000007996,1.706730011730789e-06,0.00030747571316844225,1.9945701756298276e-22,1.6056881844381395e-23,2.4836382251697634e-23,6.468061767339357e-12,1.0717640356138208e-32,1.6262427723910515e-11,1.9349160826937377e-09,2.253358443085281e-14,3.759012640043029e-18,0.00010249092826157525
0,5.909782368740241e-06,7.956801920514155,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.2702751159668,12002,1.3708646573543127e-06,5053.581045002998,1.46944102558596e-15,4.368118170341649e-07,0.0,17454.68494375083,True,False,True,False,no_excitation,NH3,4.702296770141304e-05,0.0,303.15,0.0,6.128956962259496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429856540864986e-07,5.901559660965152e-06,-1.580104677794453e-14,303.15000000008,1.7067234111853384e-06,0.0003074759391383264,1.9946194849067533e-22,1.6057105625188076e-23,2.4836775543383618e-23,6.467973243268533e-12,1.0700574580287946e-32,1.626265663461288e-11,1.9348584723354163e-09,2.253276283112027e-14,-3.942834075952908e-18,0.00010249100361364753
0,5.909872368740241e-06,7.956891920514155,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.14109992980957,12128,1.3709009915868346e-06,5053.624296468817,1.4695592616424771e-15,4.368467363990375e-07,0.0,17454.675835758782,True,False,True,False,no_excitation,NH3,4.7024215702099075e-05,0.0,303.15,0.0,6.128746800794768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429156002649228e-07,5.901649246687134e-06,-1.596505789190289e-14,303.15000000008,1.70678301164435e-06,0.0003074757842089356,1.9945210183014322e-22,1.6056084240567178e-23,2.483528591752623e-23,6.468161390462685e-12,1.0714957532533599e-32,1.6264031272662083e-11,1.9350247461743493e-09,2.2534840187305836e-14,2.642950364673161e-18,0.00010249095188682251
0,5.909872368740241e-06,7.956711920514155,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.389375925064087,13720,1.3708701125296835e-06,5053.5538026933655,1.4694606102240421e-15,4.368167558680992e-07,0.0,17454.649661273743,True,False,True,False,no_excitation,NH3,4.70231519250727e-05,0.0,303.15,0.0,6.129162751274746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0430542504249155e-07,5.901651238938629e-06,-2.0631354329025692e-13,303.15000000106045,1.7066667070243034e-06,0.00030747589338971174,1.642539418093459e-17,-4.014818134631317e-21,-9.762058394402968e-23,-2.3627671985495146e-11,4.7380501497178005e-25,1.6218981610439653e-11,1.8339046002164722e-09,1.0583557923927271e-10,-6.520673317929812e-12,0.00010249098770851121
0,5.916451499091142e-06,7.9543212914833745,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.370756387710571,13750,1.3719874604962012e-06,5053.21761627017,1.4732962006556146e-15,4.3787580141355866e-07,0.0,17451.416055090394,True,False,True,False,no_excitation,NH3,4.70613561292494e-05,0.0,303.15,0.0,6.134530544985636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0448435149952119e-07,5.908226760785598e-06,-6.950794138022825e-13,303.150000003594,1.7054146656881706e-06,0.00030746875064392015,3.9204184726159284e-16,-9.123305098085372e-18,-1.7539459267642446e-22,-4.3908774141347864e-11,1.668849299773398e-24,1.62122063300067e-11,1.932870522371566e-09,-1.6500255670359902e-14,3.777729138520126e-13,0.00010248863342224975
0,5.913161933915692e-06,7.955561605998764,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.74718427658081,13777,1.3714366298556112e-06,5053.403398715744,1.471401219008587e-15,4.373536813677413e-07,0.0,17453.05556116505,True,False,True,False,no_excitation,NH3,4.704252405151308e-05,0.0,303.15,0.0,6.131741756821457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0439139189404855e-07,5.9049388327039075e-06,-3.3091928735753585e-14,303.15000000016886,1.7060678242112087e-06,0.00030747227740123603,2.9088516701031135e-22,2.341560591175227e-23,3.6264013220545197e-23,9.441456160139182e-12,1.267600504098619e-29,1.6233859268965628e-11,1.930051678061607e-09,2.3026352981228743e-14,3.872740777478697e-12,0.00010248978137871403
0,5.913251933915692e-06,7.955561605998764,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.965975284576416,12069,1.371457528558605e-06,5053.411887414981,1.471473292845311e-15,4.3737362362684193e-07,0.0,17452.996475458578,True,False,True,False,no_excitation,NH3,4.704324005205763e-05,0.0,303.15,0.0,6.131739567371789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0439131891239296e-07,5.9050274423132595e-06,-1.5588517300753865e-14,303.15000000008007,1.706074587450104e-06,0.0003074721640546441,1.995467255087268e-22,1.6063744404196772e-23,2.4847178867772987e-23,6.4681446970131056e-12,1.0721600341723492e-32,1.623774203439178e-11,1.9340734808360984e-09,2.2523578990837498e-14,3.777963347473317e-18,0.00010248974565313594
0,5.913161933915692e-06,7.9556516059987645,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.22047758102417,12099,1.371452075112467e-06,5053.438827901938,1.4714516217679503e-15,4.373686921361117e-07,0.0,17453.05672816084,True,False,True,False,no_excitation,NH3,4.7043056236087134e-05,0.0,303.15,0.0,6.131533659279307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043844553093102e-07,5.904937314349579e-06,-1.559526025932713e-14,303.15000000008007,1.7061275815653812e-06,0.0003074722349741752,1.9953539091996804e-22,1.6062856835579077e-23,2.484578471384788e-23,6.468142347450814e-12,1.0714151198285013e-32,1.6239343770194595e-11,1.9341821850017517e-09,2.252480957656042e-14,6.83369108319198e-19,0.00010248976923809549
0,5.916676873397126e-06,7.955492182785947,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.1723387241363525,13546,1.372240825912384e-06,5053.694591267981,1.4741011723189803e-15,4.381213752789224e-07,0.0,17451.668183236594,True,False,True,False,no_excitation,NH3,4.7070076614381236e-05,0.0,303.15,0.0,6.131816821814035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0439389406046784e-07,5.908448285097621e-06,-1.515254950386678e-13,303.1500000007791,1.7061545410309817e-06,0.000307467914338191,-5.733652502415029e-22,-5.305634052375919e-23,-7.950701425957303e-23,-2.0285124550538372e-11,-3.1074892595952744e-32,1.623230312267417e-11,1.9350594858727283e-09,2.2531910104199914e-14,8.634828302063467e-19,0.00010248834196642469
0,5.916676873397126e-06,7.955492182785947,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.78178858757019,13546,1.372240825912384e-06,5053.694591267981,1.4741011723189803e-15,4.381213752789224e-07,0.0,17451.668183236594,True,False,True,False,no_excitation,NH3,4.7070076614381236e-05,0.0,303.15,0.0,6.131816821814035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0439389406046784e-07,5.908448285097621e-06,-1.515254950386678e-13,303.1500000007791,1.7061545410309817e-06,0.000307467914338191,-5.733652502415029e-22,-5.305634052375919e-23,-7.950701425957303e-23,-2.0285124550538372e-11,-3.1074892595952744e-32,1.623230312267417e-11,1.9350594858727283e-09,2.2531910104199914e-14,8.634828302063467e-19,0.00010248834196642469
0,5.9167668733971266e-06,7.955492182785947,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.791454076766968,13886,1.3722617123800963e-06,5053.702763207001,1.4741662710074047e-15,4.3814134069120776e-07,0.0,17451.692769630336,True,False,True,False,no_excitation,NH3,4.707079260867769e-05,0.0,303.15,0.0,6.131814634907711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043938211635904e-07,5.9085389029831055e-06,4.461659623402943e-14,303.14999999973077,1.7061513846233397e-06,0.0003074678206070117,5.034473897875487e-19,2.6597811590101876e-19,1.188881714918963e-22,2.685029862432781e-11,-3.929178194558053e-24,1.6133066507372418e-11,1.6777334247429137e-09,2.7314420386289385e-10,-1.7947595170074804e-11,0.0001024882457350484
0,5.916676873397126e-06,7.955582182785947,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.006824254989624,13353,1.3722562693396844e-06,5053.7297540074815,1.4741494849467073e-15,4.381364125422261e-07,0.0,17451.695194821223,True,False,True,False,no_excitation,NH3,4.707060911529984e-05,0.0,303.15,0.0,6.131608719908413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438695733028045e-07,5.908448027704262e-06,-4.055266566707272e-15,303.150000000076,1.7062106820305348e-06,0.0003074678589071722,1.554752593246768e-15,1.5908663613985848e-16,2.895705171040179e-23,7.685178213618855e-12,-2.0402986431379383e-22,1.6245046874295804e-11,1.963314459681439e-09,-3.2887147637245504e-13,-2.945191314281618e-11,0.00010248831524164754
0,5.914310406111524e-06,7.952892288225239,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.614728927612305,13707,1.371245164958933e-06,5052.466317333199,1.4708293513123139e-15,4.3716289593045606e-07,0.0,17452.22496650024,True,False,True,False,no_excitation,NH3,4.703587361893462e-05,0.0,303.15,0.0,6.137890061336655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459633537788851e-07,5.906096363276935e-06,1.228715969141367e-11,303.15000001070644,1.7044022263530914e-06,0.0003074722449959059,6.203150352267519e-13,2.802763831887164e-13,-7.960834967039723e-20,2.506790374536765e-12,1.7562669487988146e-18,8.338261008939355e-12,1.4255368544724647e-09,2.0562780994349639e-13,2.238595343087625e-10,0.00010248988221062712
0,5.915493639754325e-06,7.954192235505593,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4434633255004883,13990,1.3717429445405737e-06,5053.080482968056,1.4724849020428227e-15,4.3764191762382797e-07,0.0,17451.70479651407,True,False,True,False,no_excitation,NH3,4.705297357851657e-05,0.0,303.15,0.0,6.134852438571483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044950812857161e-07,5.907270927334349e-06,-2.7597826516472656e-14,303.1500000001391,1.7053030649762462e-06,0.00030746998725528983,6.063679243197523e-17,4.59384670027701e-17,3.226660450374101e-23,8.434766323734226e-12,-6.135717547025344e-24,1.6217232541125632e-11,1.9377072030722243e-09,-1.8779452906885476e-12,-3.271858750577068e-12,0.00010248902070823434
