ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
611,4.448847353983132e-05,6.03350219140259,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3085010051727295,14552,2.451678477523203e-05,4992.684613527366,2.208501480152781e-13,8.026411248764425e-06,0.0,2133.9955501369877,True,False,True,False,no_excitation,NH3,0.00026842130259472843,0.0,303.15,0.0,1.4165393397087155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7217977990290514e-08,4.427109455438518e-05,-5.483363394512322e-13,303.1500000021446,6.076427305615398e-07,3.066160427072939e-05,-4.894129381975811e-21,1.2214066087253771e-23,4.5648445837904896e-23,5.770558861417268e-12,-2.4630646051675067e-31,1.9690227034869214e-11,8.857700481361761e-11,2.3106585659101094e-17,4.170892973876557e-20,1.0220481019703715e-05
611,4.4486483539831324e-05,6.03359219140259,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.291846752166748,14333,2.4516047741654753e-05,4992.720046303785,2.2083105673890177e-13,8.025704262337862e-06,0.0,2133.9920542937216,True,False,True,False,no_excitation,NH3,0.00026841329970888613,0.0,303.15,0.0,1.416477911935126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721593039783753e-08,4.42691038909269e-05,-5.304661807462218e-13,303.1500000020728,6.076721720167754e-07,3.066162561305031e-05,1.4406246580159447e-21,2.369231461581984e-23,4.741968404769773e-23,5.978103215579395e-12,6.510575314692465e-32,1.9692941187887552e-11,8.858197670399209e-11,2.2662762199572826e-17,6.210937210648666e-20,1.0220488026647865e-05
611,4.438680547531164e-05,6.0388981095993275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.317707061767578,14447,2.4482294445561548e-05,4995.02434956674,2.1996477978067423e-13,7.993544052143468e-06,0.0,2133.8113492943717,True,False,True,False,no_excitation,NH3,0.0002680473956760125,0.0,303.15,0.0,1.4128457126375546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709485708791849e-08,4.416931181258854e-05,-6.448717940391269e-13,303.1500000025163,6.094002678668435e-07,3.06625156410924e-05,4.860843492651207e-19,2.766998625780605e-21,3.7781513083346974e-23,4.870988268971963e-12,2.1703391811301891e-29,1.9835692512673422e-11,8.890435291313618e-11,1.552604863582677e-16,7.327302999553601e-18,1.0220785047354486e-05
611,4.438680547531164e-05,6.0388981095993275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3031015396118164,14447,2.4482294445561548e-05,4995.02434956674,2.1996477978067423e-13,7.993544052143468e-06,0.0,2133.8113492943717,True,False,True,False,no_excitation,NH3,0.0002680473956760125,0.0,303.15,0.0,1.4128457126375546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709485708791849e-08,4.416931181258854e-05,-6.448717940391269e-13,303.1500000025163,6.094002678668435e-07,3.06625156410924e-05,4.860843492651207e-19,2.766998625780605e-21,3.7781513083346974e-23,4.870988268971963e-12,2.1703391811301891e-29,1.9835692512673422e-11,8.890435291313618e-11,1.552604863582677e-16,7.327302999553601e-18,1.0220785047354486e-05
611,4.4388795475311634e-05,6.0388981095993275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.31115460395813,14572,2.448339477771608e-05,4995.049281646509,2.1999407848321236e-13,7.994616681128776e-06,0.0,2133.8134607751595,True,False,True,False,no_excitation,NH3,0.0002680594130832506,0.0,303.15,0.0,1.4128437483554474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709479161184824e-08,4.417129290030664e-05,-1.0369931085698329e-12,303.1500000040431,6.093994360371192e-07,3.066247231084756e-05,-1.6351747764891495e-22,2.5757288184090805e-23,4.6438406832138075e-23,6.105330488588037e-12,-7.301623835247615e-33,1.9835951798687845e-11,8.890578575261042e-11,2.2759317126347745e-17,6.537167039156161e-20,1.022076998605837e-05
611,4.438680547531164e-05,6.038988109599328,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1411354541778564,14425,2.4482656018667147e-05,4995.084534543778,2.1997494598570854e-13,7.993909747113593e-06,0.0,2133.810349368994,True,False,True,False,no_excitation,NH3,0.0002680513904885053,0.0,303.15,0.0,1.4127825459860504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709275153286835e-08,4.4169302020108484e-05,-8.196255139701221e-13,303.15000000320117,6.094288381131161e-07,3.066249421955534e-05,-4.313393817099939e-22,2.3973776640834168e-23,4.158964606594171e-23,5.417444256074505e-12,-1.9280006583544427e-32,1.983878751843525e-11,8.891058834203937e-11,2.2124794426995285e-17,1.0369468314221538e-19,1.0220777629558176e-05
611,4.424629605447516e-05,6.041907477839039,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2379629611968994,14273,2.4416651075200966e-05,4995.275250186254,2.18239151201502e-13,7.930168657353342e-06,0.0,2133.6321967993354,True,False,True,False,no_excitation,NH3,0.0002673320269982134,0.0,303.15,0.0,1.4108745553184773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702915184394924e-08,4.402914866608496e-05,-5.987167542216958e-13,303.15000000233493,6.104121789770812e-07,3.0664843279361904e-05,4.930182668234934e-18,-5.167906066520631e-21,4.339799348588892e-23,5.54486147464005e-12,2.192660024261131e-28,1.992265979991341e-11,8.901378789711729e-11,1.452371789649976e-15,-1.017587751330958e-17,1.022156050528198e-05
611,4.424629605447516e-05,6.041907477839039,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2140448093414307,14273,2.4416651075200966e-05,4995.275250186254,2.18239151201502e-13,7.930168657353342e-06,0.0,2133.6321967993354,True,False,True,False,no_excitation,NH3,0.0002673320269982134,0.0,303.15,0.0,1.4108745553184773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702915184394924e-08,4.402914866608496e-05,-5.987167542216958e-13,303.15000000233493,6.104121789770812e-07,3.0664843279361904e-05,4.930182668234934e-18,-5.167906066520631e-21,4.339799348588892e-23,5.54486147464005e-12,2.192660024261131e-28,1.992265979991341e-11,8.901378789711729e-11,1.452371789649976e-15,-1.017587751330958e-17,1.022156050528198e-05
611,4.424828605447516e-05,6.041907477839039,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.201554298400879,14644,2.441775200314298e-05,4995.300173523118,2.1826835587233603e-13,7.931236154676393e-06,0.0,2133.6338877056655,True,False,True,False,no_excitation,NH3,0.0002673440503940943,0.0,303.15,0.0,1.410872581493538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70290860497846e-08,4.4031128531675685e-05,-3.577277289152339e-13,303.15000000137917,6.104115149643846e-07,3.0664800628260856e-05,8.813708629479963e-18,2.4774702130794462e-23,3.133028690809543e-23,3.969223322602847e-12,3.939775602993237e-28,1.9922616141042623e-11,8.901690285727732e-11,2.2781167721351837e-17,6.417577538823964e-20,1.0221547075471588e-05
611,4.424629605447516e-05,6.041997477839039,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1600029468536377,14257,2.441701147815409e-05,4995.335241118324,2.1824930810791648e-13,7.930531259028497e-06,0.0,2133.6304559971186,True,False,True,False,no_excitation,NH3,0.00026733600916485834,0.0,303.15,0.0,1.4108115082124427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702705027374809e-08,4.4029139647321486e-05,-7.536013667430594e-13,303.15000000293315,6.104409628385536e-07,3.066482186390028e-05,1.0775891787179591e-18,4.1862283923835767e-23,4.3182759359633505e-23,5.6097128999493065e-12,4.844723151194926e-29,1.9925193938634948e-11,8.902200415123714e-11,2.270400324524029e-17,9.309031813157566e-20,1.0221553330361811e-05
611,4.413797288524555e-05,6.046951078254814,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2835373878479004,14577,2.4376873313633278e-05,4997.279601634447,2.172170968918632e-13,7.892393368846685e-06,0.0,2133.4600466285096,True,False,True,False,no_excitation,NH3,0.00026690016273041734,0.0,303.15,0.0,1.4074546226098106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691515408699369e-08,4.392078938676787e-05,-4.986159027578785e-13,303.15000000234414,6.120613904144925e-07,3.066600681155282e-05,2.459569427922355e-15,-5.304592388428833e-19,3.754053380135418e-23,4.735519010440035e-12,-1.4639923045601498e-26,2.0033927034361467e-11,8.663072681495289e-11,2.706095599357812e-12,-1.8398683976396445e-15,1.0221948106991804e-05
611,4.413797288524555e-05,6.046951078254814,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2939674854278564,14577,2.4376873313633278e-05,4997.279601634447,2.172170968918632e-13,7.892393368846685e-06,0.0,2133.4600466285096,True,False,True,False,no_excitation,NH3,0.00026690016273041734,0.0,303.15,0.0,1.4074546226098106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691515408699369e-08,4.392078938676787e-05,-4.986159027578785e-13,303.15000000234414,6.120613904144925e-07,3.066600681155282e-05,2.459569427922355e-15,-5.304592388428833e-19,3.754053380135418e-23,4.735519010440035e-12,-1.4639923045601498e-26,2.0033927034361467e-11,8.663072681495289e-11,2.706095599357812e-12,-1.8398683976396445e-15,1.0221948106991804e-05
611,4.413996288524555e-05,6.046951078254814,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3538663387298584,14340,2.437797513497339e-05,4997.304460518624,2.1724618283978106e-13,7.89345838425128e-06,0.0,2133.4622637295292,True,False,True,False,no_excitation,NH3,0.00026691219616306307,0.0,303.15,0.0,1.4074526440439781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6915088134799273e-08,4.39227686836646e-05,-7.141935002203161e-13,303.15000000263524,6.120605955311212e-07,3.066596305880862e-05,2.573880716995646e-20,2.234584352255973e-23,3.811274010448893e-23,4.947937018962561e-12,1.1504395509642652e-30,2.00609776111942e-11,8.930951676184525e-11,5.551545409291788e-17,7.564669535116222e-20,1.0221933870513229e-05
611,4.413797288524555e-05,6.047041078254814,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.258364677429199,14622,2.437723289967647e-05,4997.339563730986,2.172271019797393e-13,7.892753922260969e-06,0.0,2133.4592430871617,True,False,True,False,no_excitation,NH3,0.000266904135147977,0.0,303.15,0.0,1.4073917807856248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6913059359520825e-08,4.392077886950452e-05,-9.752373666136866e-13,303.15000000379223,6.120900218676028e-07,3.066598477627954e-05,-1.5336719997881032e-19,2.798811481682047e-23,4.5100609417549166e-23,5.940711955382824e-12,-6.854928070679718e-30,2.0063681593626504e-11,8.93146933664246e-11,-9.929018785049487e-17,3.687425385997701e-20,1.0221940609895949e-05
611,4.399180777410467e-05,6.0493469077196425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4165987968444824,14656,2.430548425081605e-05,4997.033252275489,2.1534951905119788e-13,7.823936661853739e-06,0.0,2133.2964766492946,True,False,True,False,no_excitation,NH3,0.000266121706323277,0.0,303.15,0.0,1.4059286691601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6864288972003336e-08,4.377507123698887e-05,-6.231262354282357e-13,303.1500000024115,6.128789599879608e-07,3.066863932993005e-05,1.5690836403177029e-21,2.6891494320781796e-23,3.767920124110493e-23,4.87321116279484e-12,-4.394683802012923e-31,2.01314928331347e-11,8.938012405451491e-11,2.2597308614819132e-17,-1.9990826114527456e-14,1.022282595279037e-05
611,4.399180777410467e-05,6.0493469077196425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.241032123565674,14656,2.430548425081605e-05,4997.033252275489,2.1534951905119788e-13,7.823936661853739e-06,0.0,2133.2964766492946,True,False,True,False,no_excitation,NH3,0.000266121706323277,0.0,303.15,0.0,1.4059286691601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6864288972003336e-08,4.377507123698887e-05,-6.231262354282357e-13,303.1500000024115,6.128789599879608e-07,3.066863932993005e-05,1.5690836403177029e-21,2.6891494320781796e-23,3.767920124110493e-23,4.87321116279484e-12,-4.394683802012923e-31,2.01314928331347e-11,8.938012405451491e-11,2.2597308614819132e-17,-1.9990826114527456e-14,1.022282595279037e-05
611,4.399379777410467e-05,6.0493469077196425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3289194107055664,14454,2.430658650972549e-05,4997.05852040123,2.1537854675446542e-13,7.824995940123501e-06,0.0,2133.2977478783973,True,False,True,False,no_excitation,NH3,0.00026613374452362336,0.0,303.15,0.0,1.4059266797904735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686422265968244e-08,4.377705221601348e-05,-4.83814264913861e-13,303.1500000018774,6.128783634538808e-07,3.066859501001901e-05,-1.0428018785628302e-21,2.6108272641428635e-23,4.889806661149115e-23,6.188468191640088e-12,-4.650798608453397e-32,2.012995280042024e-11,8.936758366905381e-11,2.272431564130841e-17,6.709710587588137e-20,1.0222810515314315e-05
611,4.399180777410467e-05,6.049436907719643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4153127670288086,14816,2.4305842612784568e-05,4997.09342411349,2.1535952943765872e-13,7.824293935441084e-06,0.0,2133.294727007146,True,False,True,False,no_excitation,NH3,0.0002661256655859767,0.0,303.15,0.0,1.4058659203292556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6862197344308517e-08,4.377506062776065e-05,-6.240580802756265e-13,303.1500000024132,6.129078949084022e-07,3.066861768334399e-05,1.1853914461232871e-21,2.415082132999159e-23,4.158979079586859e-23,5.3540100400920526e-12,5.318275438401697e-32,2.0133843383674115e-11,8.937127681543107e-11,2.2881174736975445e-17,6.35512465861041e-20,1.0222818487174934e-05
611,4.390042366905389e-05,6.055035247126044,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3215324878692627,14470,2.4277470311163263e-05,4999.664940105045,2.1464757625409953e-13,7.797857485033093e-06,0.0,2133.1387303231013,True,False,True,False,no_excitation,NH3,0.00026581861267988775,0.0,303.15,0.0,1.4020613272167547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6735377573891827e-08,4.368349986346785e-05,-6.510051218402249e-13,303.15000000250046,6.147309809352873e-07,3.06693009892033e-05,2.2981833674100126e-22,2.3820290656781627e-23,4.011386378635481e-23,5.201712602952909e-12,1.0271045659825845e-32,2.02852950383311e-11,8.972161671209803e-11,2.2960321665725277e-17,6.231039424271514e-20,1.0223046106289485e-05
611,4.390042366905389e-05,6.055035247126044,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3839292526245117,14470,2.4277470311163263e-05,4999.664940105045,2.1464757625409953e-13,7.797857485033093e-06,0.0,2133.1387303231013,True,False,True,False,no_excitation,NH3,0.00026581861267988775,0.0,303.15,0.0,1.4020613272167547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6735377573891827e-08,4.368349986346785e-05,-6.510051218402249e-13,303.15000000250046,6.147309809352873e-07,3.06693009892033e-05,2.2981833674100126e-22,2.3820290656781627e-23,4.011386378635481e-23,5.201712602952909e-12,1.0271045659825845e-32,2.02852950383311e-11,8.972161671209803e-11,2.2960321665725277e-17,6.231039424271514e-20,1.0223046106289485e-05
611,4.390241366905389e-05,6.055035247126044,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.284782648086548,14604,2.4278573643567127e-05,4999.690223529938,2.1467647326894785e-13,7.798915427007063e-06,0.0,2133.140960128067,True,False,True,False,no_excitation,NH3,0.0002658306622000295,0.0,303.15,0.0,1.4020593351812193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6735311172707316e-08,4.368547997313031e-05,-9.88280469731874e-13,303.1500000038184,6.147301410715572e-07,3.0669256874560035e-05,-2.077487211437267e-21,2.521574900221346e-23,4.5346384214524066e-23,5.999314135032389e-12,-9.283762961044071e-32,2.0285443677726913e-11,8.972309536797299e-11,2.2965651214589033e-17,6.569827401488912e-20,1.0223031001818537e-05
611,4.390042366905389e-05,6.055125247126044,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.229327917098999,14289,2.4277827999243755e-05,4999.724994842122,2.146574335292163e-13,7.798213211509705e-06,0.0,2133.1380806450966,True,False,True,False,no_excitation,NH3,0.000265822563718018,0.0,303.15,0.0,1.4019988097763594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673329365921198e-08,4.3683490532894484e-05,-5.248527835196836e-13,303.1500000020321,6.147596051960623e-07,3.066927946606715e-05,5.696950097004e-17,-7.236584341023737e-21,4.6096464273282404e-23,5.887040357918059e-12,2.535563401594638e-27,2.0288624042475216e-11,8.973440597157887e-11,-6.853154494898096e-15,-1.8408328758504382e-17,1.0223038586348267e-05
611,4.375116140751834e-05,6.057002094842713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.317614793777466,14624,2.4202506577784047e-05,4999.078252652593,2.1269800698088577e-13,7.726475247041092e-06,0.0,2132.984960891626,True,False,True,False,no_excitation,NH3,0.00026500087629714026,0.0,303.15,0.0,1.4008457116009042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669485705336347e-08,4.353475386452791e-05,-1.0921152994823e-12,303.1500000042074,6.154128086149002e-07,3.0672139147317983e-05,-4.845297183397984e-23,2.6303832462466254e-23,4.7476084528790457e-23,6.3132580245174295e-12,-2.162703095020467e-33,2.0344602166310835e-11,8.973904132737453e-11,2.2984000824123413e-17,6.705174102721038e-20,1.0223991574740272e-05
611,4.375116140751834e-05,6.057002094842713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.254324436187744,14624,2.4202506577784047e-05,4999.078252652593,2.1269800698088577e-13,7.726475247041092e-06,0.0,2132.984960891626,True,False,True,False,no_excitation,NH3,0.00026500087629714026,0.0,303.15,0.0,1.4008457116009042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669485705336347e-08,4.353475386452791e-05,-1.0921152994823e-12,303.1500000042074,6.154128086149002e-07,3.0672139147317983e-05,-4.845297183397984e-23,2.6303832462466254e-23,4.7476084528790457e-23,6.3132580245174295e-12,-2.162703095020467e-33,2.0344602166310835e-11,8.973904132737453e-11,2.2984000824123413e-17,6.705174102721038e-20,1.0223991574740272e-05
611,4.375315140751834e-05,6.057002094842713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2010560035705566,14497,2.4203610151012145e-05,4999.103362724956,2.1272683239467747e-13,7.727527073104243e-06,0.0,2132.9862618148422,True,False,True,False,no_excitation,NH3,0.000265012929731309,0.0,303.15,0.0,1.4008437079035712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6694790263452374e-08,4.353673370697746e-05,-1.162594846343488e-12,303.15000000447964,6.154122453821787e-07,3.0672094735996304e-05,-4.9326097416693397e-20,9.66284310480264e-24,4.92868395954952e-23,6.562359509937702e-12,-2.205377388460657e-30,2.0344241338429183e-11,8.974115722692e-11,1.3181131208045681e-17,3.5710518003739203e-20,1.0223976645484307e-05
611,4.375116140751834e-05,6.057092094842713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2772915363311768,14730,2.4202862976160326e-05,4999.137911738282,2.1270788527205458e-13,7.726827593422717e-06,0.0,2132.9831685690756,True,False,True,False,no_excitation,NH3,0.00026500481390166693,0.0,303.15,0.0,1.4007832686470434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669277562156811e-08,4.3534743773916954e-05,-1.1274614483445658e-12,303.1500000047778,6.154418180559266e-07,3.067211736424725e-05,-1.9365969952250736e-17,4.628601287212477e-19,5.080504362059587e-23,6.810071535811363e-12,-1.0859217680186356e-27,2.0350452723274923e-11,9.024840605732474e-11,-5.070963690714243e-13,1.3168204466556584e-15,1.022398414587571e-05
611,4.365983777567374e-05,6.062692420378284,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2744827270507812,14672,2.4174347626928554e-05,5001.696248085549,2.1199701599618172e-13,7.700467229268024e-06,0.0,2132.834343529064,True,False,True,False,no_excitation,NH3,0.0002646961675575227,0.0,303.15,0.0,1.3969968822658046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656656274219349e-08,4.344324628932528e-05,-3.8550697530089655e-13,303.15000000147614,6.172688021959027e-07,3.067281918619242e-05,1.0743697963703857e-18,8.125210767040825e-24,5.0887521726211196e-23,6.427853322782336e-12,6.599431796933255e-29,2.0499016465231028e-11,9.009610071006925e-11,3.492907696445627e-17,-5.697089842124713e-20,1.0224217967058604e-05
611,4.365983777567374e-05,6.062692420378284,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.212916135787964,14672,2.4174347626928554e-05,5001.696248085549,2.1199701599618172e-13,7.700467229268024e-06,0.0,2132.834343529064,True,False,True,False,no_excitation,NH3,0.0002646961675575227,0.0,303.15,0.0,1.3969968822658046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656656274219349e-08,4.344324628932528e-05,-3.8550697530089655e-13,303.15000000147614,6.172688021959027e-07,3.067281918619242e-05,1.0743697963703857e-18,8.125210767040825e-24,5.0887521726211196e-23,6.427853322782336e-12,6.599431796933255e-29,2.0499016465231028e-11,9.009610071006925e-11,3.492907696445627e-17,-5.697089842124713e-20,1.0224217967058604e-05
611,4.366182777567374e-05,6.062692420378284,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2099177837371826,14658,2.417545229238977e-05,5001.721494363682,2.1202573483171676e-13,7.70151770436026e-06,0.0,2132.8363672013575,True,False,True,False,no_excitation,NH3,0.00026470823231543924,0.0,303.15,0.0,1.396994875837802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656649586126006e-08,4.3445226574616214e-05,-1.0294875337835507e-12,303.15000000393707,6.172680073018986e-07,3.067277496065433e-05,9.15554202765035e-22,2.5679637826921048e-23,4.5911462910420106e-23,6.111466309885578e-12,4.093565288196036e-32,2.0498879270306536e-11,9.00979373563292e-11,2.2262267262270063e-17,6.072545750484622e-20,1.0224203382541498e-05
611,4.365983777567374e-05,6.0627824203782845,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2552149295806885,14395,2.4174703324734552e-05,5001.756091969973,2.120067381331743e-13,7.700818038687474e-06,0.0,2132.8336975620987,True,False,True,False,no_excitation,NH3,0.0002647000969429225,0.0,303.15,0.0,1.3969346693192008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656448897730669e-08,4.3443236814247754e-05,-1.0950924982097632e-12,303.1500000042216,6.172975139109383e-07,3.067279789690814e-05,1.0495420096969879e-23,2.627248843828019e-23,4.744363774135638e-23,6.334596655662462e-12,4.727748870167659e-34,2.0501367760030153e-11,9.01030771430257e-11,2.3073293516080536e-17,6.671418286941488e-20,1.0224210912994417e-05
611,4.351173145797478e-05,6.064830545619358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2718451023101807,14590,2.410055438300993e-05,5001.222182105006,2.1009355127817123e-13,7.630805720592934e-06,0.0,2132.688714077108,True,False,True,False,no_excitation,NH3,0.00026389127803911217,0.0,303.15,0.0,1.395669576274351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652231920914503e-08,4.329563572582547e-05,-1.0827064127076469e-12,303.15000000412243,6.180046602754339e-07,3.067562856851033e-05,5.913840618239381e-22,2.6102636390127025e-23,4.700384772325136e-23,6.272866985629284e-12,2.6447281064558226e-32,2.0561300971115366e-11,9.012576849423667e-11,2.3049169836256818e-17,6.030467270647524e-20,1.0225154469736794e-05
611,4.351173145797478e-05,6.064830545619358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.334627151489258,14590,2.410055438300993e-05,5001.222182105006,2.1009355127817123e-13,7.630805720592934e-06,0.0,2132.688714077108,True,False,True,False,no_excitation,NH3,0.00026389127803911217,0.0,303.15,0.0,1.395669576274351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652231920914503e-08,4.329563572582547e-05,-1.0827064127076469e-12,303.15000000412243,6.180046602754339e-07,3.067562856851033e-05,5.913840618239381e-22,2.6102636390127025e-23,4.700384772325136e-23,6.272866985629284e-12,2.6447281064558226e-32,2.0561300971115366e-11,9.012576849423667e-11,2.3049169836256818e-17,6.030467270647524e-20,1.0225154469736794e-05
611,4.351372145797478e-05,6.064830545619358,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3311285972595215,14771,2.4101659385579275e-05,5001.247699290333,2.1012217811354184e-13,7.631850228376368e-06,0.0,2132.690042225172,True,False,True,False,no_excitation,NH3,0.00026390334705189797,0.0,303.15,0.0,1.3956675583001405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6522251943338014e-08,4.329761225044506e-05,-3.2465417439826785e-12,303.1500000098025,6.180042251654816e-07,3.067558399009599e-05,-6.108589943650368e-14,-1.394629510477227e-18,2.1064410766015827e-23,2.2336001920362607e-12,-3.331804343474369e-24,2.0689472557414976e-11,1.0036216877262106e-10,-1.036236693026928e-11,6.679211687539951e-17,1.0225143367009453e-05
