ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.098894393518339e-06,8.33751987663229,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6276628971099854,17503,1.2389110782221054e-06,5117.242378921569,9.317171586123402e-16,3.2346374917410683e-07,0.0,20385.028299691017,True,False,True,False,no_excitation,NH3,4.25121333548081e-05,0.0,303.15,0.0,5.346995071452365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823316904841218e-07,5.091237039474309e-06,-1.2468660872405217e-14,303.15000000004636,1.6854874831180245e-06,0.0003086064143577649,3.782562716540826e-23,3.52830541995193e-24,5.561502444177891e-24,1.4947442743813134e-11,5.5255010858055765e-33,6.745723743211332e-08,2.0139019852610774e-08,2.350671859816935e-13,8.417952613061325e-18,0.0001028362418997476
0,5.0988946408007e-06,8.309304876633378,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2266128063201904,13355,1.2347342117336429e-06,5106.833025100029,1.0478178906544533e-15,3.201592112781901e-07,0.0,17941.13806290568,True,False,True,False,no_excitation,NH3,4.236827010424505e-05,0.0,303.15,0.0,5.401648850226822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800549616742274e-07,5.091037275430089e-06,-1.518096633098465e-14,303.1500000000714,1.8957382354964278e-06,0.0003084895004197514,8.337371853473734e-17,-1.1681519437511637e-18,3.587047165433087e-23,1.0612646565636498e-11,2.5456291316302524e-24,2.5284347704350716e-11,2.206338361235504e-09,-1.0137317993809297e-11,3.0869849056810193e-12,0.00010282872126986283
0,5.0988946408007e-06,8.309304876633378,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8427798748016357,13355,1.2347342117336429e-06,5106.833025100029,1.0478178906544533e-15,3.201592112781901e-07,0.0,17941.13806290568,True,False,True,False,no_excitation,NH3,4.236827010424505e-05,0.0,303.15,0.0,5.401648850226822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800549616742274e-07,5.091037275430089e-06,-1.518096633098465e-14,303.1500000000714,1.8957382354964278e-06,0.0003084895004197514,8.337371853473734e-17,-1.1681519437511637e-18,3.587047165433087e-23,1.0612646565636498e-11,2.5456291316302524e-24,2.5284347704350716e-11,2.206338361235504e-09,-1.0137317993809297e-11,3.0869849056810193e-12,0.00010282872126986283
0,5.0989846408007e-06,8.309304876633378,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.873947858810425,12901,1.2347560345120646e-06,5106.842851413038,1.047877847371131e-15,3.2017613837319977e-07,0.0,17941.060029092187,True,False,True,False,no_excitation,NH3,4.236901794168395e-05,0.0,303.15,0.0,5.401646265945275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005487553150913e-07,5.091127033161849e-06,-5.31614862912977e-15,303.15000000002186,1.895746439819121e-06,0.0003084893461308549,3.4294057313227626e-22,2.879846854068934e-23,4.4204544491781783e-23,1.2981554650271836e-11,4.207029297320975e-30,2.5280651452891347e-11,2.1981149752080524e-09,2.6349568818531215e-14,1.0863622799567933e-12,0.00010282866732666212
0,5.0988946408007e-06,8.309394876633379,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6165051460266113,12665,1.234747533488328e-06,5106.866144168555,1.047852974323637e-15,3.201697165851256e-07,0.0,17941.126045560108,True,False,True,False,no_excitation,NH3,4.236872900476272e-05,0.0,303.15,0.0,5.401473334510614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800491111503538e-07,5.09103691191932e-06,-3.2561181702725673e-15,303.1500000000144,1.895802115837615e-06,0.0003084894710691724,-9.357175802662044e-22,-7.777006243577796e-23,-1.193704179357204e-22,-3.5049842149576185e-11,-5.166169871694118e-32,2.5286735756774776e-11,2.19938389928966e-09,2.5695140161828817e-14,-7.218557370052516e-19,0.00010282873307665634
0,5.126691944359955e-06,8.313585710644947,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.596726179122925,12755,1.2421106833952298e-06,5111.4344794290055,1.0676259927806496e-15,3.2592385903663303e-07,0.0,17925.31562632369,True,False,True,False,no_excitation,NH3,4.2621192891509484e-05,0.0,303.15,0.0,5.392516251288919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975054170963063e-07,5.118771451471969e-06,-3.884353033551759e-13,303.150000001332,1.9003487609806048e-06,0.0003084404669100886,-8.828647664443381e-15,4.331434873910403e-18,-1.595042370215522e-22,-4.831688930668815e-11,2.492366138770045e-22,2.531132646351945e-11,2.2934639868899484e-09,-7.823898488310512e-11,2.893310539101354e-12,0.00010281240818835034
0,5.126691944359955e-06,8.313585710644947,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6510040760040283,12755,1.2421106833952298e-06,5111.4344794290055,1.0676259927806496e-15,3.2592385903663303e-07,0.0,17925.31562632369,True,False,True,False,no_excitation,NH3,4.2621192891509484e-05,0.0,303.15,0.0,5.392516251288919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975054170963063e-07,5.118771451471969e-06,-3.884353033551759e-13,303.150000001332,1.9003487609806048e-06,0.0003084404669100886,-8.828647664443381e-15,4.331434873910403e-18,-1.595042370215522e-22,-4.831688930668815e-11,2.492366138770045e-22,2.531132646351945e-11,2.2934639868899484e-09,-7.823898488310512e-11,2.893310539101354e-12,0.00010281240818835034
0,5.1267819443599555e-06,8.313585710644947,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8752694129943848,12853,1.2421325155390287e-06,5111.444219577582,1.0676858586322106e-15,3.259409976364436e-07,0.0,17925.25308605538,True,False,True,False,no_excitation,NH3,4.262194111422344e-05,0.0,303.15,0.0,5.392513698902378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975045663007927e-07,5.11886154490256e-06,1.1492578700058967e-13,303.1499999994874,1.9003549768569362e-06,0.00030844031199640153,-4.229080696572783e-22,-3.1261991232995147e-23,-4.9361674683678505e-23,-1.4862644165563346e-11,-4.621195972742806e-30,2.5276100434475324e-11,2.2170892280945683e-09,2.570138735734185e-14,9.67884201656368e-13,0.00010281232713108764
0,5.126691944359955e-06,8.313675710644947,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.046208620071411,13350,1.2421240827682964e-06,5111.467762108604,1.0676647197115907e-15,3.259345479202928e-07,0.0,17925.253280255718,True,False,True,False,no_excitation,NH3,4.2621654293784473e-05,0.0,303.15,0.0,5.392341122539998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974470408466664e-07,5.118771463730006e-06,7.225043990525406e-14,303.1499999997331,1.900417680339553e-06,0.00030844039536826547,1.6074510476701067e-15,9.170391780907686e-17,9.6834294373271e-23,2.8542582106500354e-11,-1.1535585232271824e-22,2.5297053129149468e-11,2.2219912258182637e-09,8.823266956879866e-14,-4.185560301167562e-12,0.00010281233415530567
0,5.146610223703793e-06,8.33344213965373,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.464876413345337,12968,1.2499092653062718e-06,5120.915012093544,1.0878128656934315e-15,3.321230434514068e-07,0.0,17927.2887779118,True,False,True,False,no_excitation,NH3,4.28889785145859e-05,0.0,303.15,0.0,5.353502436713654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845008122378845e-07,5.13860180720808e-06,-2.7972603658007692e-14,303.15000000012515,1.913950430514127e-06,0.0003083979485387095,5.039350215874318e-24,2.0411755703779317e-23,3.155252373478576e-23,9.554150232438418e-12,2.2239833307684415e-31,2.5638413010034625e-11,2.254103759924182e-09,2.6296491146327383e-12,1.2023884170624255e-12,0.00010279817324978453
0,5.136651084031874e-06,8.323513925149339,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.67091464996338,11542,1.24600709569942e-06,5116.178086697161,1.077768894951437e-15,3.290114255755965e-07,0.0,17924.833519694643,True,False,True,False,no_excitation,NH3,4.275498682657275e-05,0.0,303.15,0.0,5.372961930780355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909873102601184e-07,5.128685114554261e-06,-1.3455908744263773e-14,303.1500000000602,1.9072996519038393e-06,0.00030841906117257237,1.7166532767526949e-22,1.3916179994685224e-23,2.1476242138193657e-23,6.4452450501158515e-12,9.48775322730602e-33,2.5465751049565612e-11,2.2381382007105917e-09,2.6125104583555903e-14,7.570916221093245e-20,0.00010280522292646866
0,5.1367410840318745e-06,8.323513925149339,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.902798652648926,12948,1.246028952828687e-06,5116.187643802902,1.0778302564684734e-15,3.2902869307023534e-07,0.0,17924.753743095913,True,False,True,False,no_excitation,NH3,4.2755735942826014e-05,0.0,303.15,0.0,5.372959397368628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909864657895427e-07,5.128775860937355e-06,5.751028288873777e-13,303.1499999955328,1.9073069969645843e-06,0.0003084188991933648,1.3931056541160117e-13,-1.5207871587651052e-14,3.407691967652278e-23,7.19622280574963e-12,-3.218840716181304e-19,2.5509287669228813e-11,2.253906346401042e-09,5.971118977979115e-14,9.506049470511876e-12,0.00010280515432532203
0,5.136651084031874e-06,8.323603925149339,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6407151222229004,16699,1.2460205213024899e-06,5116.211275168661,1.0638617451263558e-15,3.290222025246822e-07,0.0,18159.747638248497,True,False,True,False,no_excitation,NH3,4.2755449125170315e-05,0.0,303.15,0.0,5.372787645212645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909292150708814e-07,5.128716731771432e-06,-2.4064744474154148e-14,303.15000000010735,1.8826537110092133e-06,0.00030843317017159854,1.7044987587702726e-22,1.5134447494700537e-23,2.4028835991669303e-23,9.08923103158942e-12,1.0024639149031745e-32,8.234232097438767e-09,2.821065381390071e-09,3.292727668590245e-14,2.2190908799153827e-18,0.0001028068968805762
0,5.136655859642476e-06,8.309451425960235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.586970806121826,12877,1.2439110630249467e-06,5110.9841624776345,1.0726524147087912e-15,3.2733130333564424e-07,0.0,17918.362616577277,True,False,True,False,no_excitation,NH3,4.2682792357573165e-05,0.0,303.15,0.0,5.400286781536705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000955938455685e-07,5.128728799836846e-06,1.7109259465274053e-14,303.1499999999235,1.8981966435813194e-06,0.00030842584351478426,-6.135565322794855e-22,-9.333809593671274e-23,-1.440048774213983e-22,-4.246279543820152e-11,-1.2488493972686707e-28,2.504286027997446e-11,2.20565581849119e-09,6.97390299853397e-14,1.801257119740928e-11,0.00010280751250592536
0,5.136655859642476e-06,8.309451425960235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.686845541000366,12877,1.2439110630249467e-06,5110.9841624776345,1.0726524147087912e-15,3.2733130333564424e-07,0.0,17918.362616577277,True,False,True,False,no_excitation,NH3,4.2682792357573165e-05,0.0,303.15,0.0,5.400286781536705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000955938455685e-07,5.128728799836846e-06,1.7109259465274053e-14,303.1499999999235,1.8981966435813194e-06,0.00030842584351478426,-6.135565322794855e-22,-9.333809593671274e-23,-1.440048774213983e-22,-4.246279543820152e-11,-1.2488493972686707e-28,2.504286027997446e-11,2.20565581849119e-09,6.97390299853397e-14,1.801257119740928e-11,0.00010280751250592536
0,5.136745859642476e-06,8.309451425960235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.30407166481018,12623,1.2439328861105646e-06,5110.993885069106,1.072703991815519e-15,3.273484825961107e-07,0.0,17918.44143713576,True,False,True,False,no_excitation,NH3,4.2683540208201506e-05,0.0,303.15,0.0,5.400284235245676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000947450818918e-07,5.128818758977965e-06,2.25847926586169e-14,303.1499999998988,1.8981880301359415e-06,0.00030842570066149045,-8.73057479648591e-22,-7.169645448191765e-23,-1.1034714645582206e-22,-3.26981637708699e-11,-4.820309803022481e-32,2.5143013591819615e-11,2.215359146025911e-09,2.5854131773381207e-14,-1.0862129978473695e-18,0.00010280746715843302
0,5.136655859642476e-06,8.309541425960235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.900224447250366,13066,1.2439244794434046e-06,5111.017353849889,1.0726698227063295e-15,3.273420438936125e-07,0.0,17918.659762209576,True,False,True,False,no_excitation,NH3,4.268325465660054e-05,0.0,303.15,0.0,5.400111313172806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000371043909355e-07,5.128728743379555e-06,1.818056666630488e-14,303.14999999991846,1.8982275119630689e-06,0.0003084258170924938,-6.2225173503979145e-22,-6.059640970595469e-23,-9.345008432486375e-23,-2.7558499255722524e-11,-6.977646011704907e-29,2.5113326812582347e-11,2.205016770296671e-09,3.538119788452509e-14,9.9606085046892e-12,0.00010280750193325981
0,5.133050344858064e-06,8.295858995368564,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.816988945007324,12912,1.2410112692696548e-06,5105.564811659516,1.0651793490500547e-15,3.2502753646055236e-07,0.0,17917.079237584785,True,False,True,False,no_excitation,NH3,4.258306187707048e-05,0.0,303.15,0.0,5.426977337692427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8089924458974756e-07,5.125167641904825e-06,-1.2904572923831717e-12,303.1500000004536,1.8889040689919886e-06,0.0003084385993166591,-7.92803003908772e-14,-1.731312186993051e-14,1.7048889912855173e-22,8.906606065672485e-12,-1.0963291839852867e-19,2.4617292674876756e-11,2.1268834224354455e-09,-1.3932345011764098e-12,1.2676958154860283e-10,0.00010281170674354716
0,5.133050344858064e-06,8.295858995368564,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.682249069213867,12912,1.2410112692696548e-06,5105.564811659516,1.0651793490500547e-15,3.2502753646055236e-07,0.0,17917.079237584785,True,False,True,False,no_excitation,NH3,4.258306187707048e-05,0.0,303.15,0.0,5.426977337692427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8089924458974756e-07,5.125167641904825e-06,-1.2904572923831717e-12,303.1500000004536,1.8889040689919886e-06,0.0003084385993166591,-7.92803003908772e-14,-1.731312186993051e-14,1.7048889912855173e-22,8.906606065672485e-12,-1.0963291839852867e-19,2.4617292674876756e-11,2.1268834224354455e-09,-1.3932345011764098e-12,1.2676958154860283e-10,0.00010281170674354716
0,5.1331403448580645e-06,8.295858995368564,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.339317083358765,11546,1.2410330592227491e-06,5105.57483458838,1.0652375463925939e-15,3.250446067375922e-07,0.0,17917.041314366248,True,False,True,False,no_excitation,NH3,4.2583808504380065e-05,0.0,303.15,0.0,5.426974775268961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8089915917563202e-07,5.125256598063536e-06,-1.3446527473493168e-14,303.1500000000601,1.8889089139540395e-06,0.0003084384584944128,1.7542205733935925e-22,1.420750387424734e-23,2.1932721625394517e-23,6.445122706442182e-12,9.662920803342945e-33,2.4838656282318476e-11,2.1914529150940564e-09,2.558058427162142e-14,2.7623982627976902e-18,0.00010281171225251019
0,5.133050344858064e-06,8.295948995368564,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8698081970214844,12656,1.2410246862286866e-06,5105.598227607214,1.0652127999947638e-15,3.25038219370554e-07,0.0,17917.105461242787,True,False,True,False,no_excitation,NH3,4.258352385160152e-05,0.0,303.15,0.0,5.426800713175368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808933571058456e-07,5.125167588122167e-06,-1.2875581601047839e-15,303.1500000000664,1.888963447695754e-06,0.0003084385618476497,1.642459562543325e-15,1.3733122581458914e-16,2.778145637028543e-23,8.193491764287418e-12,1.2515130444740586e-23,2.484213128989193e-11,2.1930607098777914e-09,-3.3943282788058104e-14,-1.4703758970501981e-12,0.00010281174604453675
0,5.144616828275501e-06,8.287860847607728,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9618353843688965,16667,1.2426163765668294e-06,5103.849313224055,9.841074962086321e-16,3.2627138453311837e-07,0.0,19467.323334948684,True,False,True,False,no_excitation,NH3,4.263786838700838e-05,0.0,303.15,0.0,5.442374784531244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141249281770813e-07,5.136920101942821e-06,-8.8461425780481e-15,303.1500000000396,1.7331872996139009e-06,0.0003085095896526214,1.9937435697719765e-23,1.824426851272657e-24,2.878536380425888e-24,5.17376580645776e-12,2.7289283400103107e-33,4.4947722032596975e-08,1.345793462027632e-08,1.516122945174727e-13,2.4366681039387077e-15,0.0001028148156532995
0,5.138833586566783e-06,8.291859921488147,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.1512451171875,13023,1.2418144951331113e-06,5104.708012402495,1.0674666145781935e-15,3.256496020131459e-07,0.0,17912.90599677173,True,False,True,False,no_excitation,NH3,4.2610488259650295e-05,0.0,303.15,0.0,5.434668529282815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811556176427605e-07,5.130952108071509e-06,4.945819466408684e-13,303.1499999995364,1.8865651556643146e-06,0.0003084309631204502,4.234557492135406e-14,4.032941432215644e-15,2.4823557175751597e-23,5.609773797102723e-12,8.064445048718362e-21,2.4588257383444237e-11,2.056163040435042e-09,1.9057690180777605e-13,1.1233127236969615e-10,0.00010280920694947997
0,5.1389235865667835e-06,8.291859921488147,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,41.024975061416626,11522,1.2418362737677224e-06,5104.717892623636,1.0675309891842774e-15,3.2566668573105844e-07,0.0,17912.76546887236,True,False,True,False,no_excitation,NH3,4.2611234527043235e-05,0.0,303.15,0.0,5.434665968922621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811555322974207e-07,5.1310405025927065e-06,-1.3474232875694058e-14,303.15000000006023,1.8865814207243324e-06,0.0003084307857417194,1.757688965266539e-22,1.4234344710331188e-23,2.1974788908899266e-23,6.4453157097991715e-12,9.676115434983506e-33,2.472334186921755e-11,2.1872499664373554e-09,2.5531004354088332e-14,1.6373906847560969e-18,0.00010280915680812941
0,5.138833586566783e-06,8.291949921488147,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.00206255912781,11567,1.2418279289257596e-06,5104.741694612916,1.0675059031143966e-15,3.256603106900377e-07,0.0,17912.835756525496,True,False,True,False,no_excitation,NH3,4.261095075467309e-05,0.0,303.15,0.0,5.43449156914795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114971897159834e-07,5.130950413555308e-06,-1.3468461417056026e-14,303.15000000006023,1.8866364606560293e-06,0.0003084308909800648,1.7575943754440037e-22,1.4233636978391755e-23,2.197367668858378e-23,6.445314198519193e-12,9.685386181916747e-33,2.4725789036338345e-11,2.1873615603431535e-09,2.5532380214625128e-14,6.543154855937854e-18,0.00010280919183096168
0,5.145122952038071e-06,8.295003543369207,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,41.84415912628174,11611,1.2438057172566319e-06,5106.551325644382,1.0728191114534659e-15,3.2722043892902885e-07,0.0,17909.510567816356,True,False,True,False,no_excitation,NH3,4.267881311822603e-05,0.0,303.15,0.0,5.428313511089422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094378370298072e-07,5.137219678119108e-06,-1.3541966190429645e-14,303.1500000000604,1.8890936138876281e-06,0.0003084188583098184,1.751286296720567e-22,1.418470599939681e-23,2.1896986736758427e-23,6.4455832850978e-12,9.650959841065338e-33,2.477474590738821e-11,2.195060897004126e-09,2.5621643774037656e-14,3.6902158848203726e-18,0.00010280517707469925
0,5.145122952038071e-06,8.295003543369207,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,49.467230558395386,11611,1.2438057172566319e-06,5106.551325644382,1.0728191114534659e-15,3.2722043892902885e-07,0.0,17909.510567816356,True,False,True,False,no_excitation,NH3,4.267881311822603e-05,0.0,303.15,0.0,5.428313511089422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094378370298072e-07,5.137219678119108e-06,-1.3541966190429645e-14,303.1500000000604,1.8890936138876281e-06,0.0003084188583098184,1.751286296720567e-22,1.418470599939681e-23,2.1896986736758427e-23,6.4455832850978e-12,9.650959841065338e-33,2.477474590738821e-11,2.195060897004126e-09,2.5621643774037656e-14,3.6902158848203726e-18,0.00010280517707469925
0,5.1452129520380714e-06,8.295003543369207,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2018003463745117,13016,1.2438274939093444e-06,5106.560696090229,1.072882824391412e-15,3.272375841110881e-07,0.0,17909.385353661728,True,False,True,False,no_excitation,NH3,4.2679559668544936e-05,0.0,303.15,0.0,5.428310959887631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094369866292102e-07,5.1373103055488015e-06,5.0611386487531666e-14,303.1500000006246,1.8891058231791372e-06,0.0003084186868091705,-1.2269394628813188e-14,3.6809561715316914e-15,2.741888054574028e-23,6.823551928976363e-12,5.623803337415373e-20,2.493850158363461e-11,2.5305486650949056e-09,-7.97270148238209e-13,-4.422098192672076e-10,0.00010280524727285518
0,5.145122952038071e-06,8.295093543369207,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.210639715194702,13133,1.2438191535247043e-06,5106.5843100831635,1.0728595295201743e-15,3.272311950892249e-07,0.0,17909.424545651535,True,False,True,False,no_excitation,NH3,4.267927617929172e-05,0.0,303.15,0.0,5.428136824866599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093789416221998e-07,5.137220375963811e-06,1.1469539641504471e-14,303.14999999994654,1.8891640149194546e-06,0.00030841879230720896,7.969682912472566e-22,4.514600092061176e-23,6.858215766357535e-23,2.0412667573858012e-11,-2.473900466288743e-28,2.4813353594585592e-11,2.2317771188467327e-09,7.81978822243889e-15,-2.7671646368166504e-11,0.00010280514817894627
0,5.150918348378392e-06,8.298984982533767,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.052999019622803,11581,1.2458037719461803e-06,5108.649988494915,1.0781440274003159e-15,3.2880336197822003e-07,0.0,17907.265158233848,True,False,True,False,no_excitation,NH3,4.274739401944991e-05,0.0,303.15,0.0,5.420340693964284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067802313214283e-07,5.1429934940356855e-06,-1.3481549553319194e-14,303.1500000000605,1.8920832770790128e-06,0.00030840725280305726,1.7439375702164791e-22,1.4127805367560515e-23,2.1807795493555953e-23,6.445583852709079e-12,9.636606355736949e-33,2.4845279995647805e-11,2.203995528780362e-09,2.5725533100902956e-14,1.3475424978369633e-17,0.00010280130408154294
0,5.150918348378392e-06,8.298984982533767,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.24523162841797,11581,1.2458037719461803e-06,5108.649988494915,1.0781440274003159e-15,3.2880336197822003e-07,0.0,17907.265158233848,True,False,True,False,no_excitation,NH3,4.274739401944991e-05,0.0,303.15,0.0,5.420340693964284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067802313214283e-07,5.1429934940356855e-06,-1.3481549553319194e-14,303.1500000000605,1.8920832770790128e-06,0.00030840725280305726,1.7439375702164791e-22,1.4127805367560515e-23,2.1807795493555953e-23,6.445583852709079e-12,9.636606355736949e-33,2.4845279995647805e-11,2.203995528780362e-09,2.5725533100902956e-14,1.3475424978369633e-17,0.00010280130408154294
0,5.151008348378392e-06,8.298984982533767,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,40.05317044258118,11546,1.2458255650072168e-06,5108.659676913999,1.0782034260257833e-15,3.2882057075717726e-07,0.0,17907.215812029506,True,False,True,False,no_excitation,NH3,4.274814092809834e-05,0.0,303.15,0.0,5.420338152161831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067793840539437e-07,5.143083331647552e-06,-1.3495013621346063e-14,303.1500000000605,1.8920883638775862e-06,0.000308407103505536,1.7439767283811716e-22,1.412787828475895e-23,2.180790690408121e-23,6.445727442254525e-12,9.505494700308368e-33,2.4844929942800164e-11,2.2040322525650215e-09,2.5725061051185266e-14,-5.350141930112911e-17,0.00010280125429743137
