ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.809629795712986e-06,8.05111717289746,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.195906162261963,14143,1.3635086878781769e-06,5080.917723300541,1.4397350570179607e-15,4.3011005113065007e-07,0.0,17541.503246035132,True,False,True,False,no_excitation,NH3,4.677401021644158e-05,0.0,303.15,0.0,5.91847035370367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728234512345565e-07,5.801295776251268e-06,-2.0854902931298545e-13,303.1500000010459,1.7604307479576209e-06,0.00030756106068251775,-5.449172114599353e-22,-5.944946863204195e-23,-8.905433924866206e-23,-2.379512244110692e-11,-7.569257391921443e-29,1.7890172504811065e-11,2.031156106338592e-09,3.151289734267754e-14,1.2329777785013274e-11,0.00010251933567609468
0,5.78369007454257e-06,8.040247651721202,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.219898223876953,13716,1.3555895051019418e-06,5074.321358458407,1.415221646966453e-15,4.2264733332407317e-07,0.0,17535.714519763016,True,False,True,False,no_excitation,NH3,4.650230054012412e-05,0.0,303.15,0.0,5.943142303388151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981047434462717e-07,5.775425094250349e-06,-2.9995817698886877e-14,303.14999999976214,1.7538158348394311e-06,0.000307599083308341,-5.679141325256639e-16,2.346562600941712e-15,1.7558680592659073e-23,5.2519484276429995e-12,-1.3616324509237718e-21,1.7893607110342592e-11,2.1364091899937324e-09,2.9791620857038704e-11,-1.7984844550034719e-10,0.00010253205101174053
0,5.78378007454257e-06,8.040247651721202,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8424723148345947,13475,1.3556106277259984e-06,5074.329720086132,1.4152926150887751e-15,4.2266703607558086e-07,0.0,17535.652642484823,True,False,True,False,no_excitation,NH3,4.650302416241278e-05,0.0,303.15,0.0,5.94314008637337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9810466954577899e-07,5.775514894734391e-06,1.440231427704027e-14,303.14999999992705,1.7538219718585539e-06,0.00030759898352127263,-9.408492087934111e-22,-8.238043467603627e-23,-1.2664472946115358e-22,-3.4350826409865526e-11,1.792892357649366e-29,1.7865622841754047e-11,2.0234689765530295e-09,2.646359789733615e-14,-1.6997296551730551e-12,0.00010253199510831591
0,5.78369007454257e-06,8.040337651721202,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.964633703231812,12077,1.355604621211857e-06,5074.356319891149,1.4152645682018429e-15,4.226616815470085e-07,0.0,17535.77800018683,True,False,True,False,no_excitation,NH3,4.650282107223083e-05,0.0,303.15,0.0,5.942942730866479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809809102888265e-07,5.7754237380260456e-06,-1.5211231795671525e-14,303.15000000007655,1.753870260620111e-06,0.0003075990493723742,1.9065965768376543e-22,1.538206304458385e-23,2.377534344087097e-23,6.464746313571086e-12,1.0316735156232387e-32,1.7861024192422115e-11,2.0214762518467907e-09,2.354940406387987e-14,-5.229820682085109e-19,0.0001025319965175858
0,5.8033215163839055e-06,8.020107589252822,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.509355783462524,11977,1.356803815082745e-06,5068.380445222779,1.4202951891246716e-15,4.237241235565043e-07,0.0,17517.590519531303,True,False,True,False,no_excitation,NH3,4.6543262936424754e-05,0.0,303.15,0.0,5.987542415394648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9958474717982163e-07,5.795081533881917e-06,-1.5305400115785256e-14,303.1500000000771,1.7422535365202295e-06,0.00030758261513309283,1.9307973641731856e-22,1.5565253544371022e-23,2.406324979903269e-23,6.465330896664747e-12,9.056067722987587e-33,1.74844478697016e-11,1.9972479867141237e-09,2.3257319421934098e-14,-6.311512643479564e-16,0.00010252653067780521
0,5.8033215163839055e-06,8.020107589252822,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.194777011871338,11977,1.356803815082745e-06,5068.380445222779,1.4202951891246716e-15,4.237241235565043e-07,0.0,17517.590519531303,True,False,True,False,no_excitation,NH3,4.6543262936424754e-05,0.0,303.15,0.0,5.987542415394648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9958474717982163e-07,5.795081533881917e-06,-1.5305400115785256e-14,303.1500000000771,1.7422535365202295e-06,0.00030758261513309283,1.9307973641731856e-22,1.5565253544371022e-23,2.406324979903269e-23,6.465330896664747e-12,9.056067722987587e-33,1.74844478697016e-11,1.9972479867141237e-09,2.3257319421934098e-14,-6.311512643479564e-16,0.00010252653067780521
0,5.803411516383906e-06,8.020107589252822,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.6256263256073,13295,1.3568248689342103e-06,5068.3884571085955,1.420360839943198e-15,4.2374380971582025e-07,0.0,17517.594662045478,True,False,True,False,no_excitation,NH3,4.654398474610779e-05,0.0,303.15,0.0,5.987540196722826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995846732240942e-07,5.795172536931049e-06,3.471466037949592e-14,303.1499999998246,1.7422519896970662e-06,0.0003075825115883838,-6.60149703862935e-22,-5.528409591688784e-23,-8.550051085365475e-23,-2.2915386737385855e-11,-1.9683845204927403e-29,1.747888948332959e-11,1.9945906205426525e-09,2.4907760100764035e-14,2.6476666539592898e-12,0.00010252651041716336
0,5.8033215163839055e-06,8.020197589252822,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.162449359893799,13462,1.356818966058073e-06,5068.414929730007,1.42031739721297e-15,4.2373854560554584e-07,0.0,17517.912841032008,True,False,True,False,no_excitation,NH3,4.654378523536123e-05,0.0,303.15,0.0,5.987340847005231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957802823350772e-07,5.7950827927953005e-06,-2.988677919192976e-13,303.1500000015118,1.7422796433596038e-06,0.00030758260546334947,-4.742910950291427e-14,2.9285211029026724e-15,1.2045152842681479e-23,7.50674503192164e-12,6.998464424147262e-20,1.6661859717997274e-11,2.0627914185692325e-09,-6.430847734882252e-14,-1.4405615183293505e-10,0.00010252659052332855
0,5.80296008039567e-06,7.991984911766025,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.987046003341675,13216,1.3519832155354152e-06,5057.464299065526,1.4060397273173656e-15,4.191552481460982e-07,0.0,17504.39531421758,True,False,True,False,no_excitation,NH3,4.637716940610275e-05,0.0,303.15,0.0,6.050982075277622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0169940250925406e-07,5.794805231895217e-06,-2.301038708987142e-13,303.1500000011248,1.7250133155178534e-06,0.0003075960043741696,-2.7136232326930746e-24,9.438838065031113e-21,1.2436264276558619e-22,2.4695723201428963e-11,-2.0144236632551208e-26,1.8504793783096964e-11,1.164370881803964e-09,3.536340797449858e-09,-2.7430418545098853e-09,0.0001025308718905286
0,5.80296008039567e-06,7.991984911766025,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.118428230285645,13216,1.3519832155354152e-06,5057.464299065526,1.4060397273173656e-15,4.191552481460982e-07,0.0,17504.39531421758,True,False,True,False,no_excitation,NH3,4.637716940610275e-05,0.0,303.15,0.0,6.050982075277622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0169940250925406e-07,5.794805231895217e-06,-2.301038708987142e-13,303.1500000011248,1.7250133155178534e-06,0.0003075960043741696,-2.7136232326930746e-24,9.438838065031113e-21,1.2436264276558619e-22,2.4695723201428963e-11,-2.0144236632551208e-26,1.8504793783096964e-11,1.164370881803964e-09,3.536340797449858e-09,-2.7430418545098853e-09,0.0001025308718905286
0,5.80305008039567e-06,7.991984911766025,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.35846757888794,13680,1.3520042084993375e-06,5057.472582896811,1.40586125573005e-15,4.1917472316061306e-07,0.0,17507.430867876712,True,False,True,False,no_excitation,NH3,4.637788868474481e-05,0.0,303.15,0.0,6.050979832822385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0169932776074616e-07,5.794894561753e-06,-1.8601060026687565e-14,303.1500000000941,1.724714592663733e-06,0.00030759602285139204,-8.447075410354955e-24,2.4200807520962871e-23,3.736464419711763e-23,9.817723178387711e-12,-1.4900182705562855e-31,1.7003466497266456e-11,1.955038314967968e-09,-1.6330227393059281e-12,7.180427165977786e-13,0.00010253102013127227
0,5.80296008039567e-06,7.992074911766025,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.790364980697632,12008,1.351998381240221e-06,5057.499444995833,1.4058398816331876e-15,4.1916956641036256e-07,0.0,17507.48166489825,True,False,True,False,no_excitation,NH3,4.6377691672509984e-05,0.0,303.15,0.0,6.050777654425674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016925884808558e-07,5.79480323503051e-06,-1.537996584128759e-14,303.15000000007706,1.7247699159688615e-06,0.0003075960991744197,1.974282142691006e-22,1.590167922871778e-23,2.4592275526378442e-23,6.4654910638716795e-12,1.0630067922356207e-32,1.7006091510293875e-11,1.954210197207305e-09,2.2764755214346854e-14,3.622516345676504e-18,0.00010253104703641922
0,5.783238398292136e-06,7.971933206601446,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.180980682373047,12030,1.3440181422793228e-06,5047.848669557204,1.3800433427287383e-15,4.117525071685898e-07,0.0,17519.161739918614,True,False,True,False,no_excitation,NH3,4.6103590229037644e-05,0.0,303.15,0.0,6.097253702957342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0324179009857809e-07,5.7751772197504795e-06,-1.5228627558138386e-14,303.15000000007655,1.7104412824108641e-06,0.00030763197801801786,2.015376649440018e-22,1.6216294570724257e-23,2.508739960958152e-23,6.4647253705430356e-12,1.077774184678627e-32,1.6670895715661452e-11,1.9154490369476613e-09,2.2314267907819237e-14,-1.328230482241155e-17,0.00010254302614395878
0,5.793099239343903e-06,7.981959059183736,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4370956420898438,13629,1.3479977948978387e-06,5052.65961368103,1.3929854468825767e-15,4.1544021060483916e-07,0.0,17511.838639239122,True,False,True,False,no_excitation,NH3,4.6240280954231476e-05,0.0,303.15,0.0,6.0740590369985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246863456661666e-07,5.784990896588862e-06,1.0804078094981529e-16,303.14999999999657,1.71771034123718e-06,0.00030761392444888277,4.460400478543774e-22,3.216798542756888e-20,5.692447310725146e-23,1.5303105808898758e-11,1.0616185604440841e-29,1.686958658290122e-11,2.01530700793894e-09,-8.148591701028413e-11,1.1973092172173723e-12,0.00010253700741378882
0,5.793189239343903e-06,7.981959059183736,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.157221794128418,13629,1.3480187575416507e-06,5052.667930974715,1.393037735527504e-15,4.1545954578822957e-07,0.0,17511.99631563776,True,False,True,False,no_excitation,NH3,4.6240999330546805e-05,0.0,303.15,0.0,6.074056778413294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246855928044313e-07,5.785081670704433e-06,3.4814012152091595e-13,303.15000000068784,1.7176939592147185e-06,0.0003076138876582695,2.8146545185043136e-14,8.23161965634728e-15,-1.0070964742751056e-22,-2.383805384272753e-11,4.562999001721539e-20,1.6454490563321267e-11,1.7180427977788127e-09,1.253321007443393e-13,1.56523444405947e-10,0.00010253700553635445
0,5.793099239343903e-06,7.982049059183736,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.402585744857788,13361,1.3480129221188653e-06,5052.694530964397,1.3931061670236526e-15,4.1545442030226373e-07,0.0,17510.920066448536,True,False,True,False,no_excitation,NH3,4.624080233316302e-05,0.0,303.15,0.0,6.07385357879642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246178595988065e-07,5.7849915336264226e-06,1.2869351374179358e-12,303.15000000068574,1.7178586354684256e-06,0.0003076138938572066,3.969067537824417e-14,2.3899656961998803e-14,2.26326411228245e-21,-7.153357308666967e-13,1.9328467611089187e-19,-3.2316056487366384e-12,1.5581458824616679e-09,2.0802321489236738e-13,3.43496494898032e-10,0.00010253695784728626
0,5.790720154881272e-06,7.995818852233045,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.673930883407593,13702,1.3497726699332825e-06,5057.813601147284,1.3984650217636438e-15,4.171186632594878e-07,0.0,17513.696119305096,True,False,True,False,no_excitation,NH3,4.630154938240553e-05,0.0,303.15,0.0,6.042587216630412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141957388768042e-07,5.782573239064139e-06,3.8942218267464515e-14,303.1499999998036,1.7266311548896424e-06,0.000307610345507342,-1.971459473607353e-23,-5.55539943108561e-23,-8.589768278616704e-23,-2.2595650254977985e-11,4.078254902152305e-31,1.7091388902507355e-11,1.95664560327868e-09,1.5712978488448457e-12,-2.382665896733851e-12,0.00010253580965458316
0,5.791909697112587e-06,7.98888895570839,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.298506498336792,12087,1.3488854737049176e-06,5055.238255399861,1.3957482960629614e-15,4.162791070594822e-07,0.0,17512.465964084757,True,False,True,False,no_excitation,NH3,4.627092341172307e-05,0.0,303.15,0.0,6.05829584657875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019431948859583e-07,5.783780781199393e-06,-1.5252159471276884e-14,303.1500000000768,1.7221977819585392e-06,0.0003076121172892968,1.9833395650561736e-22,1.5971098706411613e-23,2.4701507580074615e-23,6.464960735366748e-12,1.0671619314880286e-32,1.696534920533022e-11,1.9454680397127796e-09,2.2663618602642397e-14,3.779930176472696e-18,0.0001025363907930367
0,5.7919996971125875e-06,7.98888895570839,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8639981746673584,13154,1.348906452775246e-06,5055.246190103484,1.3958066632104701e-15,4.1629848528120726e-07,0.0,17512.548850863615,True,False,True,False,no_excitation,NH3,4.627164241172909e-05,0.0,303.15,0.0,6.058293592940609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194311976468695e-07,5.783871703909948e-06,-4.9198333189912695e-14,303.1500000009746,1.7221885793231123e-06,0.00030761199793053856,-2.314179301654547e-14,3.747104571708788e-15,1.8787007701135033e-23,6.6930476869074595e-12,5.886096689611772e-20,1.6935322519521323e-11,2.137400789057781e-09,-1.3345857324296907e-13,-2.485571223157789e-10,0.00010253642074072443
0,5.791909697112587e-06,7.98897895570839,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9861655235290527,17681,1.3489005952354557e-06,5055.272797521656,1.3785032647047286e-15,4.162933327196678e-07,0.0,17732.15229488598,True,False,True,False,no_excitation,NH3,4.627144468359581e-05,0.0,303.15,0.0,6.058091099331292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0193636997770973e-07,5.783813774968304e-06,-1.923784999816998e-14,303.15000000010036,1.7008902274332467e-06,0.00030762441899766593,1.921791688800885e-22,1.7044907392312537e-23,2.7033439382371456e-23,8.930003767871866e-12,1.0932840104904282e-32,6.903657616954086e-09,2.458647423029169e-09,2.8639973278675316e-14,2.91463746770686e-18,0.0001025379379722061
0,5.791907044250116e-06,7.981857706208848,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.469873189926147,11981,1.3477030459971864e-06,5052.509821945784,1.3920212330065612e-15,4.1516814961646633e-07,0.0,17512.492605081577,True,False,True,False,no_excitation,NH3,4.62301778747931e-05,0.0,303.15,0.0,6.074320350013408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0247734500044692e-07,5.7837999001847934e-06,-1.5275866546545193e-14,303.1500000000768,1.7175819686065282e-06,0.00030761555889322517,1.9950596756116784e-22,1.6060849724999152e-23,2.4842733243717788e-23,6.464957843911342e-12,1.0718619786841562e-32,1.684035076828615e-11,1.934374392808973e-09,2.253436956845433e-14,1.177311915751578e-18,0.00010253754358292602
0,5.791908370681352e-06,7.985373330958619,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.078730583190918,12105,1.3482942586908619e-06,5053.874250407394,1.3938911907309302e-15,4.157233831665259e-07,0.0,17512.38820187882,True,False,True,False,no_excitation,NH3,4.625055063859485e-05,0.0,303.15,0.0,6.066301043366217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221003477887387e-07,5.783790303215109e-06,-1.5252602885006707e-14,303.1500000000768,1.7198978264563854e-06,0.0003076138321716851,1.9891696473532244e-22,1.6015766825113798e-23,2.4771789789075235e-23,6.464961087782763e-12,1.070184144663164e-32,1.6902993983036724e-11,1.9399319593389243e-09,2.259916032628593e-14,5.5408113744136955e-18,0.00010253696520936738
0,5.791998370681352e-06,7.985373330958619,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.678366661071777,12019,1.3483152406564913e-06,5053.882663083818,1.393959854600326e-15,4.157427355123134e-07,0.0,17512.34075351659,True,False,True,False,no_excitation,NH3,4.625126932219464e-05,0.0,303.15,0.0,6.066298786749186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220995955830622e-07,5.783880153295227e-06,-1.5252201927716592e-14,303.1500000000768,1.719902393284339e-06,0.00030761371369785004,1.98914307885834e-22,1.6015511921038518e-23,2.4771388968367192e-23,6.4649625649567905e-12,1.0674919652072995e-32,1.690287973930481e-11,1.939963194361461e-09,2.2599368181016977e-14,-6.4428043384130804e-18,0.00010253692570251725
0,5.791908370681352e-06,7.985463330958619,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0522923469543457,13810,1.3483093795962133e-06,5053.908922586056,1.3939271479660764e-15,4.157375962808655e-07,0.0,17512.535172102547,True,False,True,False,no_excitation,NH3,4.6251071910348215e-05,0.0,303.15,0.0,6.066095935315003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220319784383344e-07,5.783791406624667e-06,1.5815493718267825e-15,303.14999999999,1.7199412090847149e-06,0.00030761379824872936,3.5609476103062656e-22,3.802960481574525e-23,5.799743893569362e-23,1.4893909411105915e-11,7.82643410180554e-29,1.6747807899932548e-11,1.918698375332281e-09,3.471223459053849e-14,1.9514915969982427e-11,0.00010253694733774756
0,5.79298847342415e-06,7.982027737258598,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.85939860343933,11882,1.3479835390054269e-06,5052.676111547645,1.3929377155357379e-15,4.154272576145632e-07,0.0,17511.892692276808,True,False,True,False,no_excitation,NH3,4.623979467649091e-05,0.0,303.15,0.0,6.073905032857522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246350109525073e-07,5.784878991586733e-06,-1.5255309498347704e-14,303.1500000000768,1.7177511657590314e-06,0.0003076140504076883,1.9943776534874077e-22,1.6055593035743577e-23,2.4834459704086805e-23,6.464988688401021e-12,1.0698863570286143e-32,1.6842071669477734e-11,1.9350217557170815e-09,2.2541744963845996e-14,-6.244623488590757e-18,0.00010253704043014374
0,5.79298847342415e-06,7.982027737258598,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.306304216384888,11882,1.3479835390054269e-06,5052.676111547645,1.3929377155357379e-15,4.154272576145632e-07,0.0,17511.892692276808,True,False,True,False,no_excitation,NH3,4.623979467649091e-05,0.0,303.15,0.0,6.073905032857522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246350109525073e-07,5.784878991586733e-06,-1.5255309498347704e-14,303.1500000000768,1.7177511657590314e-06,0.0003076140504076883,1.9943776534874077e-22,1.6055593035743577e-23,2.4834459704086805e-23,6.464988688401021e-12,1.0698863570286143e-32,1.6842071669477734e-11,1.9350217557170815e-09,2.2541744963845996e-14,-6.244623488590757e-18,0.00010253704043014374
0,5.793078473424151e-06,7.982027737258598,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.661499500274658,13277,1.348004513482497e-06,5052.684347664618,1.393007512712553e-15,4.154465925644853e-07,0.0,17511.830255504126,True,False,True,False,no_excitation,NH3,4.624051305898727e-05,0.0,303.15,0.0,6.073902774244246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246342580814152e-07,5.784969804626803e-06,-4.333664830686096e-12,303.1500000218538,1.7177563395768466e-06,0.0003076139737490525,1.7270051242758023e-16,1.785042375520133e-17,-4.60498635776646e-22,-1.0987776998260733e-10,-2.4020135054248073e-23,1.684406900696321e-11,1.943694366607375e-09,3.3845316347014425e-15,-1.236423400175577e-11,0.00010253707696728996
0,5.79298847342415e-06,7.982117737258598,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.2473533153533936,13712,1.3479986678404983e-06,5052.710902564389,1.3929828886977747e-15,4.154414667426157e-07,0.0,17511.923748805584,True,False,True,False,no_excitation,NH3,4.624031604545352e-05,0.0,303.15,0.0,6.073699581632407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0245665272108024e-07,5.784879963950643e-06,-1.3255362470899032e-14,303.1500000000661,1.7178060064424422e-06,0.00030761400650854576,-3.1443562581529215e-19,9.390415818870202e-21,4.3825841241548477e-23,1.1365193364121312e-11,-8.630475182414952e-27,1.6837916791522904e-11,1.932405308178333e-09,3.1518863210141915e-14,2.700505613340717e-12,0.0001025370228502815
0,5.796136201238115e-06,7.980462033343479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.54883313179016,11929,1.3484534583358232e-06,5052.360740275195,1.3945069703901383e-15,4.158563057981009e-07,0.0,17510.252072314688,True,False,True,False,no_excitation,NH3,4.6255844894068476e-05,0.0,303.15,0.0,6.077401692291895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258005640972984e-07,5.78802633678799e-06,-1.5268494133787607e-14,303.1500000000769,1.7168825411795296e-06,0.0003076106764367696,1.9958385217855515e-22,1.6066812919979565e-23,2.485211217748077e-23,6.465070781907001e-12,1.0728758415126697e-32,1.6810342604014788e-11,1.9336437237946646e-09,2.2525614145829367e-14,4.207110446806997e-18,0.0001025359164727244
0,5.796136201238115e-06,7.980462033343479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.695055961608887,11929,1.3484534583358232e-06,5052.360740275195,1.3945069703901383e-15,4.158563057981009e-07,0.0,17510.252072314688,True,False,True,False,no_excitation,NH3,4.6255844894068476e-05,0.0,303.15,0.0,6.077401692291895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258005640972984e-07,5.78802633678799e-06,-1.5268494133787607e-14,303.1500000000769,1.7168825411795296e-06,0.0003076106764367696,1.9958385217855515e-22,1.6066812919979565e-23,2.485211217748077e-23,6.465070781907001e-12,1.0728758415126697e-32,1.6810342604014788e-11,1.9336437237946646e-09,2.2525614145829367e-14,4.207110446806997e-18,0.0001025359164727244
0,5.7962262012381155e-06,7.980462033343479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.361882209777832,18327,1.3484744141168345e-06,5052.368656503958,1.1866294692710324e-15,4.1587565021572594e-07,0.0,20578.710593486543,True,False,True,False,no_excitation,NH3,4.6256563135651485e-05,0.0,303.15,0.0,6.077399434802935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257998116009782e-07,5.788475039259486e-06,-2.0384516627490107e-13,303.150000001026,1.4606091791348042e-06,0.0003077572710126662,-6.958357259047968e-23,-6.547131051572104e-24,-1.0296584196430116e-23,-3.084421674537259e-11,-1.0956119102503307e-32,7.475730350504144e-08,2.2415065696539277e-08,2.6106485717954227e-13,3.931205175034436e-19,0.0001025496456182683
0,5.796136201238115e-06,7.980552033343479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.953498125076294,13408,1.3484685839078278e-06,5052.395270050377,1.3945555021473034e-15,4.158705324866328e-07,0.0,17510.241715316097,True,False,True,False,no_excitation,NH3,4.625636654632659e-05,0.0,303.15,0.0,6.077196082461268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257320274870893e-07,5.7880271697266595e-06,-1.664929681259636e-13,303.15000000084405,1.716941551039476e-06,0.00030761064151520515,-6.035585327336847e-22,-5.622037835581818e-23,-8.413035523710854e-23,-2.1418889842118626e-11,-3.282842824978961e-32,1.6811939960073456e-11,1.933785651929077e-09,2.252432630795694e-14,1.3264629960387031e-17,0.00010253591870269249
