ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
988,4.5357321064005466e-05,6.007866096281578,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2520432472229004,14633,2.4891558204112673e-05,4986.165357424823,2.3082627504658763e-13,8.394296267989218e-06,0.0,2135.3489026931184,True,False,True,False,no_excitation,NH3,0.00027250071143859674,0.0,303.15,0.0,1.4338998913334186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779666304444729e-08,4.5138670476985855e-05,-6.743260571737126e-13,303.1500000026818,5.991703919067691e-07,3.06493648864208e-05,-3.986912469420361e-17,-2.0197135381838656e-20,4.0202970307740914e-23,5.095678634451568e-12,-1.757485086925018e-27,1.8971215367865414e-11,8.734334274971723e-11,-1.9487288354108424e-14,-3.2020363331698884e-17,1.021640243189734e-05
988,4.5357321064005466e-05,6.007866096281578,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.402263641357422,14633,2.4891558204112673e-05,4986.165357424823,2.3082627504658763e-13,8.394296267989218e-06,0.0,2135.3489026931184,True,False,True,False,no_excitation,NH3,0.00027250071143859674,0.0,303.15,0.0,1.4338998913334186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779666304444729e-08,4.5138670476985855e-05,-6.743260571737126e-13,303.1500000026818,5.991703919067691e-07,3.06493648864208e-05,-3.986912469420361e-17,-2.0197135381838656e-20,4.0202970307740914e-23,5.095678634451568e-12,-1.757485086925018e-27,1.8971215367865414e-11,8.734334274971723e-11,-1.9487288354108424e-14,-3.2020363331698884e-17,1.021640243189734e-05
988,4.535931106400546e-05,6.007866096281578,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.220064640045166,14628,2.4892653020979672e-05,4986.189430628091,2.308563387322282e-13,8.39539861426295e-06,0.0,2135.35120236142,True,False,True,False,no_excitation,NH3,0.0002725126670921283,0.0,303.15,0.0,1.4338979809099786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779659936366595e-08,4.51406510992004e-05,-6.964022862897659e-13,303.1500000028897,5.991695544747028e-07,3.064932396474012e-05,9.325078096074773e-16,-9.21582498829142e-18,3.9804900397154945e-23,5.046661646133952e-12,-9.427826956483247e-26,1.896747178414852e-11,8.682274461561556e-11,5.194585199710207e-13,-1.3327360704646579e-14,1.0216388727122465e-05
988,4.5357321064005466e-05,6.007956096281578,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.245976209640503,14544,2.4891927678311308e-05,4986.225967211585,2.308370706561941e-13,8.394682418593644e-06,0.0,2135.3472631034547,True,False,True,False,no_excitation,NH3,0.0002725047935974925,0.0,303.15,0.0,1.4338354522521605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779451507507202e-08,4.513866068592644e-05,-6.147356181904618e-13,303.1500000024395,5.991988046726148e-07,3.0649343657629945e-05,3.0001126482722874e-20,1.3093693310003902e-21,4.3238064811524306e-23,5.433229055809035e-12,1.3519573055968791e-30,1.897437519237896e-11,8.732973423997655e-11,2.3183511514747095e-17,2.6881282155160457e-18,1.0216395179585763e-05
988,4.5230732084501594e-05,6.011947929960144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.296302318572998,14483,2.4838623944948444e-05,4987.3719577158145,2.294046472917116e-13,8.341750314256816e-06,0.0,2135.132204013387,True,False,True,False,no_excitation,NH3,0.00027192480612600123,0.0,303.15,0.0,1.4311028437135628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703428123785426e-08,4.5012220832710844e-05,-7.196375708418658e-13,303.15000000286267,6.005128149355004e-07,3.065102352685665e-05,-4.917583791266724e-20,-2.155398700905209e-22,3.9388286694799935e-23,5.029252124496057e-12,-2.2445478070518507e-30,1.9085299214233025e-11,8.75347733327325e-11,1.439781777315006e-17,2.9437951929954025e-19,1.0216955198496455e-05
988,4.5230732084501594e-05,6.011947929960144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.358224630355835,14483,2.4838623944948444e-05,4987.3719577158145,2.294046472917116e-13,8.341750314256816e-06,0.0,2135.132204013387,True,False,True,False,no_excitation,NH3,0.00027192480612600123,0.0,303.15,0.0,1.4311028437135628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7703428123785426e-08,4.5012220832710844e-05,-7.196375708418658e-13,303.15000000286267,6.005128149355004e-07,3.065102352685665e-05,-4.917583791266724e-20,-2.155398700905209e-22,3.9388286694799935e-23,5.029252124496057e-12,-2.2445478070518507e-30,1.9085299214233025e-11,8.75347733327325e-11,1.439781777315006e-17,2.9437951929954025e-19,1.0216955198496455e-05
988,4.523272208450159e-05,6.011947929960144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3331215381622314,14472,2.483971950645655e-05,4987.396265658437,2.2943460669291493e-13,8.342848820498802e-06,0.0,2135.134534048103,True,False,True,False,no_excitation,NH3,0.00027193676990238183,0.0,303.15,0.0,1.431100926492266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770336421640887e-08,4.501420157444535e-05,-1.0622033026595068e-12,303.1500000045504,6.005119604624703e-07,3.0650981805169546e-05,1.3990717667473485e-22,2.7140407060585576e-23,4.9046104551656555e-23,6.341688882259125e-12,6.253149732300017e-33,1.9084403521603786e-11,8.753702675616468e-11,2.2440725818440986e-17,6.803147556750112e-20,1.021694063421588e-05
988,4.5230732084501594e-05,6.012037929960144,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3146464824676514,14388,2.4838992354538524e-05,4987.432311975578,2.2941533990777764e-13,8.342133769013601e-06,0.0,2135.1308330148036,True,False,True,False,no_excitation,NH3,0.0002719288768918888,0.0,303.15,0.0,1.431038573995379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770128579984596e-08,4.501221001501051e-05,-7.327748597597666e-13,303.1500000029099,6.005412379898014e-07,3.065100233440471e-05,-1.237866221966217e-18,-6.645168659445206e-20,4.148777422834766e-23,5.295807787044547e-12,-2.8898717714262755e-29,1.9086660550251552e-11,8.754263585217582e-11,3.6664998163748244e-17,-1.4730625587827667e-16,1.0216947996766579e-05
988,4.509673805005836e-05,6.015513668629006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3112008571624756,14651,2.477941080520677e-05,4988.132448780445,2.2781348311367655e-13,8.283072042253021e-06,0.0,2134.921007877482,True,False,True,False,no_excitation,NH3,0.0002712800441507079,0.0,303.15,0.0,1.4286887153609532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7622957178698434e-08,4.487846190253482e-05,-4.4330769481358396e-13,303.15000000175405,6.016957202444355e-07,3.065297170279209e-05,2.3821294756467815e-20,1.1548116563010192e-23,5.2025101708561826e-23,6.438781788709819e-12,9.579196499747257e-31,1.9185988970288795e-11,8.770126496543562e-11,3.1173560630434127e-17,3.8939961723306586e-20,1.021760376889026e-05
988,4.509673805005836e-05,6.015513668629006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2651336193084717,14651,2.477941080520677e-05,4988.132448780445,2.2781348311367655e-13,8.283072042253021e-06,0.0,2134.921007877482,True,False,True,False,no_excitation,NH3,0.0002712800441507079,0.0,303.15,0.0,1.4286887153609532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7622957178698434e-08,4.487846190253482e-05,-4.4330769481358396e-13,303.15000000175405,6.016957202444355e-07,3.065297170279209e-05,2.3821294756467815e-20,1.1548116563010192e-23,5.2025101708561826e-23,6.438781788709819e-12,9.579196499747257e-31,1.9185988970288795e-11,8.770126496543562e-11,3.1173560630434127e-17,3.8939961723306586e-20,1.021760376889026e-05
988,4.509872805005836e-05,6.015513668629006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.336135149002075,14542,2.4780506958143603e-05,4988.156855571955,2.278433487718326e-13,8.28416605614841e-06,0.0,2134.923102611387,True,False,True,False,no_excitation,NH3,0.0002712920150229084,0.0,303.15,0.0,1.4286867901574627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762289300524875e-08,4.488044194476082e-05,-6.730459965140584e-13,303.1500000026551,6.016949566935845e-07,3.065293065013289e-05,7.982761417138257e-22,2.1357907290387515e-23,4.0627667960701425e-23,5.165304553235497e-12,3.5924221449505025e-32,1.9185139192253886e-11,8.7703502980924e-11,2.2433888326662147e-17,5.781248876789078e-20,1.021759072057909e-05
988,4.509673805005836e-05,6.015603668629006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.215153455734253,14381,2.4779778147521968e-05,4988.1929322017795,2.278241322322176e-13,8.28345255792052e-06,0.0,2134.9192873268626,True,False,True,False,no_excitation,NH3,0.00027128410285713237,0.0,303.15,0.0,1.4286245920903317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762081973634439e-08,4.487845172933096e-05,-6.042589346758908e-13,303.1500000023935,6.017242556535213e-07,3.065295082474871e-05,-2.7396904137995913e-20,2.9282724766362137e-22,4.453075375317434e-23,5.60758153743413e-12,-1.2458323426864945e-30,1.9188665014318715e-11,8.77076604663367e-11,1.5640289487914897e-17,4.726989324040691e-19,1.021759722106284e-05
988,4.497659978668152e-05,6.019976488674076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2293701171875,14308,2.4731399791816058e-05,4989.657346733478,2.2653902434541504e-13,8.235935741823028e-06,0.0,2134.7141066747727,True,False,True,False,no_excitation,NH3,0.0002707580732563262,0.0,303.15,0.0,1.4256299419418676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7520998064728926e-08,4.475839316577114e-05,-8.769660605037014e-13,303.1500000034591,6.031578101891975e-07,3.0654435480446166e-05,5.645775506462863e-22,-1.8681399705940826e-23,4.300195643614692e-23,5.558936600327419e-12,2.6905520698430936e-32,1.9310024988043354e-11,8.794357740545374e-11,2.2588173918211365e-17,5.088176141696224e-20,1.0218091972201518e-05
988,4.497659978668152e-05,6.019976488674076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.283007860183716,14308,2.4731399791816058e-05,4989.657346733478,2.2653902434541504e-13,8.235935741823028e-06,0.0,2134.7141066747727,True,False,True,False,no_excitation,NH3,0.0002707580732563262,0.0,303.15,0.0,1.4256299419418676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7520998064728926e-08,4.475839316577114e-05,-8.769660605037014e-13,303.1500000034591,6.031578101891975e-07,3.0654435480446166e-05,5.645775506462863e-22,-1.8681399705940826e-23,4.300195643614692e-23,5.558936600327419e-12,2.6905520698430936e-32,1.9310024988043354e-11,8.794357740545374e-11,2.2588173918211365e-17,5.088176141696224e-20,1.0218091972201518e-05
988,4.497858978668152e-05,6.019976488674076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,41.44487905502319,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,4.498057978668152e-05,6.019976488674076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2153196334838867,14580,2.473359376345635e-05,4989.706369941351,2.2659853240307395e-13,8.238117215681797e-06,0.0,2134.718778645745,True,False,True,False,no_excitation,NH3,0.00027078203276275113,0.0,303.15,0.0,1.425626079711638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7520869323721276e-08,4.4762353483077e-05,-1.1347858879989223e-12,303.1500000045238,6.031561300198101e-07,3.0654351775213994e-05,-2.4595202334929373e-18,1.925689621852583e-21,4.8631778929902645e-23,6.3607679302988384e-12,-1.1001332329380469e-28,1.9308326124328182e-11,8.795481331031508e-11,-6.7661184185912544e-15,3.2455651049164474e-18,1.0218063669013615e-05
988,4.497659978668152e-05,6.020066488674076,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2821919918060303,14504,2.473176619216624e-05,4989.717915666084,2.265495633031751e-13,8.236313792438524e-06,0.0,2134.7127852848903,True,False,True,False,no_excitation,NH3,0.00027076212115030704,0.0,303.15,0.0,1.425566003390603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7518866779686774e-08,4.475838297396133e-05,-6.062274881778717e-13,303.1500000023957,6.03186282104816e-07,3.06544144934012e-05,7.824100100952944e-21,2.4577899804126708e-23,4.06487004589305e-23,5.1526376300143054e-12,1.0274828526295955e-30,1.9311745675145005e-11,8.795226403878259e-11,2.247892000792291e-17,-1.58427024776416e-15,1.0218085175808804e-05
988,4.484128053985574e-05,6.023438351394399,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1609652042388916,14479,2.4670855348483742e-05,4990.314875605241,2.2492310283827243e-13,8.176414217949075e-06,0.0,2134.5120702203976,True,False,True,False,no_excitation,NH3,0.00027009868892940243,0.0,303.15,0.0,1.423304785033246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744349283444154e-08,4.4623332377021417e-05,-5.725148944009089e-13,303.1500000022556,6.043095515354914e-07,3.0656468087585266e-05,1.546986266633046e-17,-4.151075711343969e-22,3.923413796132329e-23,4.978358512272661e-12,6.828016573943739e-28,1.9408306388943512e-11,8.80989213404714e-11,-1.9413659607932662e-17,-4.69595798013775e-19,1.0218769687802059e-05
988,4.484128053985574e-05,6.023438351394399,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1980645656585693,14479,2.4670855348483742e-05,4990.314875605241,2.2492310283827243e-13,8.176414217949075e-06,0.0,2134.5120702203976,True,False,True,False,no_excitation,NH3,0.00027009868892940243,0.0,303.15,0.0,1.423304785033246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744349283444154e-08,4.4623332377021417e-05,-5.725148944009089e-13,303.1500000022556,6.043095515354914e-07,3.0656468087585266e-05,1.546986266633046e-17,-4.151075711343969e-22,3.923413796132329e-23,4.978358512272661e-12,6.828016573943739e-28,1.9408306388943512e-11,8.80989213404714e-11,-1.9413659607932662e-17,-4.69595798013775e-19,1.0218769687802059e-05
988,4.484327053985574e-05,6.023438351394399,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.293477773666382,14745,2.4671952955146283e-05,4990.339418991713,2.2495276018757322e-13,8.177500285637348e-06,0.0,2134.514148604868,True,False,True,False,no_excitation,NH3,0.0002701106755717217,0.0,303.15,0.0,1.423302845507619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74434281835873e-08,4.462531236339729e-05,-5.49329160087332e-13,303.15000000216537,6.043087879689143e-07,3.065642574402424e-05,-1.7279998825984618e-18,-1.624696518276784e-21,4.658551109686729e-23,5.855941801239249e-12,-8.577565070700313e-29,1.940812135649156e-11,8.810083403579667e-11,-3.328997254241387e-16,-2.70996017323556e-18,1.0218755133803377e-05
988,4.484128053985574e-05,6.0235283513944,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.263010025024414,14821,2.4671220600533258e-05,4990.37549693925,2.2493358488652301e-13,8.176789305250724e-06,0.0,2134.5105152890137,True,False,True,False,no_excitation,NH3,0.000270102724644651,0.0,303.15,0.0,1.4232409874502184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7441366248340616e-08,4.4623321728213904e-05,-6.759946071148458e-13,303.1500000026635,6.043381467111094e-07,3.065644682417042e-05,9.624927492197004e-22,4.198703535254963e-23,3.981783058347718e-23,5.091700145872702e-12,4.1888717414633764e-32,1.9409178697357887e-11,8.810706339251737e-11,2.2541027105330185e-17,8.249692097880297e-20,1.0218762538933712e-05
988,4.471679474056763e-05,6.027650411750388,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.225816249847412,14496,2.461924121994327e-05,4991.60124961189,2.2355943467395436e-13,8.126086268796284e-06,0.0,2134.313552816813,True,False,True,False,no_excitation,NH3,0.00026953720623014004,0.0,303.15,0.0,1.4204445137823223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734815045941074e-08,4.449897015837153e-05,-2.1125114801726927e-13,303.1500000008055,6.056957311278362e-07,3.065811137960034e-05,1.1362601874400344e-17,2.585751097509153e-23,2.6453096188042778e-23,3.266422614722563e-12,5.078248448394735e-28,1.952430233421958e-11,8.831933572086152e-11,2.2591912040815476e-17,6.496466527530779e-20,1.0219318158873633e-05
988,4.471679474056763e-05,6.027650411750388,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2091057300567627,14496,2.461924121994327e-05,4991.60124961189,2.2355943467395436e-13,8.126086268796284e-06,0.0,2134.313552816813,True,False,True,False,no_excitation,NH3,0.00026953720623014004,0.0,303.15,0.0,1.4204445137823223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734815045941074e-08,4.449897015837153e-05,-2.1125114801726927e-13,303.1500000008055,6.056957311278362e-07,3.065811137960034e-05,1.1362601874400344e-17,2.585751097509153e-23,2.6453096188042778e-23,3.266422614722563e-12,5.078248448394735e-28,1.952430233421958e-11,8.831933572086152e-11,2.2591912040815476e-17,6.496466527530779e-20,1.0219318158873633e-05
988,4.471878474056763e-05,6.027650411750388,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.224644899368286,14614,2.4620339588766654e-05,4991.625925284735,2.2358898911940793e-13,8.127168650912854e-06,0.0,2134.315684613323,True,False,True,False,no_excitation,NH3,0.00026954920125445944,0.0,303.15,0.0,1.4204425675289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7348085584296667e-08,4.45009502587324e-05,-7.001700861132606e-13,303.15000000272846,6.056949441666141e-07,3.065806850510423e-05,-6.789051712461916e-21,2.1459232867948632e-23,3.8667515099785236e-23,4.971609748637368e-12,-3.0333456379408737e-31,1.9524885166195154e-11,8.83201135372041e-11,2.3214837487873036e-17,6.334755366466075e-20,1.0219303014195968e-05
988,4.471679474056763e-05,6.027740411750388,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3074517250061035,14570,2.461960546657712e-05,4991.661555784606,2.2356983215831442e-13,8.126458768887234e-06,0.0,2134.3121255003975,True,False,True,False,no_excitation,NH3,0.0002695412307416667,0.0,303.15,0.0,1.420380888897004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734602962990013e-08,4.449896014347501e-05,-5.032325549237992e-13,303.1500000023032,6.057243102896087e-07,3.065808940688236e-05,4.5420318744724286e-15,-1.0319041833267422e-22,3.782406335562376e-23,4.933354510962573e-12,-1.98023186850708e-22,1.9539922446736317e-11,8.973204593131107e-11,5.382417063055202e-16,-1.646380830728217e-12,1.0219310387605178e-05
988,4.45876083120154e-05,6.031562249549863,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.193267822265625,14645,2.456372466027039e-05,4992.61941112885,2.2209396233580983e-13,8.072087043167997e-06,0.0,2134.120218382101,True,False,True,False,no_excitation,NH3,0.00026893293509246775,0.0,303.15,0.0,1.417809041677497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72603013892499e-08,4.436996605751205e-05,-8.029775940899551e-13,303.15000000312233,6.069890458639925e-07,3.0659938932746906e-05,-3.5806359472384465e-21,2.3511013189331917e-23,4.1114962508469474e-23,5.326687511029944e-12,-1.6002301879340728e-31,1.9633760493002023e-11,8.851132633144928e-11,1.3724241894521998e-17,8.367995214502382e-20,1.0219926180646083e-05
988,4.45876083120154e-05,6.031562249549863,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.268805503845215,14645,2.456372466027039e-05,4992.61941112885,2.2209396233580983e-13,8.072087043167997e-06,0.0,2134.120218382101,True,False,True,False,no_excitation,NH3,0.00026893293509246775,0.0,303.15,0.0,1.417809041677497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72603013892499e-08,4.436996605751205e-05,-8.029775940899551e-13,303.15000000312233,6.069890458639925e-07,3.0659938932746906e-05,-3.5806359472384465e-21,2.3511013189331917e-23,4.1114962508469474e-23,5.326687511029944e-12,-1.6002301879340728e-31,1.9633760493002023e-11,8.851132633144928e-11,1.3724241894521998e-17,8.367995214502382e-20,1.0219926180646083e-05
988,4.45895983120154e-05,6.031562249549863,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.18709659576416,14478,2.456482375840946e-05,4992.644113956484,2.2212345383221894e-13,8.073165342097961e-06,0.0,2134.1219153897537,True,False,True,False,no_excitation,NH3,0.00026894493790134434,0.0,303.15,0.0,1.4178070879362886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726023626454295e-08,4.437194815640097e-05,-7.137973638970689e-13,303.15000000279775,6.069882970210791e-07,3.0659896489514675e-05,-3.768051287858288e-20,-1.1020479547328726e-21,3.885202878159674e-23,5.014802069591596e-12,3.41222766987487e-30,1.963320650267835e-11,8.851344751530034e-11,2.8387274939447864e-17,-1.7883624229671485e-18,1.0219912187960067e-05
988,4.45876083120154e-05,6.031652249549863,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1517632007598877,14428,2.4564087894448393e-05,4992.679780904563,2.2210429391089777e-13,8.07245681120049e-06,0.0,2134.118701721377,True,False,True,False,no_excitation,NH3,0.0002689369479772159,0.0,303.15,0.0,1.4177455760277124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725818586759042e-08,4.436995826434134e-05,-9.76795106527098e-13,303.150000003679,6.07017602200187e-07,3.0659919069061286e-05,1.0585023949702022e-14,5.4804401828279274e-18,4.5626312919947563e-23,5.363245975680594e-12,1.8637228706011493e-24,1.9531196727105518e-11,7.743860626972598e-11,1.1201017088992741e-11,-2.02983078741968e-14,1.021991765964611e-05
988,4.447168839627331e-05,6.036247708413771,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.267604351043701,14493,2.4518562579193457e-05,4994.311894557651,2.209155117252e-13,8.028555873723072e-06,0.0,2133.93417734995,True,False,True,False,no_excitation,NH3,0.00026844212717129604,0.0,303.15,0.0,1.4146238507237022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715412835745674e-08,4.4254081052131126e-05,-7.180976130467203e-13,303.15000000277206,6.085238735466765e-07,3.066131551970385e-05,-1.7953533722908944e-19,-6.768269385630122e-22,3.891427568249582e-23,5.031952767730323e-12,-8.162219712576662e-30,1.9762642810793287e-11,8.87721688071053e-11,-1.5003628821226233e-17,3.557663149347579e-19,1.0220385016969165e-05
988,4.447168839627331e-05,6.036247708413771,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1697120666503906,14493,2.4518562579193457e-05,4994.311894557651,2.209155117252e-13,8.028555873723072e-06,0.0,2133.93417734995,True,False,True,False,no_excitation,NH3,0.00026844212717129604,0.0,303.15,0.0,1.4146238507237022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715412835745674e-08,4.4254081052131126e-05,-7.180976130467203e-13,303.15000000277206,6.085238735466765e-07,3.066131551970385e-05,-1.7953533722908944e-19,-6.768269385630122e-22,3.891427568249582e-23,5.031952767730323e-12,-8.162219712576662e-30,1.9762642810793287e-11,8.87721688071053e-11,-1.5003628821226233e-17,3.557663149347579e-19,1.0220385016969165e-05
988,4.4473678396273306e-05,6.036247708413771,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2015931606292725,14238,2.4519662431539896e-05,4994.336826670399,2.2094487870342917e-13,8.029631148348663e-06,0.0,2133.936307134193,True,False,True,False,no_excitation,NH3,0.00026845413930423574,0.0,303.15,0.0,1.4146218913540038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7154063045133466e-08,4.425606206558302e-05,-7.374893907852674e-13,303.1500000028843,6.085230420811562e-07,3.066127282092684e-05,-1.0895678043193715e-20,2.848796704562567e-23,3.8759986203820576e-23,5.030037657468595e-12,-4.790852864368177e-31,1.97621924467884e-11,8.877408895782263e-11,2.279414295752741e-17,7.015464745826668e-20,1.0220370784166535e-05
988,4.447168839627331e-05,6.036337708413771,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.238006114959717,14662,2.451892480525887e-05,4994.372260875164,2.209257138057658e-13,8.028923342915517e-06,0.0,2133.933301106034,True,False,True,False,no_excitation,NH3,0.00026844612962325173,0.0,303.15,0.0,1.4145605768044093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7152019226813646e-08,4.425407046940469e-05,-1.0196302314385171e-12,303.15000000399056,6.085524123157658e-07,3.0661293959558406e-05,-2.352292758503125e-22,2.5673913795399948e-23,4.615148736229197e-23,6.05516901280808e-12,-1.0506105038787557e-32,1.9764725223983677e-11,8.877911510919538e-11,2.2725299320961882e-17,6.553333506177388e-20,1.0220377314453724e-05
988,4.432791259759851e-05,6.03892295998473,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1993215084075928,14537,2.444982909021608e-05,4994.304414748635,2.1910098851300937e-13,7.96194421881233e-06,0.0,2133.7551871902383,True,False,True,False,no_excitation,NH3,0.000267692849153834,0.0,303.15,0.0,1.4128864818716316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709621606238772e-08,4.411070370709442e-05,-6.438082228884796e-13,303.15000000251564,6.09429915603538e-07,3.0663781675614754e-05,1.0481083491161673e-21,2.5652310391063258e-23,4.0544963246152e-23,5.2072529885638215e-12,4.675748587705062e-32,1.9840607437695504e-11,8.885596296498722e-11,2.2738930262752458e-17,6.527296306668413e-20,1.022120691337906e-05
