ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.3817916279746815e-06,7.7805007824276435,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.865033864974976,12430,1.4478309920942304e-06,5024.655518999875,1.7495558481786584e-15,5.137329052488417e-07,0.0,17241.671631940026,True,False,True,False,no_excitation,NH3,4.96535347547472e-05,0.0,303.15,0.0,6.543723004152184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812410013840613e-07,6.373387049391812e-06,-1.7042362904021622e-14,303.1500000000934,1.6133489856269164e-06,0.0003070087413131904,2.132838505320549e-22,1.7111100945115454e-23,2.649694703153858e-23,6.479324166652804e-12,1.1323090271177432e-32,1.3228354406585098e-11,1.8134305092416985e-09,2.1094771033614017e-14,3.716530100909505e-18,0.00010233533272596247
0,6.381701627974681e-06,7.780590782427644,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.218026161193848,12429,1.447827211990604e-06,5024.68408967619,1.7495376942891553e-15,5.137292419768245e-07,0.0,17241.727591933322,True,False,True,False,no_excitation,NH3,4.965340886282329e-05,0.0,303.15,0.0,6.543497937684988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1811659792283296e-07,6.373296900564283e-06,-1.6883630880499904e-14,303.15000000009337,1.6134007066742042e-06,0.00030700879753646493,2.132674040214013e-22,1.7110031639088503e-23,2.649519729237717e-23,6.479264060500568e-12,1.1325954601574779e-32,1.3229646781221304e-11,1.8135370283863612e-09,2.109603276059001e-14,5.226877767310974e-18,0.00010233535141339146
0,6.409810626636469e-06,7.779552194407702,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.167134284973145,12382,1.4540179402565578e-06,5026.5766703350555,1.772821313482897e-15,5.203275224265703e-07,0.0,17233.823078973,True,False,True,False,no_excitation,NH3,4.9865456326187555e-05,0.0,303.15,0.0,6.545493901220125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818313004067085e-07,6.401367984440297e-06,-1.6957727197315648e-14,303.1500000000943,1.6134591513532594e-06,0.0003069792817461155,2.124912922873534e-22,1.7050851317123748e-23,2.6401840284798577e-23,6.4799673696634205e-12,1.1244338158666389e-32,1.3208386996395838e-11,1.8200055588874e-09,2.1169676832788285e-14,-1.3928750862947112e-17,0.0001023255095890407
0,6.3958461273055756e-06,7.780026488417673,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.98880958557129,12372,1.4509348800027574e-06,5025.621246556348,1.7612186476365425e-15,5.170343127821564e-07,0.0,17237.563816036723,True,False,True,False,no_excitation,NH3,4.975985228628097e-05,0.0,303.15,0.0,6.544606680900162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1815355603000541e-07,6.387422368014632e-06,-1.8272245493363648e-14,303.150000000094,1.6134212080744063e-06,0.00030699391941734584,2.1288353307487608e-22,1.707870038802613e-23,2.6446244039008858e-23,6.47909409002793e-12,1.0825624691947728e-32,1.3218483365912565e-11,1.8167568662096636e-09,2.1130308501613765e-14,-1.963710687243279e-16,0.0001023303904343515
0,6.395666127305575e-06,7.780026488417673,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.008187532424927,14368,1.4508939938938149e-06,5025.606196084983,1.7610647823300024e-15,5.169907186135009e-07,0.0,17237.616346325205,True,False,True,False,no_excitation,NH3,4.975845188151305e-05,0.0,303.15,0.0,6.544610683080259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1815368943600864e-07,6.387243864521242e-06,-1.3772338737431866e-14,303.14999999978033,1.6134155169878613e-06,0.0003069941056323232,4.072653530165464e-15,1.7524325642241901e-15,3.3066767740835914e-23,8.492818222460053e-12,-5.6328227613455764e-21,1.3228908593809199e-11,1.871393296857276e-09,-3.8356579610643346e-11,-2.4884365585547e-11,0.00010233046635243156
0,6.395756127305575e-06,7.780116488417673,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.552249670028687,14140,1.450931131408194e-06,5025.649580287539,1.7612280766413933e-15,5.170306751014626e-07,0.0,17237.350255001926,True,False,True,False,no_excitation,NH3,4.9759727701948466e-05,0.0,303.15,0.0,6.544381561467678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814605204892261e-07,6.387333571311257e-06,-1.9212475662863684e-13,303.1500000010663,1.6134971364533457e-06,0.0003069939796542017,-3.3090405147361495e-25,-5.954738323889899e-23,-1.0858313898007956e-22,-2.4774666898249665e-11,-2.1574366722849563e-29,1.321641508882819e-11,1.718638248691034e-09,1.3547339537754004e-10,-3.7297446401400044e-11,0.00010233040976350393
0,6.395756127305575e-06,7.779936488417673,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.595261096954346,14523,1.450897730016408e-06,5025.57746798736,1.7610805957032826e-15,5.169943561024659e-07,0.0,17237.582844450244,True,False,True,False,no_excitation,NH3,4.975857646584555e-05,0.0,303.15,0.0,6.544835812966062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181611937655354e-07,6.387334153986224e-06,-1.5684053162617552e-14,303.15000000008706,1.6133615846138546e-06,0.000306994056230501,4.726530621564219e-22,1.6881427641712624e-23,3.9390150413356017e-23,9.604425929410415e-12,2.512738650708953e-29,1.3212021181891576e-11,1.8118095188762595e-09,2.406322646017794e-14,4.741015167668513e-12,0.00010233043378913449
0,6.398854112024714e-06,7.79374349964206,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.485955238342285,14339,1.4541642564121403e-06,5031.364119066016,1.7725076942288404e-15,5.205398092611071e-07,0.0,17243.90477017796,True,False,True,False,no_excitation,NH3,4.9871027640750485e-05,0.0,303.15,0.0,6.510045387887022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1700151292956742e-07,6.390385286977682e-06,-3.0246153616827143e-14,303.1500000001678,1.6215053649052462e-06,0.00030698473329598643,-2.9695173649315084e-25,2.2605097472090103e-23,3.513726430197082e-23,8.903341649026928e-12,-2.349526193211253e-30,1.341947653839934e-11,1.879741368612871e-09,-4.178055676241515e-11,-6.692045681090187e-13,0.00010232732393632419
0,6.397305119665145e-06,7.786884994029867,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.725385665893555,14413,1.4525390269551886e-06,5028.490185507675,1.7668767632525723e-15,5.187738403970285e-07,0.0,17240.17243628,True,False,True,False,no_excitation,NH3,4.981507923855096e-05,0.0,303.15,0.0,6.527296553852591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1757655179508635e-07,6.388859153063271e-06,-1.5401992410975897e-13,303.1500000010351,1.617512733404348e-06,0.00030698934854979826,4.4470605954958385e-15,2.286472786185833e-22,-1.0756981592667547e-22,-2.6357984704388002e-11,-1.745985184899197e-21,1.3335119667701558e-11,1.8486573157804937e-09,5.9620572527649366e-12,-2.7838093790857356e-11,0.00010232888183999136
0,6.397395119665145e-06,7.786884994029867,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.169714450836182,14464,1.4525594896282242e-06,5028.497417988834,1.766938496013678e-15,5.187957067793472e-07,0.0,17240.296754404026,True,False,True,False,no_excitation,NH3,4.9815780058200424e-05,0.0,303.15,0.0,6.52729455903987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1757648530132906e-07,6.388949148534572e-06,-6.756563199102315e-13,303.1500000037548,1.617500892712368e-06,0.0003069892713634685,-9.25506287701241e-22,-1.2038155319482528e-22,-1.7564584629820842e-22,-4.162376147924639e-11,-3.99521660874429e-30,1.331313423415476e-11,1.8267903977247378e-09,3.1219532573273134e-14,3.7742248776999217e-13,0.000102328859827698
0,6.397305119665145e-06,7.786974994029867,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.906704425811768,14349,1.4525557377439727e-06,5028.526180709897,1.766919981968808e-15,5.187920454053618e-07,0.0,17240.355726962487,True,False,True,False,no_excitation,NH3,4.981565499601173e-05,0.0,303.15,0.0,6.527070233657402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756900778858008e-07,6.388859101732777e-06,-2.45125250176774e-13,303.1500000013855,1.6175523375875035e-06,0.00030698932279247767,4.714851721170161e-16,3.424949751810334e-17,-1.1848236055226287e-22,-2.8452484784824424e-11,2.0124332776852503e-23,1.33125702888621e-11,1.8229504598436618e-09,-1.320382332539233e-13,4.4476788086168665e-12,0.00010232886970062749
0,6.393358317115536e-06,7.781065954057766,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.061660766601562,12392,1.4505626985935979e-06,5025.833672562787,1.7597707961487206e-15,5.166415353063305e-07,0.0,17238.64032102321,True,False,True,False,no_excitation,NH3,4.9747142733399756e-05,0.0,303.15,0.0,6.542039479410975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1806798264703246e-07,6.38493497370224e-06,-1.7777383244572666e-14,303.1500000000939,1.6139796739425348e-06,0.00030699611249419443,2.1278157169092514e-22,1.7071771964467167e-23,2.643527183428656e-23,6.4792377338344344e-12,1.1196879909532869e-32,1.3233656199751094e-11,1.8175704168856718e-09,2.1141786859546028e-14,-3.940330090959627e-17,0.00010233112104795052
0,6.393358317115536e-06,7.781065954057766,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.890551805496216,12392,1.4505626985935979e-06,5025.833672562787,1.7597707961487206e-15,5.166415353063305e-07,0.0,17238.64032102321,True,False,True,False,no_excitation,NH3,4.9747142733399756e-05,0.0,303.15,0.0,6.542039479410975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1806798264703246e-07,6.38493497370224e-06,-1.7777383244572666e-14,303.1500000000939,1.6139796739425348e-06,0.00030699611249419443,2.1278157169092514e-22,1.7071771964467167e-23,2.643527183428656e-23,6.4792377338344344e-12,1.1196879909532869e-32,1.3233656199751094e-11,1.8175704168856718e-09,2.1141786859546028e-14,-3.940330090959627e-17,0.00010233112104795052
0,6.3934483171155365e-06,7.781065954057766,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.768284559249878,12311,1.4505831411055832e-06,5025.8410902710775,1.75984747299233e-15,5.166633252182986e-07,0.0,17238.616257134705,True,False,True,False,no_excitation,NH3,4.974784302933562e-05,0.0,303.15,0.0,6.542037477650283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1806791592167608e-07,6.385024841937929e-06,-1.6523974119829984e-14,303.1500000000937,1.6139818468142535e-06,0.00030699601643351836,2.127840766765977e-22,1.7073137306661974e-23,2.6436993793772013e-23,6.4796957724134574e-12,1.1247370412910001e-32,1.323363588789077e-11,1.8175960482679067e-09,2.114238120057222e-14,-1.838405800492679e-17,0.00010233108901467288
0,6.393358317115536e-06,7.781155954057766,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7113287448883057,18660,1.4505793864963839e-06,5025.869536152278,1.603143450565842e-15,5.166596794746767e-07,0.0,18923.522518986138,True,False,True,False,no_excitation,NH3,4.9747718135648295e-05,0.0,303.15,0.0,6.541812478405003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1806041594683344e-07,6.385155092205084e-06,-2.1992739290448496e-13,303.1500000012238,1.4701763231040105e-06,0.00030707832672180273,-1.0638008236914493e-22,-1.0077716076750745e-23,-1.582771885601065e-23,-2.7076054431866896e-11,-1.159942306731374e-32,4.2625652617912304e-08,1.2786558220366707e-08,1.4870271195763578e-13,-5.712131126682964e-19,0.00010233885384951382
0,6.393358417537522e-06,7.774034704058483,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.202746868133545,16228,1.4492586478744042e-06,5023.01260159376,1.7549474232822387e-15,5.152253456807777e-07,0.0,17238.636244992787,True,False,True,False,no_excitation,NH3,4.970219021342112e-05,0.0,303.15,0.0,6.559806441069267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186602147023089e-07,6.384968258748492e-06,-1.4603754630967637e-17,303.15000000000003,1.6095307295090143e-06,0.0003069998355019405,3.322620672912221e-22,8.64739157928285e-25,2.106371146717137e-24,1.9000162921239233e-13,1.5646879120743347e-32,3.443257140390912e-11,6.722023473002563e-10,7.92318684655675e-15,1.2281436915651911e-17,0.00010233293082165852
0,6.3933583673265286e-06,7.7775503290581245,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.850075006484985,12343,1.4499106690283489e-06,5024.423585810101,1.7574912263359916e-15,5.159331198446403e-07,0.0,17237.33168557956,True,False,True,False,no_excitation,NH3,4.972466647358696e-05,0.0,303.15,0.0,6.550914929181834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1836383097272782e-07,6.384945971988028e-06,-1.6905740343441063e-14,303.15000000009377,1.6118806292755685e-06,0.00030699767717355783,2.1340822495048564e-22,1.7120711278355774e-23,2.651202871547745e-23,6.4796300043245095e-12,1.1322030382873622e-32,1.3184232797021432e-11,1.81241593256492e-09,2.1082386232278512e-14,1.1035670323226217e-18,0.00010233164520127025
0,6.393448367326529e-06,7.7775503290581245,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.06787586212158,12424,1.4499311043494253e-06,5024.43097634088,1.7575679692850519e-15,5.159548798666868e-07,0.0,17237.30600066482,True,False,True,False,no_excitation,NH3,4.972536645311657e-05,0.0,303.15,0.0,6.55091292470543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1836376415684766e-07,6.385035839563775e-06,-1.7012184478726503e-14,303.15000000009377,1.6118829516568337e-06,0.0003069975810094362,2.1340118832653754e-22,1.7120098911154178e-23,2.6511100618737357e-23,6.479500888725664e-12,1.1327945191050985e-32,1.3184214220874886e-11,1.8124417406800412e-09,2.1082717621898716e-14,3.715964520550892e-18,0.00010233161313372827
0,6.3933583673265286e-06,7.777640329058125,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4019205570220947,14583,1.4499273638443253e-06,5024.459498747038,1.757549918077382e-15,5.15951247591548e-07,0.0,17237.361688969246,True,False,True,False,no_excitation,NH3,4.972524187584002e-05,0.0,303.15,0.0,6.550687517461977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1835625058206588e-07,6.3849469964230865e-06,-2.5393416320737462e-14,303.1500000001409,1.6119336824423578e-06,0.00030699763565388943,1.2632233614260582e-23,2.2363708723071493e-23,3.466736179306626e-23,8.475127969525792e-12,9.619031814069387e-32,1.3184657497380612e-11,1.8113864763513404e-09,9.135696175419733e-13,2.695841280931727e-13,0.00010233163010350372
0,6.395644649103332e-06,7.774879648474887,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.615410804748535,12436,1.4499342128319775e-06,5023.539877748912,1.7576988782167282e-15,5.159477699981792e-07,0.0,17235.784697326795,True,False,True,False,no_excitation,NH3,4.9725367421190805e-05,0.0,303.15,0.0,6.557617035027408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858723450091358e-07,6.387237252672425e-06,-1.7752813079157905e-14,303.1500000000939,1.610336814207897e-06,0.0003069964299352337,2.137996370881153e-22,1.7149841547031445e-23,2.655823974422418e-23,6.479332820051449e-12,1.1346227074906367e-32,1.3146113045533084e-11,1.8091446171444612e-09,2.1044270037013476e-14,3.915733682579735e-18,0.00010233123110370135
0,6.395644649103332e-06,7.774879648474887,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.14361071586609,12436,1.4499342128319775e-06,5023.539877748912,1.7576988782167282e-15,5.159477699981792e-07,0.0,17235.784697326795,True,False,True,False,no_excitation,NH3,4.9725367421190805e-05,0.0,303.15,0.0,6.557617035027408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858723450091358e-07,6.387237252672425e-06,-1.7752813079157905e-14,303.1500000000939,1.610336814207897e-06,0.0003069964299352337,2.137996370881153e-22,1.7149841547031445e-23,2.655823974422418e-23,6.479332820051449e-12,1.1346227074906367e-32,1.3146113045533084e-11,1.8091446171444612e-09,2.1044270037013476e-14,3.915733682579735e-18,0.00010233123110370135
0,6.395734649103332e-06,7.774879648474887,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.867275714874268,13980,1.4499546227360399e-06,5023.546808972896,1.7577763610582786e-15,5.159695228605938e-07,0.0,17235.75158885531,True,False,True,False,no_excitation,NH3,4.9726067160359174e-05,0.0,303.15,0.0,6.557615029918979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858716766396593e-07,6.387328432663265e-06,-2.6560735235821795e-14,303.150000000159,1.6103388356450565e-06,0.0003069963318936319,2.8060261521343935e-22,2.228799708100937e-23,3.459839172094234e-23,8.454374020053852e-12,1.488259246690952e-32,1.3146031215054911e-11,1.809170008504956e-09,2.1056172818452184e-14,3.4473091021147562e-18,0.0001023311974229696
0,6.395644649103332e-06,7.774969648474888,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.862436294555664,12482,1.4499509029260462e-06,5023.575972462912,1.7577577398758065e-15,5.159659046979401e-07,0.0,17235.813314946245,True,False,True,False,no_excitation,NH3,4.972594302920923e-05,0.0,303.15,0.0,6.557389312453002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185796437484334e-07,6.387236970248445e-06,-1.6929305286174262e-14,303.1500000000938,1.6103909546392616e-06,0.0003069963895694952,2.1378995849516724e-22,1.7149754587762862e-23,2.655783806135723e-23,6.47967186357787e-12,1.134641143786294e-32,1.3147382464874846e-11,1.8092770776060072e-09,2.1045813526916296e-14,4.141306873294344e-18,0.00010233121758162831
0,6.398304403417979e-06,7.772580664758907,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,40.363725900650024,12389,1.4501111058641882e-06,5022.835385284459,1.7584630231578777e-15,5.161272141148971e-07,0.0,17234.286756577036,True,False,True,False,no_excitation,NH3,4.973133709324836e-05,0.0,303.15,0.0,6.563378331632857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877927772109524e-07,6.389900310504192e-06,-1.691541574846802e-14,303.1500000000939,1.6090234846010855e-06,0.00030699462129316085,2.1412482840291323e-22,1.71752095116141e-23,2.6597991127443915e-23,6.479683799618756e-12,1.1360378697341531e-32,1.3113170863326161e-11,1.806523998639916e-09,2.101366372450808e-14,3.728279238624992e-18,0.00010233062954414382
0,6.398304403417979e-06,7.772580664758907,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.714911937713623,12389,1.4501111058641882e-06,5022.835385284459,1.7584630231578777e-15,5.161272141148971e-07,0.0,17234.286756577036,True,False,True,False,no_excitation,NH3,4.973133709324836e-05,0.0,303.15,0.0,6.563378331632857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877927772109524e-07,6.389900310504192e-06,-1.691541574846802e-14,303.1500000000939,1.6090234846010855e-06,0.00030699462129316085,2.1412482840291323e-22,1.71752095116141e-23,2.6597991127443915e-23,6.479683799618756e-12,1.1360378697341531e-32,1.3113170863326161e-11,1.806523998639916e-09,2.101366372450808e-14,3.728279238624992e-18,0.00010233062954414382
0,6.398394403417979e-06,7.772580664758907,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.455878257751465,14059,1.450131524118335e-06,5022.842385483929,1.7585406130541149e-15,5.161489655013494e-07,0.0,17234.252630040628,True,False,True,False,no_excitation,NH3,4.9732036625508186e-05,0.0,303.15,0.0,6.56337632641284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877921088042796e-07,6.389991494049433e-06,-1.849767379466256e-13,303.1500000010273,1.609025597554005e-06,0.00030699453530489736,-7.110613356905984e-22,-6.583110604004243e-23,-9.869042930937177e-23,-2.3532371664711717e-11,-3.8057954202829866e-32,1.3113197523904964e-11,1.8065498347387792e-09,2.10098548179012e-14,8.285753692679643e-19,0.00010233061587449431
0,6.398304403417979e-06,7.772670664758907,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.610088348388672,13872,1.4501278145588907e-06,5022.8712078008775,1.7585228020108596e-15,5.161453606718374e-07,0.0,17234.306818903264,True,False,True,False,no_excitation,NH3,4.973191294064467e-05,0.0,303.15,0.0,6.563150341575552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187716780525184e-07,6.389901178728688e-06,-9.79381088408919e-13,303.1500000054422,1.6090775273673477e-06,0.0003069946020741741,-1.4330016824763401e-21,-1.5674093265736453e-22,-2.2703944966192576e-22,-5.2943524787211845e-11,-7.761195723560732e-32,1.3114372369023313e-11,1.8066562548802824e-09,2.099322908237477e-14,7.308048791027709e-19,0.00010233065278290052
0,6.4013351106667645e-06,7.77079897098253,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.882857084274292,13974,1.4504678551505725e-06,5022.368400494365,1.759852942998197e-15,5.165003544199924e-07,0.0,17233.125126428593,True,False,True,False,no_excitation,NH3,4.974348829088363e-05,0.0,303.15,0.0,6.567826393358935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892754644529785e-07,6.392934030811583e-06,-5.862345848180242e-13,303.1500000006567,1.6080039108067772e-06,0.000306992223855784,-4.118781405655739e-14,-5.955988368038979e-15,2.742950018177724e-23,7.631328723114368e-12,-2.039592703698786e-20,1.293949252411332e-11,1.7199550341695444e-09,6.030515782208213e-14,5.397855060443255e-11,0.00010232983714714051
0,6.4013351106667645e-06,7.77079897098253,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.2963714599609375,13974,1.4504678551505725e-06,5022.368400494365,1.759852942998197e-15,5.165003544199924e-07,0.0,17233.125126428593,True,False,True,False,no_excitation,NH3,4.974348829088363e-05,0.0,303.15,0.0,6.567826393358935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892754644529785e-07,6.392934030811583e-06,-5.862345848180242e-13,303.1500000006567,1.6080039108067772e-06,0.000306992223855784,-4.118781405655739e-14,-5.955988368038979e-15,2.742950018177724e-23,7.631328723114368e-12,-2.039592703698786e-20,1.293949252411332e-11,1.7199550341695444e-09,6.030515782208213e-14,5.397855060443255e-11,0.00010232983714714051
0,6.401425110666765e-06,7.77079897098253,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.434248685836792,12311,1.4504882715956129e-06,5022.37605362309,1.759958128253826e-15,5.165221112338245e-07,0.0,17232.821051940467,True,False,True,False,no_excitation,NH3,4.9744187662791025e-05,0.0,303.15,0.0,6.567824388658909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892747962196362e-07,6.393022023167437e-06,-1.693589788682382e-14,303.150000000094,1.6080336202982783e-06,0.0003069920913683835,2.143378744551915e-22,1.719128988713546e-23,2.662335682335199e-23,6.479752076847032e-12,1.131846673510773e-32,1.3087493447934012e-11,1.8047976246785124e-09,2.0993154286894894e-14,-1.759810832325211e-17,0.00010232978710762394
0,6.4013351106667645e-06,7.77088897098253,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.239520788192749,14204,1.450484566777611e-06,5022.404498270911,1.7600961242657121e-15,5.165185184061084e-07,0.0,17231.350096182738,True,False,True,False,no_excitation,NH3,4.9744064411043593e-05,0.0,303.15,0.0,6.567598196482755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891993988275852e-07,6.392931265298552e-06,9.060903494938798e-13,303.15000000074696,1.6082281962665516e-06,0.00030699198433988895,3.9182660910813706e-14,1.4841967631376023e-14,-5.728708168973177e-23,8.383093558341892e-12,1.100943047240759e-19,1.6329218541589017e-11,1.7865844085547598e-09,6.390682185996603e-13,2.420149163778336e-10,0.00010232959675454202
0,6.4019287136662015e-06,7.774264119553614,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.351128578186035,14475,1.451246032647443e-06,5023.808273165982,1.762658786275008e-15,5.173437069698408e-07,0.0,17233.786831615173,True,False,True,False,no_excitation,NH3,4.977028469459517e-05,0.0,303.15,0.0,6.559034859954568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863449533181893e-07,6.393515095680659e-06,-7.204885952121533e-13,303.1500000040092,1.6101285696567288e-06,0.0003069900213624552,-1.2378215291977816e-21,-1.3347524421017405e-22,-1.9512583749485482e-22,-4.580023857396657e-11,-2.940841599095918e-29,1.3131581392607863e-11,1.8078947935802717e-09,2.2356331418479938e-14,2.1050789780326097e-12,0.00010232912027805667
