ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.67569355678255e-06,7.3221213108781535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.36995792388916,15088,1.639672406422743e-06,4928.410284953267,2.5910538581667538e-15,7.426831449327403e-07,0.0,16830.49633626575,True,False,True,False,no_excitation,NH3,5.620235936788764e-05,0.0,303.15,0.0,7.822394554447007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6074648514823353e-07,7.667071507890519e-06,-3.630097532952726e-14,303.15000000024077,1.3724587165687212e-06,0.000306055610393055,-1.0179904270092981e-23,-2.733816584427944e-22,4.2754052334848985e-23,8.882230902268213e-12,-6.594354192042407e-32,8.4610749024709e-12,1.533553055269203e-09,-2.6228926715489623e-11,-5.102249863281487e-12,0.00010201778364713335
0,7.67569355678255e-06,7.3221213108781535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.559808254241943,15088,1.639672406422743e-06,4928.410284953267,2.5910538581667538e-15,7.426831449327403e-07,0.0,16830.49633626575,True,False,True,False,no_excitation,NH3,5.620235936788764e-05,0.0,303.15,0.0,7.822394554447007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6074648514823353e-07,7.667071507890519e-06,-3.630097532952726e-14,303.15000000024077,1.3724587165687212e-06,0.000306055610393055,-1.0179904270092981e-23,-2.733816584427944e-22,4.2754052334848985e-23,8.882230902268213e-12,-6.594354192042407e-32,8.4610749024709e-12,1.533553055269203e-09,-2.6228926715489623e-11,-5.102249863281487e-12,0.00010201778364713335
0,7.67578355678255e-06,7.3221213108781535,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.118929862976074,13146,1.6396916634547014e-06,4928.416448594646,2.5911443949061135e-15,7.427092394579404e-07,0.0,16830.49959155537,True,False,True,False,no_excitation,NH3,5.6203018358805616e-05,0.0,303.15,0.0,7.822392887804159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6074642959347196e-07,7.667159976048928e-06,-2.0420547547081698e-14,303.1500000001356,1.3724591632964427e-06,0.0003060555503218083,2.5919953190982164e-22,2.056456261545641e-23,3.1963676727731747e-23,6.5032268472929466e-12,1.3344116167252206e-32,8.450475000030402e-12,1.5024572297410419e-09,1.7435514502786423e-14,3.401523528461671e-18,0.00010201775946525625
0,7.67569355678255e-06,7.322211310878154,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.47374653816223,13159,1.639692424552541e-06,4928.449549639461,2.591154276954707e-15,7.427109274767648e-07,0.0,16830.47365598723,True,False,True,False,no_excitation,NH3,5.6203050180307755e-05,0.0,303.15,0.0,7.822106114182147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607368704727382e-07,7.667069741295532e-06,-2.042015400138086e-14,303.1500000001356,1.3725128562635124e-06,0.0003060555757549992,2.5917940851855716e-22,2.056306505786347e-23,3.1961297474818315e-23,6.503216419315073e-12,1.3343598468352635e-32,8.451424239505676e-12,1.5025675143841373e-09,1.7436798293091177e-14,3.533401850450666e-18,0.00010201776788753219
0,7.673695647112178e-06,7.336041162285372,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.320599555969238,15446,1.6423410758571499e-06,4934.29813820231,2.6052531709101677e-15,7.464058019827525e-07,0.0,16822.667830890965,True,False,True,False,no_excitation,NH3,5.629454713406502e-05,0.0,303.15,0.0,7.777987724985353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5926625749951173e-07,7.665021731836823e-06,-2.339703458991614e-15,303.15000000001544,1.3810873657846748e-06,0.0003060506219443456,7.39224254449271e-20,8.221643151545675e-23,6.772992209840912e-23,1.415420980417548e-11,-2.0321622516244454e-26,8.658234875715596e-12,1.5524258905141478e-09,-4.998249917707428e-16,-2.458770933031833e-11,0.00010201610419746032
0,7.673695647112178e-06,7.336041162285372,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8441104888916016,15446,1.6423410758571499e-06,4934.29813820231,2.6052531709101677e-15,7.464058019827525e-07,0.0,16822.667830890965,True,False,True,False,no_excitation,NH3,5.629454713406502e-05,0.0,303.15,0.0,7.777987724985353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5926625749951173e-07,7.665021731836823e-06,-2.339703458991614e-15,303.15000000001544,1.3810873657846748e-06,0.0003060506219443456,7.39224254449271e-20,8.221643151545675e-23,6.772992209840912e-23,1.415420980417548e-11,-2.0321622516244454e-26,8.658234875715596e-12,1.5524258905141478e-09,-4.998249917707428e-16,-2.458770933031833e-11,0.00010201610419746032
0,7.673785647112177e-06,7.336041162285372,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.30895471572876,13083,1.642360363077706e-06,4934.304238529889,2.6053376710809898e-15,7.464320341764192e-07,0.0,16822.713421323006,True,False,True,False,no_excitation,NH3,5.6295207377769615e-05,0.0,303.15,0.0,7.777986066948662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592662022316221e-07,7.665110177166886e-06,-2.0456280338009823e-14,303.15000000013555,1.381084351893029e-06,0.00030605056759162977,2.5561258216634085e-22,2.0297308207942236e-23,3.153910974427138e-23,6.5031214920751015e-12,1.3183786562073763e-32,8.615546645887607e-12,1.5227635652459256e-09,1.767117332993547e-14,3.545428519614634e-18,0.00010201608834690189
0,7.673695647112178e-06,7.336131162285372,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.393149375915527,15463,1.6423610856506906e-06,4934.33707080095,2.6053480286308423e-15,7.464336687831665e-07,0.0,16822.683382504634,True,False,True,False,no_excitation,NH3,5.6295237766673255e-05,0.0,303.15,0.0,7.777701466346325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592567155448775e-07,7.665021474948358e-06,-3.948247594408292e-14,303.15000000026185,1.3811377902795919e-06,0.00030605059094715583,3.6801656498348165e-22,2.674249364867342e-23,4.1807750860747307e-23,8.665289690076992e-12,-1.5458589865400473e-29,8.619036487769475e-12,1.526370197201358e-09,1.5345419325175947e-14,-3.744197051013122e-12,0.00010201609574419683
0,7.66038618780017e-06,7.3315010963087595,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.814090967178345,13108,1.6384817693100417e-06,4931.469069263394,2.5856007056745813e-15,7.411357064347373e-07,0.0,16830.851021514038,True,False,True,False,no_excitation,NH3,5.616212973400542e-05,0.0,303.15,0.0,7.792692420246537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975641400821787e-07,7.651746566616047e-06,-2.205205593065434e-14,303.1500000001353,1.3778156592672172e-06,0.00030606278190877586,2.5745644845598124e-22,2.0432909832272685e-23,3.1755197164437306e-23,6.502398119209245e-12,1.318979638086139e-32,8.539682281090467e-12,1.512209126568754e-09,1.7548738622200062e-14,-2.3025105864590768e-17,0.0001020201650889187
0,7.667040917456174e-06,7.333771129297065,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.140807390213013,14481,1.6404109724800917e-06,4932.88384347194,2.5954206650433477e-15,7.437670369156457e-07,0.0,16826.70050789287,True,False,True,False,no_excitation,NH3,5.622832332757937e-05,0.0,303.15,0.0,7.785335376305102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5951117921017006e-07,7.65838508493631e-06,1.7792649412199154e-13,303.1500000001545,1.3794550347721102e-06,0.00030605670342738977,1.834260559012751e-14,2.2919184189188798e-15,5.472181685481507e-23,1.140760861039834e-11,6.3331828190002335e-21,8.55627507207981e-12,1.4789580894145623e-09,3.812337058073021e-14,2.998046730249308e-11,0.00010201813309780623
0,7.667130917456173e-06,7.333771129297065,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.241248846054077,15599,1.6404302594393661e-06,4932.88966703589,2.595522813278485e-15,7.43793199024573e-07,0.0,16826.630142028393,True,False,True,False,no_excitation,NH3,5.6228983366981e-05,0.0,303.15,0.0,7.785333713846142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5951112379487146e-07,7.65847456434296e-06,-1.3416038326778667e-13,303.15000000085803,1.3794609733226241e-06,0.00030605661544853146,-4.514022108449093e-16,3.2314247824320044e-21,8.483832109140662e-23,1.836145860860654e-11,-5.187927830773254e-23,8.592616666213656e-12,1.5850480250542265e-09,-7.556030169363355e-11,8.739514688624597e-12,0.00010201811179434739
0,7.667040917456174e-06,7.333861129297065,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.976855278015137,15242,1.6404309712217469e-06,4932.922688519316,2.595519101922584e-15,7.437948140960414e-07,0.0,16826.69073994924,True,False,True,False,no_excitation,NH3,5.622901336126194e-05,0.0,303.15,0.0,7.785048758557817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595016252852606e-07,7.658384850859258e-06,2.3999536173668106e-13,303.1499999998547,1.3795074800475085e-06,0.0003060566638167327,2.3158342003500108e-14,2.282968795690367e-15,4.394477824129474e-23,9.06885810214532e-12,3.2943518609024074e-21,8.484470040176514e-12,1.4858460604541402e-09,3.4627363950415127e-14,2.507871990776685e-11,0.0001020181209145482
0,7.674005384921954e-06,7.334737912354722,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.20412540435791,15303,1.6421175743409053e-06,4933.755419743612,2.6040717366294654e-15,7.460925847645366e-07,0.0,16823.237496306192,True,False,True,False,no_excitation,NH3,5.628681823640135e-05,0.0,303.15,0.0,7.782128774793697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594042924931232e-07,7.665336110563803e-06,-2.078421536692401e-13,303.1500000013798,1.3802912243831372e-06,0.0003060510082498724,-7.260291180877433e-22,-7.519655459971385e-23,-1.0931685668328355e-22,-2.200413429197135e-11,5.071521211881379e-29,8.604028800623154e-12,1.527400039761209e-09,1.774000340871191e-14,-6.210070880016165e-12,0.00010201625131221805
0,7.674005384921954e-06,7.334737912354722,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6176652908325195,15303,1.6421175743409053e-06,4933.755419743612,2.6040717366294654e-15,7.460925847645366e-07,0.0,16823.237496306192,True,False,True,False,no_excitation,NH3,5.628681823640135e-05,0.0,303.15,0.0,7.782128774793697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594042924931232e-07,7.665336110563803e-06,-2.078421536692401e-13,303.1500000013798,1.3802912243831372e-06,0.0003060510082498724,-7.260291180877433e-22,-7.519655459971385e-23,-1.0931685668328355e-22,-2.200413429197135e-11,5.071521211881379e-29,8.604028800623154e-12,1.527400039761209e-09,1.774000340871191e-14,-6.210070880016165e-12,0.00010201625131221805
0,7.674095384921954e-06,7.334737912354722,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.19337749481201,13067,1.6421368602472265e-06,4933.761521415026,2.6041615800493336e-15,7.461188048883933e-07,0.0,16823.248298582443,True,False,True,False,no_excitation,NH3,5.628747836281346e-05,0.0,303.15,0.0,7.782127116006949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594042372002316e-07,7.665424541873978e-06,-2.048377194165327e-14,303.15000000013555,1.3802910741698008e-06,0.0003060509340972988,2.559309763705969e-22,2.0321206480654544e-23,3.1577080751006403e-23,6.503068250431787e-12,1.3282547023444845e-32,8.600372229521249e-12,1.5209098350452299e-09,1.7650015693838204e-14,3.2920755672955896e-17,0.00010201621144740049
0,7.674005384921954e-06,7.334827912354722,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.512576341629028,15466,1.6421375762457845e-06,4933.7943149693365,2.604169751450016e-15,7.461204450095355e-07,0.0,16823.232491167135,True,False,True,False,no_excitation,NH3,5.6287508896885994e-05,0.0,303.15,0.0,7.781842312859959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593947437619986e-07,7.665335854206371e-06,-4.415759953445249e-15,303.15000000002885,1.3803433157431848e-06,0.00030605095832963373,2.0845563402529126e-24,3.940848335834771e-23,6.066938672414087e-23,1.2363641432873234e-11,7.815521684254674e-31,8.599386377338456e-12,1.5129980683717119e-09,8.039773480815073e-12,6.066154643586956e-17,0.00010201621520267346
0,7.667625678376959e-06,7.33769389289631,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.494796276092529,15311,1.6414079832023375e-06,4934.616114458757,2.600610374565934e-15,7.451486470017169e-07,0.0,16824.316229454733,True,False,True,False,no_excitation,NH3,5.6262690113241534e-05,0.0,303.15,0.0,7.772845042602836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909483475342785e-07,7.658953511882355e-06,-1.1373502180564134e-14,303.1500000000755,1.3819056136519528e-06,0.00030605443277570784,-2.7053933209510807e-25,3.587609743274456e-23,5.736680042410622e-23,1.2241091963603744e-11,-5.960871883909696e-30,8.641537967941631e-12,1.5880823285102628e-09,-6.545438107300026e-11,1.0303340722757516e-12,0.00010201738416570888
0,7.670815531649457e-06,7.336215902625516,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.015036106109619,15115,1.6417629188165817e-06,4934.185928530733,2.602348142154461e-15,7.456207074513747e-07,0.0,16823.732756777597,True,False,True,False,no_excitation,NH3,5.627475888939355e-05,0.0,303.15,0.0,7.777485025745083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5924950085816945e-07,7.662144935797207e-06,4.392562243546659e-13,303.14999999765655,1.381101822746198e-06,0.00030605273137753245,7.962531688430175e-15,7.649566230091012e-16,-9.114848249812087e-23,-1.908805624558797e-11,2.2160163782767674e-21,8.608351819584244e-12,1.490896264574343e-09,-5.386920442193506e-13,2.890849202827697e-11,0.00010201681944028876
0,7.670905531649457e-06,7.336215902625516,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.1947736740112305,14650,1.6417821985854487e-06,4934.1918097197085,2.6024356792060093e-15,7.456469218813805e-07,0.0,16823.75833042434,True,False,True,False,no_excitation,NH3,5.6275419148824785e-05,0.0,303.15,0.0,7.777483366581661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59249445552722e-07,7.662234815479353e-06,-3.533272107284854e-14,303.15000000023514,1.381099676919398e-06,0.0003060526523119187,3.4726006721368176e-22,2.72546087296704e-23,4.2467849472876476e-23,8.769363424649391e-12,1.7896804179874587e-32,8.613167752738179e-12,1.5222191342702513e-09,1.7662638982444515e-14,2.9743687089304337e-18,0.00010201678239355671
0,7.670815531649457e-06,7.336305902625516,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.559767961502075,13059,1.6417829220370094e-06,4934.225038799432,2.6024419878744717e-15,7.456485442417996e-07,0.0,16823.754152012505,True,False,True,False,no_excitation,NH3,5.62754492627914e-05,0.0,303.15,0.0,7.777198792424987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592399597474996e-07,7.662143037283751e-06,-2.0451297632063993e-14,303.15000000013544,1.381152654614739e-06,0.00030605268034548,2.556907759016559e-22,2.0302984937724273e-23,3.1548128506943146e-23,6.503088356065637e-12,1.3126545094614875e-32,8.614092679457658e-12,1.5223282323567216e-09,1.7665923744525932e-14,-1.761789241953946e-17,0.00010201679281637017
0,7.668119107414378e-06,7.333960040155173,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6798105239868164,15486,1.6406838646937847e-06,4933.035671340489,2.596812882479253e-15,7.441388263479548e-07,0.0,16826.085997980663,True,False,True,False,no_excitation,NH3,5.62376791169274e-05,0.0,303.15,0.0,7.784713867180633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5949046223935445e-07,7.659460952112149e-06,7.583054084744169e-14,303.14999999949697,1.379613477107333e-06,0.00030605578406568836,-2.5555223857001325e-24,8.755569899044063e-23,1.3384847300201288e-22,2.7434187207443216e-11,-3.0516267604169995e-30,8.585098922885528e-12,1.5326133243848332e-09,-1.4263846850983844e-11,-3.095307675704595e-13,0.00010201782151869225
0,7.669467319531919e-06,7.335087971390344,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.333662748336792,15759,1.6412233593106538e-06,4933.610900822393,2.599553001745504e-15,7.448794605916424e-07,0.0,16825.079260695722,True,False,True,False,no_excitation,NH3,5.625621748246992e-05,0.0,303.15,0.0,7.781098326671549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5936994422238493e-07,7.6608030759145e-06,-4.6975658034769825e-14,303.15000000031364,1.3803434888454284e-06,0.00030605426567163914,3.364994526922839e-22,2.963586116138294e-23,4.596042825377586e-23,9.454783810262272e-12,2.4988896235678577e-29,8.585346968168092e-12,1.513085443435121e-09,2.1713970794863535e-14,6.5995129873371695e-12,0.00010201732001117081
0,7.669557319531918e-06,7.335087971390344,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4391818046569824,15229,1.6412426260775491e-06,4933.61675371368,2.599667781694605e-15,7.449056535552283e-07,0.0,16824.928015035544,True,False,True,False,no_excitation,NH3,5.625687764038734e-05,0.0,303.15,0.0,7.781096666158964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5936988887196546e-07,7.660892884560775e-06,-5.031988257296025e-14,303.15000000024077,1.3803558892786833e-06,0.0003060541894695973,-1.7239865600297971e-15,-1.2570595964953517e-16,3.997097421692992e-23,8.26529811067244e-12,9.205241869162657e-23,8.596659433921125e-12,1.5270374578447408e-09,1.283447961134254e-14,-7.108183868006129e-12,0.00010201729736956609
0,7.669467319531919e-06,7.335177971390344,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3538053035736084,15267,1.641243356597853e-06,4933.649717378381,2.5996684887055772e-15,7.449072741422853e-07,0.0,16824.96004292792,True,False,True,False,no_excitation,NH3,5.6256907734528675e-05,0.0,303.15,0.0,7.780811916337778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5936039721125925e-07,7.660802651570791e-06,8.730956864291652e-13,303.14999999973065,1.380405040958536e-06,0.0003060542188857842,6.953603266210823e-14,2.67386875065051e-20,3.661948499661117e-23,7.684418349913076e-12,7.867879070857918e-21,8.579820769627095e-12,1.524814056529268e-09,-1.8160217972800416e-11,1.3340952133381424e-11,0.00010201730707718263
0,7.670847824666302e-06,7.336176139740876,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8764734268188477,14816,1.6417609900145832e-06,4934.170876501409,2.6023275145923923e-15,7.456178149096405e-07,0.0,16823.80084540036,True,False,True,False,no_excitation,NH3,5.627469078290012e-05,0.0,303.15,0.0,7.777610895572374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592536965190791e-07,7.662177370603165e-06,-3.912121114826776e-14,303.1500000002596,1.3810733365799942e-06,0.0003060527139181937,3.573898960124146e-22,2.7944769291115894e-23,4.358272562105538e-23,9.004584669174806e-12,1.8418370511492593e-32,8.612593390677942e-12,1.5221435272653414e-09,1.7664206721224243e-14,3.6830671536678595e-18,0.00010201680284936805
0,7.670847824666302e-06,7.336176139740876,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.508899688720703,14816,1.6417609900145832e-06,4934.170876501409,2.6023275145923923e-15,7.456178149096405e-07,0.0,16823.80084540036,True,False,True,False,no_excitation,NH3,5.627469078290012e-05,0.0,303.15,0.0,7.777610895572374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592536965190791e-07,7.662177370603165e-06,-3.912121114826776e-14,303.1500000002596,1.3810733365799942e-06,0.0003060527139181937,3.573898960124146e-22,2.7944769291115894e-23,4.358272562105538e-23,9.004584669174806e-12,1.8418370511492593e-32,8.612593390677942e-12,1.5221435272653414e-09,1.7664206721224243e-14,3.6830671536678595e-18,0.00010201680284936805
0,7.670937824666301e-06,7.336176139740876,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1683027744293213,14838,1.6417802585647584e-06,4934.176688825496,2.6024244075685995e-15,7.456440291275738e-07,0.0,16823.765929168057,True,False,True,False,no_excitation,NH3,5.62753510387527e-05,0.0,303.15,0.0,7.777609236395942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925364121319806e-07,7.662267028479688e-06,-2.680694756890989e-13,303.1500000017797,1.3810762763883334e-06,0.00030605266162842643,-1.139594750358725e-21,-1.0550882553669129e-22,-1.583484716257749e-22,-3.188768603438519e-11,-5.925910398621842e-32,8.612718863397322e-12,1.5221684752557548e-09,1.7660692207041908e-14,3.340101796062143e-21,0.00010201680585306784
0,7.670847824666302e-06,7.336266139740876,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2647557258605957,15241,1.6417809919978843e-06,4934.209736773652,2.6024313865598085e-15,7.456456517487994e-07,0.0,16823.75742321418,True,False,True,False,no_excitation,NH3,5.627538115920434e-05,0.0,303.15,0.0,7.777324656068509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5924415520228367e-07,7.66217698851976e-06,-5.99469975136619e-14,303.15000000024065,1.381128668771307e-06,0.00030605267346814797,-2.748262410312717e-15,-2.2188403520372661e-16,3.8069380015364345e-23,7.81727161152606e-12,-1.3704546339223362e-23,8.612610627122061e-12,1.519455856990993e-09,1.501288966172956e-14,2.7434349479783235e-12,0.00010201678947589404
0,7.67194935137175e-06,7.337546009699062,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.979336261749268,15894,1.6423015669966775e-06,4934.834218301412,2.6050972383937133e-15,7.463626527298022e-07,0.0,16822.70221409946,True,False,True,False,no_excitation,NH3,5.629328134977108e-05,0.0,303.15,0.0,7.773235334609278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910784448697593e-07,7.663271747816154e-06,-4.894336394256861e-13,303.150000003279,1.3819510177870428e-06,0.0003060512769766216,3.741111367538615e-16,4.570139015003618e-18,-2.7774840457159834e-22,-5.868484004291656e-11,2.0742474722482496e-24,8.639932847190372e-12,1.5636126867753877e-09,-3.975779027880521e-11,6.657092081827517e-13,0.00010201636304308845
0,7.67194935137175e-06,7.337546009699062,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4990756511688232,15894,1.6423015669966775e-06,4934.834218301412,2.6050972383937133e-15,7.463626527298022e-07,0.0,16822.70221409946,True,False,True,False,no_excitation,NH3,5.629328134977108e-05,0.0,303.15,0.0,7.773235334609278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910784448697593e-07,7.663271747816154e-06,-4.894336394256861e-13,303.150000003279,1.3819510177870428e-06,0.0003060512769766216,3.741111367538615e-16,4.570139015003618e-18,-2.7774840457159834e-22,-5.868484004291656e-11,2.0742474722482496e-24,8.639932847190372e-12,1.5636126867753877e-09,-3.975779027880521e-11,6.657092081827517e-13,0.00010201636304308845
0,7.672039351371749e-06,7.337546009699062,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,25.181891202926636,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.67212935137175e-06,7.337546009699062,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.28063154220581,13227,1.6423401595883186e-06,4934.846016082765,2.605290969020937e-15,7.464151266376663e-07,0.0,16822.63392227404,True,False,True,False,no_excitation,NH3,5.6294602108052836e-05,0.0,303.15,0.0,7.773232019105779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5910773397019263e-07,7.663450299729146e-06,-2.0463036216066425e-14,303.1500000001355,1.3819571881346757e-06,0.0003060511225669138,2.5530435647190815e-22,2.0274328744942184e-23,3.1502618262476496e-23,6.503111804002956e-12,1.3172966847922122e-32,8.631028385763583e-12,1.5245391171119363e-09,1.7691842268059474e-14,4.571980557753404e-18,0.00010201627244571584
0,7.67194935137175e-06,7.337636009699062,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.4529993534088135,15286,1.6423215980347183e-06,4934.873006121558,2.6051995054357785e-15,7.463905119811479e-07,0.0,16822.669750571273,True,False,True,False,no_excitation,NH3,5.629397182521271e-05,0.0,303.15,0.0,7.772949309546828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909831031822757e-07,7.663271499723281e-06,-1.94686647286658e-13,303.15000000129254,1.3820054025938922e-06,0.0003060512269164114,-6.978495854515672e-22,-6.685701806433907e-23,-1.0011324049541599e-22,-2.0118858622869593e-11,-9.298511539880675e-30,8.63090267808018e-12,1.523411536398445e-09,1.8416210824699424e-14,1.1796921022907422e-12,0.00010201632031676146
