ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
93,3.2140124744855e-05,6.539419359113341,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.233419895172119,14632,1.9168023767768132e-05,5122.734790154461,1.062947828392764e-13,3.882662335445568e-06,0.0,2144.803304226388,True,False,True,False,no_excitation,NH3,0.00021017775396082252,0.0,303.15,0.0,1.1257764739871354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752588246623785e-08,3.194099592057705e-05,-4.91898868530616e-13,303.1500000014049,7.787139947518962e-07,3.09067493101414e-05,-6.54044354588826e-22,2.129823017441319e-23,3.285439490262324e-23,5.2231512655402954e-12,-2.9700352974096624e-32,3.3732928633447236e-11,1.1230557298659182e-10,2.871398408082713e-17,8.869588170475616e-20,1.0302179761356061e-05
93,3.2138134744855e-05,6.5395093591133415,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4330594539642334,14870,1.916709546336334e-05,5122.750817883959,1.0627919740107889e-13,3.882106542380047e-06,0.0,2144.810763369188,True,False,True,False,no_excitation,NH3,0.00021016763294842494,0.0,303.15,0.0,1.1257329446625144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752443148875048e-08,3.193901108360804e-05,-5.459720821957627e-13,303.15000000155936,7.787449824000275e-07,3.090680945102848e-05,-1.0472108452873868e-20,3.216406808861734e-23,3.170848084911597e-23,5.080713061162064e-12,-4.714889701261964e-31,3.3734656661845615e-11,1.1230975350147402e-10,2.9078683638416653e-17,1.0527654325331785e-19,1.0302199876871284e-05
93,3.2240712050022145e-05,6.534135749027262,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.179734945297241,14904,1.9212756697805555e-05,5121.488956509593,1.0704879567307115e-13,3.909456078911799e-06,0.0,2144.3928421447363,True,False,True,False,no_excitation,NH3,0.0002106651891801437,0.0,303.15,0.0,1.1283606158739469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761202052913157e-08,3.2041404392444546e-05,-5.416175707641161e-13,303.15000000155,7.768882389151957e-07,3.090391677785826e-05,4.037464205464859e-20,3.214472807762467e-23,3.20554573991066e-23,5.119656379594343e-12,1.82813489991454e-30,3.358401404314525e-11,1.1206297517147825e-10,3.457103316795147e-17,1.0442414967979484e-19,1.0301235806609167e-05
93,3.2240712050022145e-05,6.534135749027262,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3816637992858887,14904,1.9212756697805555e-05,5121.488956509593,1.0704879567307115e-13,3.909456078911799e-06,0.0,2144.3928421447363,True,False,True,False,no_excitation,NH3,0.0002106651891801437,0.0,303.15,0.0,1.1283606158739469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761202052913157e-08,3.2041404392444546e-05,-5.416175707641161e-13,303.15000000155,7.768882389151957e-07,3.090391677785826e-05,4.037464205464859e-20,3.214472807762467e-23,3.20554573991066e-23,5.119656379594343e-12,1.82813489991454e-30,3.358401404314525e-11,1.1206297517147825e-10,3.457103316795147e-17,1.0442414967979484e-19,1.0301235806609167e-05
93,3.224270205002214e-05,6.534135749027262,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2798216342926025,15011,1.921394627633188e-05,5121.525761636252,1.0706873441183986e-13,3.910177834233633e-06,0.0,2144.3893247591764,True,False,True,False,no_excitation,NH3,0.00021067819211028426,0.0,303.15,0.0,1.1283576768460803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761192256153601e-08,3.2043382045384984e-05,-4.095297945653461e-13,303.1500000011731,7.768890790448442e-07,3.09038333573681e-05,-2.7556591539650658e-18,3.1918409827153643e-23,3.734322921494652e-23,5.890266981449006e-12,-1.2409654325920878e-28,3.3584424534624346e-11,1.120682574020627e-10,2.885830198623325e-17,1.0434504413108569e-19,1.030120761169938e-05
93,3.2240712050022145e-05,6.534225749027262,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3131237030029297,14905,1.921301978312162e-05,5121.541990918655,1.0705310049195338e-13,3.909620541241787e-06,0.0,2144.396818151642,True,False,True,False,no_excitation,NH3,0.0002106680908442282,0.0,303.15,0.0,1.1283139916552915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761046638850972e-08,3.204139725731483e-05,-2.8343752067001677e-12,303.1500000081586,7.769199994228933e-07,3.090389073313624e-05,-7.748194032896155e-23,3.5678590659386086e-23,6.855154029991783e-23,1.1831412850865186e-11,-3.487574541836367e-33,3.358781666432714e-11,1.120706630428319e-10,2.8910373469589615e-17,1.0337033047331034e-19,1.0301223764049128e-05
93,3.2343724026032086e-05,6.528869464678649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.307300567626953,14751,1.9258892609302645e-05,5120.287012134526,1.0782971796862687e-13,3.937226688973881e-06,0.0,2143.9850234498135,True,False,True,False,no_excitation,NH3,0.00021116795216755406,0.0,303.15,0.0,1.1309412465116974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7698041550389913e-08,3.214422397845697e-05,-6.590091975842562e-13,303.1500000018945,7.750701713852306e-07,3.090100452813713e-05,2.521292119630115e-22,2.0612501059995145e-23,3.544624405929705e-23,5.682887035336789e-12,1.1359204688094431e-32,3.343517982496623e-11,1.1182815087206754e-10,2.8839400553573496e-17,1.012338257412054e-19,1.0300264942114093e-05
93,3.2343724026032086e-05,6.528869464678649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2416887283325195,14751,1.9258892609302645e-05,5120.287012134526,1.0782971796862687e-13,3.937226688973881e-06,0.0,2143.9850234498135,True,False,True,False,no_excitation,NH3,0.00021116795216755406,0.0,303.15,0.0,1.1309412465116974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7698041550389913e-08,3.214422397845697e-05,-6.590091975842562e-13,303.1500000018945,7.750701713852306e-07,3.090100452813713e-05,2.521292119630115e-22,2.0612501059995145e-23,3.544624405929705e-23,5.682887035336789e-12,1.1359204688094431e-32,3.343517982496623e-11,1.1182815087206754e-10,2.8839400553573496e-17,1.012338257412054e-19,1.0300264942114093e-05
93,3.234571402603208e-05,6.528869464678649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3676722049713135,14988,1.9260081255528766e-05,5120.323991701072,1.0784973377137116e-13,3.937951261500419e-06,0.0,2143.981608749042,True,False,True,False,no_excitation,NH3,0.00021118094461778874,0.0,303.15,0.0,1.1309383191020807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7697943970069356e-08,3.2146201830179204e-05,-3.236725515712276e-13,303.15000000090936,7.750709627214584e-07,3.0900921628979275e-05,-2.0659702940747857e-16,8.628757421733884e-20,4.2466257132121376e-23,6.5577548672391395e-12,-9.950285768276043e-27,3.343629849616326e-11,1.117909708580296e-10,4.148718375439669e-14,3.1491701763766485e-16,1.030023686196182e-05
93,3.2343724026032086e-05,6.528959464678649,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3106579780578613,14855,1.9259156520867956e-05,5120.34040183395,1.0783406038421498e-13,3.937392461152415e-06,0.0,2143.988952673153,True,False,True,False,no_excitation,NH3,0.0002111708631027164,0.0,303.15,0.0,1.1308944779677964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769648259892655e-08,3.214421616882984e-05,-4.4888466948562334e-13,303.1500000012896,7.751019492186674e-07,3.0900981060655144e-05,2.556670491938314e-22,2.4991762536923922e-23,3.533764431125012e-23,5.55656115365705e-12,1.0958457328730975e-32,3.344156472814636e-11,1.1183337359884725e-10,2.890127606913167e-17,9.145253366171631e-20,1.0300257178043425e-05
93,3.2445705035830605e-05,6.52356229707152,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2930588722229004,15016,1.9304194840094376e-05,5119.030450969183,1.0860011126801062e-13,3.964613505041704e-06,0.0,2143.5833845416073,True,False,True,False,no_excitation,NH3,0.0002116615780736481,0.0,303.15,0.0,1.1335537614351404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785125381171345e-08,3.224602580281485e-05,-4.342644048043053e-13,303.15000000125247,7.732377873714583e-07,3.0898172353071723e-05,5.128935194802412e-19,3.2362181844748164e-23,3.720004128247388e-23,5.8556398606428e-12,2.310025008950954e-29,3.328706600462491e-11,1.1158329358337617e-10,2.93793965651617e-17,1.0467440506001407e-19,1.0299320969182228e-05
93,3.2445705035830605e-05,6.52356229707152,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2818984985351562,15016,1.9304194840094376e-05,5119.030450969183,1.0860011126801062e-13,3.964613505041704e-06,0.0,2143.5833845416073,True,False,True,False,no_excitation,NH3,0.0002116615780736481,0.0,303.15,0.0,1.1335537614351404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785125381171345e-08,3.224602580281485e-05,-4.342644048043053e-13,303.15000000125247,7.732377873714583e-07,3.0898172353071723e-05,5.128935194802412e-19,3.2362181844748164e-23,3.720004128247388e-23,5.8556398606428e-12,2.310025008950954e-29,3.328706600462491e-11,1.1158329358337617e-10,2.93793965651617e-17,1.0467440506001407e-19,1.0299320969182228e-05
93,3.24476950358306e-05,6.52356229707152,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2686874866485596,14817,1.9305382515187645e-05,5119.067413783229,1.0862020009592619e-13,3.965340829547646e-06,0.0,2143.5801146083595,True,False,True,False,no_excitation,NH3,0.00021167455996261926,0.0,303.15,0.0,1.1335508452928721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778502817642907e-08,3.2248003268635166e-05,-8.446073240544198e-13,303.1500000024377,7.732385570247403e-07,3.089809008531901e-05,5.569599024521187e-22,1.3263663124930633e-23,4.0304733778872416e-23,6.4947347769967426e-12,2.5712755890811296e-32,3.328822613393809e-11,1.11587740948044e-10,2.8790154188865464e-17,8.509254857759328e-20,1.0299293224440457e-05
93,3.2445705035830605e-05,6.5236522970715205,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3903965950012207,14932,1.9304459549982466e-05,5119.083955601233,1.086044885968715e-13,3.96478057422139e-06,0.0,2143.5873140821063,True,False,True,False,no_excitation,NH3,0.00021166449818710133,0.0,303.15,0.0,1.1335068467193817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7783561557312724e-08,3.224601795481477e-05,-1.001137341926403e-12,303.15000000288404,7.732695187464449e-07,3.08981484114766e-05,-5.401151860586006e-19,-3.939458035270207e-20,4.3691152595840053e-23,7.084771102630071e-12,-2.3480742666373053e-29,3.3291124077831096e-11,1.1159130986412946e-10,-5.830391590669375e-16,1.1191324937417494e-16,1.0299312369057408e-05
93,3.254514961432255e-05,6.518157574249466,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.318429470062256,14841,1.934759871274551e-05,5117.658272281869,1.0934174711486711e-13,3.9909517143205685e-06,0.0,2143.1879591839947,True,False,True,False,no_excitation,NH3,0.00021213441346367863,0.0,303.15,0.0,1.1362302076427238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787434025475746e-08,3.2345319211461994e-05,-8.970421074597042e-13,303.15000000259704,7.713705876540558e-07,3.089549520547651e-05,3.5429413297010564e-22,1.9656423642118832e-23,4.1570430559023213e-23,6.697675962749849e-12,1.6193281872136454e-32,3.313120377740554e-11,1.1132532714394893e-10,2.8687843476071906e-17,9.145630127296804e-20,1.0298428346570255e-05
93,3.254514961432255e-05,6.518157574249466,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.182447910308838,14841,1.934759871274551e-05,5117.658272281869,1.0934174711486711e-13,3.9909517143205685e-06,0.0,2143.1879591839947,True,False,True,False,no_excitation,NH3,0.00021213441346367863,0.0,303.15,0.0,1.1362302076427238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787434025475746e-08,3.2345319211461994e-05,-8.970421074597042e-13,303.15000000259704,7.713705876540558e-07,3.089549520547651e-05,3.5429413297010564e-22,1.9656423642118832e-23,4.1570430559023213e-23,6.697675962749849e-12,1.6193281872136454e-32,3.313120377740554e-11,1.1132532714394893e-10,2.8687843476071906e-17,9.145630127296804e-20,1.0298428346570255e-05
93,3.254713961432255e-05,6.518157574249466,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2671689987182617,14769,1.9348785428252247e-05,5117.6949850378915,1.0936191049036396e-13,3.991681638515074e-06,0.0,2143.1847189457044,True,False,True,False,no_excitation,NH3,0.00021214738459725139,0.0,303.15,0.0,1.1362273020780111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787424340260037e-08,3.2347296077807e-05,-4.884636494367799e-13,303.1500000014108,7.713713921228725e-07,3.089541430779509e-05,-2.6684717097998844e-21,1.921269364962332e-23,3.1758121264684014e-23,5.013512796089757e-12,-1.2023565599420458e-31,3.3134001721204115e-11,1.1132812921294289e-10,2.798609045372674e-17,8.571201593421322e-20,1.0298402220424802e-05
93,3.254514961432255e-05,6.518247574249466,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3560922145843506,14839,1.934786428666209e-05,5117.711774793477,1.0934616663979209e-13,3.991120041123878e-06,0.0,2143.1917261879535,True,False,True,False,no_excitation,NH3,0.00021213734252714393,0.0,303.15,0.0,1.1361831431646216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787277143882072e-08,3.234531142753464e-05,-1.2293369182433128e-12,303.1500000035573,7.714023228856636e-07,3.089547124172945e-05,2.2050793195885994e-22,2.7835907607126365e-23,4.895030881169481e-23,7.967511375243748e-12,9.916908146541295e-33,3.3135392674811485e-11,1.1133266162079389e-10,2.87181668187002e-17,1.0132361014896311e-19,1.0298419718673017e-05
93,3.2646532403372635e-05,6.512827014761695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3723483085632324,14626,1.939227983706548e-05,5116.354731064396,1.1010819955633565e-13,4.018197254214499e-06,0.0,2142.798765603372,True,False,True,False,no_excitation,NH3,0.00021262121817497832,0.0,303.15,0.0,1.1388744666126233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796248222042078e-08,3.244653455668434e-05,1.7087658310215637e-14,303.1499999999564,7.695309565944733e-07,3.089274366090122e-05,6.39640288335893e-17,-2.612637162108651e-21,5.892246352708317e-23,8.81870156339256e-12,2.842346150470061e-27,3.297973043193753e-11,1.1105876443335241e-10,1.80743550540528e-14,-6.3247365227353555e-18,1.0297510276289376e-05
93,3.2646532403372635e-05,6.512827014761695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1895580291748047,14626,1.939227983706548e-05,5116.354731064396,1.1010819955633565e-13,4.018197254214499e-06,0.0,2142.798765603372,True,False,True,False,no_excitation,NH3,0.00021262121817497832,0.0,303.15,0.0,1.1388744666126233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796248222042078e-08,3.244653455668434e-05,1.7087658310215637e-14,303.1499999999564,7.695309565944733e-07,3.089274366090122e-05,6.39640288335893e-17,-2.612637162108651e-21,5.892246352708317e-23,8.81870156339256e-12,2.842346150470061e-27,3.297973043193753e-11,1.1105876443335241e-10,1.80743550540528e-14,-6.3247365227353555e-18,1.0297510276289376e-05
93,3.264852240337263e-05,6.512827014761695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2557544708251953,14735,1.9393465573468435e-05,5116.391047565703,1.1012844059244101e-13,4.018929884384404e-06,0.0,2142.7955508723026,True,False,True,False,no_excitation,NH3,0.00021263417870073768,0.0,303.15,0.0,1.1388715719696987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796238573232329e-08,3.244851134404278e-05,-2.818816508715478e-13,303.1500000008172,7.695317599193931e-07,3.089266340873829e-05,-4.7896002633292716e-18,1.3526871105552186e-22,4.415182325489125e-23,6.760292417314463e-12,-2.156811814897271e-28,3.2981987100428666e-11,1.110818799661471e-10,-1.7410757832630068e-15,3.4949008234128214e-19,1.0297484555657193e-05
93,3.2646532403372635e-05,6.512917014761695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.256032705307007,14758,1.939254622727566e-05,5116.40823904046,1.1011265622742443e-13,4.0183668771516735e-06,0.0,2142.802490305747,True,False,True,False,no_excitation,NH3,0.00021262415636289465,0.0,303.15,0.0,1.1388272539955859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796090846651953e-08,3.244652584241241e-05,-5.826086147555839e-13,303.1500000016907,7.695627237032269e-07,3.0892721494422165e-05,-1.8321185351309284e-22,1.9838011676373242e-23,3.3539030829701474e-23,5.321021942518388e-12,-8.255287610993802e-33,3.298442894041915e-11,1.110836846160369e-10,2.7504945168372392e-17,1.0523086236402159e-19,1.0297504634292872e-05
93,3.2748112626726954e-05,6.507504148865213,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2652945518493652,14657,1.943700359376123e-05,5115.048157193796,1.1087867541226057e-13,4.0455911599575e-06,0.0,2142.4157816186525,True,False,True,False,no_excitation,NH3,0.0002131084787859309,0.0,303.15,0.0,1.141523737565184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80507912521728e-08,3.2547951319748595e-05,5.385981590113186e-12,303.14999999902614,7.676945305383695e-07,3.0890012511121266e-05,1.491723838123299e-13,3.500972502878244e-18,4.002448392482821e-23,5.576175559534366e-12,5.25155563172129e-24,3.249814052306294e-11,8.448802079672611e-11,2.6658251692721422e-11,1.3528289432527875e-14,1.0296597215903429e-05
93,3.2748112626726954e-05,6.507504148865213,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.345921277999878,14657,1.943700359376123e-05,5115.048157193796,1.1087867541226057e-13,4.0455911599575e-06,0.0,2142.4157816186525,True,False,True,False,no_excitation,NH3,0.0002131084787859309,0.0,303.15,0.0,1.141523737565184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80507912521728e-08,3.2547951319748595e-05,5.385981590113186e-12,303.14999999902614,7.676945305383695e-07,3.0890012511121266e-05,1.491723838123299e-13,3.500972502878244e-18,4.002448392482821e-23,5.576175559534366e-12,5.25155563172129e-24,3.249814052306294e-11,8.448802079672611e-11,2.6658251692721422e-11,1.3528289432527875e-14,1.0296597215903429e-05
93,3.275010262672695e-05,6.507504148865213,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.303194999694824,14941,1.9438188380608986e-05,5115.084561964057,1.1089899690452913e-13,4.046326501933459e-06,0.0,2142.412540646257,True,False,True,False,no_excitation,NH3,0.00021312142871918714,0.0,303.15,0.0,1.141520853786577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805069512621923e-08,3.2549925314207956e-05,-1.670432200131045e-13,303.15000000048724,7.676955432281858e-07,3.088992795024041e-05,-2.89345619178473e-21,3.0554894198878906e-23,5.008306319570512e-23,7.574925282714435e-12,-1.325840563528261e-31,3.2830144608431346e-11,1.1083234223244498e-10,2.857013511680422e-17,9.94676587387876e-20,1.0296572503045572e-05
93,3.2748112626726954e-05,6.507594148865213,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.30458927154541,14863,1.943727079793981e-05,5115.101760813558,1.1088316724148044e-13,4.045762087336875e-06,0.0,2142.419507291008,True,False,True,False,no_excitation,NH3,0.0002131114261160673,0.0,303.15,0.0,1.1414763764145733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804921254715244e-08,3.254793958427325e-05,-1.7467072378587273e-12,303.15000000514004,7.677264612051979e-07,3.088998440911803e-05,1.3377990803969655e-21,3.026007982137121e-23,5.58428110181418e-23,9.252714581491456e-12,6.024704510555194e-32,3.2832296155385353e-11,1.1083615641751721e-10,2.973580882451624e-17,9.27689163706648e-20,1.0296590481151904e-05
93,3.285015045005843e-05,6.50219921534231,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.232461929321289,14628,1.94819552490729e-05,5113.749651709263,1.1165636673870785e-13,4.073250078983707e-06,0.0,2142.039025519074,True,False,True,False,no_excitation,NH3,0.00021359822248024677,0.0,303.15,0.0,1.1441722369860296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813907456620099e-08,3.2649817116009416e-05,-3.2917311425085957e-13,303.1500000008902,7.658657071443101e-07,3.088727648397715e-05,4.790497395248355e-27,1.4250314120958206e-23,2.5373331905952537e-23,3.8366878067335e-12,1.168270999924248e-31,3.264297557290399e-11,1.0773109404254495e-10,2.8859405564158536e-12,-1.7577444730614706e-18,1.0295690239150411e-05
93,3.285015045005843e-05,6.50219921534231,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.289612054824829,14628,1.94819552490729e-05,5113.749651709263,1.1165636673870785e-13,4.073250078983707e-06,0.0,2142.039025519074,True,False,True,False,no_excitation,NH3,0.00021359822248024677,0.0,303.15,0.0,1.1441722369860296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813907456620099e-08,3.2649817116009416e-05,-3.2917311425085957e-13,303.1500000008902,7.658657071443101e-07,3.088727648397715e-05,4.790497395248355e-27,1.4250314120958206e-23,2.5373331905952537e-23,3.8366878067335e-12,1.168270999924248e-31,3.264297557290399e-11,1.0773109404254495e-10,2.8859405564158536e-12,-1.7577444730614706e-18,1.0295690239150411e-05
93,3.285214045005843e-05,6.50219921534231,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2598953247070312,14613,1.9483139074871864e-05,5113.785797890816,1.1167676669124708e-13,4.073988153805019e-06,0.0,2142.035807637332,True,False,True,False,no_excitation,NH3,0.00021361116185668528,0.0,303.15,0.0,1.1441693640737248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813897880245749e-08,3.2651794483560886e-05,-3.38721160626543e-13,303.1500000009877,7.658664753945683e-07,3.088719514887315e-05,-1.3606505872350272e-21,2.9963478422212364e-23,4.151205458606118e-23,6.366665511606182e-12,-6.272534161504913e-32,3.268118452269594e-11,1.105842545019074e-10,2.8503507278549393e-17,9.790442717541161e-20,1.029566234708378e-05
93,3.285015045005843e-05,6.50228921534231,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.328193187713623,14795,1.9482223264151644e-05,5113.803294267828,1.116608998179529e-13,4.0734223237816535e-06,0.0,2142.0426418559996,True,False,True,False,no_excitation,NH3,0.00021360117899378727,0.0,303.15,0.0,1.1441247272217243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813749090739081e-08,3.2649808547585546e-05,-8.018614904756514e-13,303.15000000234113,7.658974031236728e-07,3.0887251774245886e-05,1.7739516173039353e-22,-9.514977178390195e-24,3.928171354489585e-23,6.267336899819434e-12,1.0255574761379243e-32,3.268241561007506e-11,1.1058903632183814e-10,2.8500334833871855e-17,5.798233671379591e-20,1.0295681269071246e-05
93,3.2953498534417505e-05,6.496946417702263,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2897791862487793,14628,1.952774359544708e-05,5112.4948132055515,1.1245184267348779e-13,4.101559489590505e-06,0.0,2141.668430382379,True,False,True,False,no_excitation,NH3,0.0002140971142539406,0.0,303.15,0.0,1.1468005766511871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8226685888372904e-08,3.2752986372597154e-05,-9.35785151331421e-13,303.1500000027397,7.640561107933221e-07,3.0884500265231724e-05,-9.226438589745487e-24,2.3002053395648866e-23,4.2742714027438273e-23,6.833883642992973e-12,-3.2057868682662008e-34,3.253163228952886e-11,1.1034035828685779e-10,2.8407494311481003e-17,8.935905781522637e-20,1.0294763990726698e-05
93,3.2953498534417505e-05,6.496946417702263,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3458940982818604,14628,1.952774359544708e-05,5112.4948132055515,1.1245184267348779e-13,4.101559489590505e-06,0.0,2141.668430382379,True,False,True,False,no_excitation,NH3,0.0002140971142539406,0.0,303.15,0.0,1.1468005766511871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8226685888372904e-08,3.2752986372597154e-05,-9.35785151331421e-13,303.1500000027397,7.640561107933221e-07,3.0884500265231724e-05,-9.226438589745487e-24,2.3002053395648866e-23,4.2742714027438273e-23,6.833883642992973e-12,-3.2057868682662008e-34,3.253163228952886e-11,1.1034035828685779e-10,2.8407494311481003e-17,8.935905781522637e-20,1.0294763990726698e-05
93,3.29554885344175e-05,6.496946417702263,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.31535267829895,14355,1.952892648524365e-05,5112.530887029743,1.1247232669159164e-13,4.10230036851543e-06,0.0,2141.6651656480312,True,False,True,False,no_excitation,NH3,0.0002141100431773118,0.0,303.15,0.0,1.146797714799787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822659049332624e-08,3.2754964175121476e-05,-4.835777313548543e-13,303.150000001417,7.640568678096657e-07,3.088442130702232e-05,1.063114197405047e-21,2.3459328794905916e-23,3.401547207986157e-23,5.3082056915149255e-12,4.745200148532368e-32,3.253118008833438e-11,1.1034623927137016e-10,2.874289022082061e-17,8.831668103408706e-20,1.0294738431372535e-05
