ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.087700655219396e-06,7.532718796688245,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.645569086074829,14290,1.5572156070727797e-06,4977.65383577166,2.2042417757637654e-15,6.376001694128452e-07,0.0,16984.74343493492,True,False,True,False,no_excitation,NH3,5.3389655950870735e-05,0.0,303.15,0.0,7.195308289284716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984360964282386e-07,7.079105827532693e-06,1.7455338714588136e-13,303.1499999989048,1.4833218887446572e-06,0.0003064363945608095,-4.483011660156491e-16,-3.159738368003252e-17,-6.204390015386281e-23,-1.4174094180631775e-11,2.299009123039904e-23,1.0259378826186093e-11,1.6542184615657678e-09,1.7975285850335283e-14,-4.8959650441478476e-12,0.00010214464466355702
0,7.087700655219396e-06,7.532718796688245,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.981215238571167,14290,1.5572156070727797e-06,4977.65383577166,2.2042417757637654e-15,6.376001694128452e-07,0.0,16984.74343493492,True,False,True,False,no_excitation,NH3,5.3389655950870735e-05,0.0,303.15,0.0,7.195308289284716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984360964282386e-07,7.079105827532693e-06,1.7455338714588136e-13,303.1499999989048,1.4833218887446572e-06,0.0003064363945608095,-4.483011660156491e-16,-3.159738368003252e-17,-6.204390015386281e-23,-1.4174094180631775e-11,2.299009123039904e-23,1.0259378826186093e-11,1.6542184615657678e-09,1.7975285850335283e-14,-4.8959650441478476e-12,0.00010214464466355702
0,7.087790655219397e-06,7.532718796688245,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.752826690673828,12836,1.5572353923647213e-06,4977.66049015123,2.2043273759926984e-15,6.376244287348736e-07,0.0,16984.73007764547,True,False,True,False,no_excitation,NH3,5.339033389556244e-05,0.0,303.15,0.0,7.195306494046285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984354980154285e-07,7.079194442360341e-06,-1.887832567767791e-14,303.1500000001155,1.4833237879937372e-06,0.00030643631024068285,2.3528100449342826e-22,1.8774683680567678e-23,2.9125116905515884e-23,6.493319166365639e-12,1.226750523389606e-32,1.025730470176076e-11,1.6493821987618819e-09,1.9159156162582555e-14,-4.392321126971663e-18,0.00010214460537726462
0,7.087700655219396e-06,7.532808796688245,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.917278051376343,12846,1.557234108876789e-06,4977.691877388516,2.204319335440497e-15,6.37623328044364e-07,0.0,16984.762711973595,True,False,True,False,no_excitation,NH3,5.339029384392971e-05,0.0,303.15,0.0,7.195050389465487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398350129821829e-07,7.07910425603556e-06,-1.9170383230829617e-14,303.15000000011554,1.4833750696205138e-06,0.0003064363488189472,2.352650567477759e-22,1.877319780169364e-23,2.912290401830062e-23,6.493257857638763e-12,1.2291009894772901e-32,1.025834018843272e-11,1.6494883306197817e-09,1.9160516680777137e-14,4.767223597757718e-18,0.00010214461818329899
0,7.103719126765916e-06,7.509601180152077,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,18.907005071640015,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.103809126765917e-06,7.509601180152077,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.293964147567749,14585,1.5559966197674766e-06,4969.141551026508,2.199091286349633e-15,6.35981261935971e-07,0.0,16981.297034685158,True,False,True,False,no_excitation,NH3,5.334677340193643e-05,0.0,303.15,0.0,7.26163978210025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4205465940334167e-07,7.095273312351482e-06,-3.5807625644821145e-14,303.150000000222,1.4697628319581229e-06,0.00030643278065310914,3.3860877565797443e-22,2.6625286308261927e-23,4.1453213990774194e-23,9.0973917058568e-12,1.7626723088357607e-32,9.98305626156464e-12,1.6199067538372864e-09,1.881663048777947e-14,3.8368207555058375e-18,0.00010214344237539937
0,7.103629126765916e-06,7.509601180152077,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,18.166994094848633,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.1035391267659165e-06,7.509601180152077,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9982657432556152,14432,1.5559374089784429e-06,4969.122149142768,2.198812867565708e-15,6.35908837077166e-07,0.0,16981.513189273755,True,False,True,False,no_excitation,NH3,5.334474580961778e-05,0.0,303.15,0.0,7.261645193358053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420548397786018e-07,7.09500387173177e-06,8.481013165974174e-14,303.14999999996115,1.4697441835083167e-06,0.0003064330271631737,1.0088532697451916e-14,6.703856412351888e-16,3.8321602057124555e-23,8.438842281917091e-12,-8.909550319114813e-22,9.947621682747727e-12,1.6111413140388259e-09,1.999948096802614e-14,1.0609171680789033e-12,0.00010214352856273002
0,7.103719126765916e-06,7.509691180152077,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2957241535186768,15445,1.5559954127681055e-06,4969.172800434187,2.1990844375559774e-15,6.359802923595042e-07,0.0,16981.32403228406,True,False,True,False,no_excitation,NH3,5.334673687255162e-05,0.0,303.15,0.0,7.261380507197671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42046016906589e-07,7.095183114257736e-06,4.5581111833300635e-15,303.14999999996957,1.4698143085438181e-06,0.00030643283298535456,-9.594196648085019e-18,8.618721502340177e-18,-1.309622317097253e-22,-2.8523502947861596e-11,-1.9698576244407853e-25,9.982368618678235e-12,1.6190015047335919e-09,-6.392186758713535e-13,1.6689435446338978e-12,0.00010214347840884002
0,7.103719126765916e-06,7.509511180152077,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.842198133468628,19140,1.5559583495623973e-06,4969.097258333508,2.0104728581256487e-15,6.359339476079807e-07,0.0,18573.065533111265,True,False,True,False,no_excitation,NH3,5.33454582031088e-05,0.0,303.15,0.0,7.261902676932673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4206342256442243e-07,7.095398503002165e-06,2.7168315621917623e-14,303.14999999983553,1.34362856767255e-06,0.0003065050495078829,-1.2227789806321066e-22,-1.1368994747740992e-23,-1.7932736384243268e-23,-2.7044692796095684e-11,-1.2300055110414117e-32,3.728619781023291e-08,1.1221896869697194e-08,1.303166163478032e-13,-6.159847332907664e-20,0.00010215032359038962
0,7.103721672969881e-06,7.537726180036821,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.69944429397583,16421,1.5617704846951353e-06,4980.8988705603415,2.224267657153105e-15,6.432263939435744e-07,0.0,16980.348768326206,True,False,True,False,no_excitation,NH3,5.354590883004004e-05,0.0,303.15,0.0,7.180659856535806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3935532855119355e-07,7.095088195016132e-06,-4.3665166238371114e-14,303.15000000026686,1.4867058238081494e-06,0.00030642023862595093,1.4393267559793713e-26,1.9988657983806172e-23,4.7177421067593195e-23,9.89029689283174e-12,6.200610908704237e-29,1.1300398903968197e-11,1.4660672851842854e-09,9.938462426179882e-10,-7.977304685000283e-10,0.00010213920705254595
0,7.103720399867898e-06,7.523663680094449,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.964858293533325,12849,1.558873655235478e-06,4975.023092299838,2.211775987904919e-15,6.395849466399802e-07,0.0,16979.577946935093,True,False,True,False,no_excitation,NH3,5.344600316603212e-05,0.0,303.15,0.0,7.220999358397555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4069997861325186e-07,7.095133589172881e-06,-1.8850089759405457e-14,303.150000000116,1.4783279871222248e-06,0.0003064264687997024,2.365906188989533e-22,1.887332595813326e-23,2.928124524123114e-23,6.493729682796639e-12,1.2347191324171964e-32,1.0160056956730379e-11,1.6405873080733936e-09,1.9056568008899303e-14,3.676810357201419e-18,0.00010214132932665612
0,7.1038103998678985e-06,7.523663680094449,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.086477041244507,12823,1.5588934251251815e-06,4975.029564675303,2.211863657508907e-15,6.396092266352504e-07,0.0,16979.54949812028,True,False,True,False,no_excitation,NH3,5.3446680295763336e-05,0.0,303.15,0.0,7.22099756478635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406999188262117e-07,7.095223464740896e-06,-1.8961058335049182e-14,303.15000000011605,1.4783304048808277e-06,0.00030642639051182985,2.365855660750008e-22,1.8872822138320021e-23,2.9280493307774037e-23,6.493667841237585e-12,1.2346793436264027e-32,1.016014850410437e-11,1.6406123104344294e-09,1.9056854450766394e-14,3.6188072680460386e-18,0.00010214130321819722
0,7.103720399867898e-06,7.523753680094449,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.6706223487854,12784,1.5588921788542948e-06,4975.06108078089,2.2118564507100066e-15,6.396082063713852e-07,0.0,16979.577737089476,True,False,True,False,no_excitation,NH3,5.344664250086811e-05,0.0,303.15,0.0,7.220740226242573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4069134087475243e-07,7.095133275774049e-06,-1.9093004345124752e-14,303.15000000011605,1.4783819635260202e-06,0.0003064264285352849,2.3657262266468084e-22,1.8871686149135e-23,2.927875824233563e-23,6.493709388461733e-12,1.2346698332234696e-32,1.0161180447538359e-11,1.6407186791830028e-09,1.9058095101305396e-14,3.794829261950524e-18,0.00010214131583913239
0,7.1177825173196066e-06,7.523767405811433,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.012012004852295,14387,1.5619840135660664e-06,4976.076530185208,2.2255572099983437e-15,6.434130164518306e-07,0.0,16975.433597700452,True,False,True,False,no_excitation,NH3,5.355254010546371e-05,0.0,303.15,0.0,7.220421025170762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4068070083902537e-07,7.109177510025467e-06,4.0315880999378834e-14,303.149999999754,1.478740877483934e-06,0.00030641424964275316,4.9306875374293067e-17,3.143907003764292e-18,-1.519609892199069e-22,-3.338648453761665e-11,7.84568573114554e-24,1.0152382034189353e-11,1.6295762130754519e-09,-2.5736228595386934e-14,1.4225375332159118e-11,0.00010213727226884068
0,7.1177825173196066e-06,7.523767405811433,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2241921424865723,14387,1.5619840135660664e-06,4976.076530185208,2.2255572099983437e-15,6.434130164518306e-07,0.0,16975.433597700452,True,False,True,False,no_excitation,NH3,5.355254010546371e-05,0.0,303.15,0.0,7.220421025170762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4068070083902537e-07,7.109177510025467e-06,4.0315880999378834e-14,303.149999999754,1.478740877483934e-06,0.00030641424964275316,4.9306875374293067e-17,3.143907003764292e-18,-1.519609892199069e-22,-3.338648453761665e-11,7.84568573114554e-24,1.0152382034189353e-11,1.6295762130754519e-09,-2.5736228595386934e-14,1.4225375332159118e-11,0.00010213727226884068
0,7.117872517319607e-06,7.523767405811433,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.730231285095215,15046,1.5620037825260274e-06,4976.083077735124,2.2256495056825985e-15,6.434373935719666e-07,0.0,16975.372766772023,True,False,True,False,no_excitation,NH3,5.3553217244530234e-05,0.0,303.15,0.0,7.220419238713433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4068064129044776e-07,7.109267363984145e-06,-2.897528183961118e-13,303.150000001788,1.4787461310921177e-06,0.00030641416681920116,-7.068680607150535e-22,-8.361487866884018e-23,-1.244443171796813e-22,-2.6659139424216587e-11,-1.062626148941633e-28,1.0167405739047425e-11,1.6306814987885548e-09,2.736004155822074e-14,1.3335566114939033e-11,0.00010213724129746995
0,7.1177825173196066e-06,7.523857405811433,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.324402570724487,14868,1.5620025879879237e-06,4976.114301036704,2.225659279399312e-15,6.434364151136982e-07,0.0,16975.27240756328,True,False,True,False,no_excitation,NH3,5.355318070589027e-05,0.0,303.15,0.0,7.220161917341924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067206391139746e-07,7.109177998778159e-06,2.5378361444979347e-13,303.15000000031523,1.478808391091312e-06,0.00030641423308464764,1.3912504357895172e-14,5.582842384516832e-15,-8.846082727862053e-23,-1.5649144101382425e-11,2.786165061927774e-20,9.888047083575181e-12,1.4147043272316733e-09,1.266784760061018e-13,1.7227240205365682e-10,0.00010213725993994628
0,7.1227477037030995e-06,7.536924184688771,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.38523817062378,12775,1.56579198301048e-06,4981.931282812397,2.2419261841357575e-15,6.481924855177146e-07,0.0,16976.668914328977,True,False,True,False,no_excitation,NH3,5.36836094294763e-05,0.0,303.15,0.0,7.182576188144016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394192062714672e-07,7.11408978389145e-06,-1.9850904877095884e-14,303.15000000011673,1.4865334089888093e-06,0.0003064042204980838,2.330182775059193e-22,1.860359823536876e-23,2.8854610305360177e-23,6.493744020792374e-12,1.2183882491674045e-32,1.0341379607561395e-11,1.6648600248595772e-09,1.9337779556912204e-14,2.7900732409949292e-18,0.00010213390102912431
0,7.120265110511353e-06,7.530345795250102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9050495624542236,14727,1.5638875096507958e-06,4979.00516039361,2.233795758872412e-15,6.457992220230868e-07,0.0,16975.549905954245,True,False,True,False,no_excitation,NH3,5.361805843600517e-05,0.0,303.15,0.0,7.201465486003575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400488495334525e-07,7.111633978730097e-06,-2.409607773880741e-13,303.1500000008479,1.4826773866375282e-06,0.0003064091913267337,-2.1379942737467416e-14,-6.706741652874221e-16,2.9382702953936757e-23,6.649608247135132e-12,1.0442663978444937e-20,1.0269559665852987e-11,1.6983751449428419e-09,1.5347962976417438e-12,-5.104345743197322e-11,0.0001021355741756693
0,7.120355110511353e-06,7.530345795250102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.45833659172058,12948,1.5639073097766122e-06,4979.011954627935,2.2338846954893106e-15,6.458236810523309e-07,0.0,16975.51697340304,True,False,True,False,no_excitation,NH3,5.361873616712674e-05,0.0,303.15,0.0,7.201463705466282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4004879018220943e-07,7.111722562807882e-06,-1.8894462202612903e-14,303.1500000001165,1.4826810116429034e-06,0.00030640911759078027,2.344867342139024e-22,1.8714956834777925e-23,2.9030539088514225e-23,6.493983906034298e-12,1.2252118084945911e-32,1.025891487592773e-11,1.6548096275613731e-09,1.9221156970266904e-14,3.6271883671705674e-18,0.0001021355384460002
0,7.120265110511353e-06,7.530435795250102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.107020616531372,15880,1.5639060849151418e-06,4979.0428620397915,2.2338486373515948e-15,6.458226862260435e-07,0.0,16975.764837786406,True,False,True,False,no_excitation,NH3,5.361869925986511e-05,0.0,303.15,0.0,7.201207284155003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4004024280516676e-07,7.1116339797077955e-06,-3.651868811363354e-14,303.15000000022525,1.482712484008894e-06,0.0003064091691686647,3.0970666601472464e-22,2.6743483262888826e-23,4.1340593142818954e-23,9.231227708488802e-12,1.7037278404634027e-29,1.0244425757950132e-11,1.648390044128782e-09,2.2233071314201383e-14,4.888105385177522e-12,0.00010213555422388843
0,7.12133003313765e-06,7.523395657383664,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.35029101371765,12818,1.5626865380042434e-06,4976.175698370093,2.2286997539414545e-15,6.442775642386821e-07,0.0,16974.275209475712,True,False,True,False,no_excitation,NH3,5.357658344610366e-05,0.0,303.15,0.0,7.221421018552287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407140339517429e-07,7.112719939147933e-06,-1.9433491912885082e-14,303.1500000001167,1.4786174569679028e-06,0.00030641132446588784,2.3592544469273337e-22,1.8822616449355887e-23,2.920121689648239e-23,6.493812642808517e-12,1.231661408518603e-32,1.0174250690750515e-11,1.6450409561006376e-09,1.9107677447340763e-14,3.6218571146334004e-18,0.00010213627898375466
0,7.12133003313765e-06,7.523395657383664,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.39553713798523,12818,1.5626865380042434e-06,4976.175698370093,2.2286997539414545e-15,6.442775642386821e-07,0.0,16974.275209475712,True,False,True,False,no_excitation,NH3,5.357658344610366e-05,0.0,303.15,0.0,7.221421018552287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407140339517429e-07,7.112719939147933e-06,-1.9433491912885082e-14,303.1500000001167,1.4786174569679028e-06,0.00030641132446588784,2.3592544469273337e-22,1.8822616449355887e-23,2.920121689648239e-23,6.493812642808517e-12,1.231661408518603e-32,1.0174250690750515e-11,1.6450409561006376e-09,1.9107677447340763e-14,3.6218571146334004e-18,0.00010213627898375466
0,7.121420033137651e-06,7.523395657383664,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1345436573028564,14545,1.562706300359899e-06,4976.182099508236,2.2287866851659486e-15,6.443019619676339e-07,0.0,16974.255910414417,True,False,True,False,no_excitation,NH3,5.3577260551712827e-05,0.0,303.15,0.0,7.221419233609794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407139744536598e-07,7.1128107141020425e-06,-1.934191963542222e-14,303.15000000010036,1.4786185183445918e-06,0.0003064112254362637,-9.291707390533684e-17,9.905064152700606e-17,3.474376926065339e-23,8.316743748700544e-12,8.712411383725551e-23,1.0212152203274832e-11,1.7896004297132644e-09,-2.1325918106498668e-10,7.915191546072252e-11,0.00010213626218759572
0,7.12133003313765e-06,7.523485657383664,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5989725589752197,14776,1.562705111310891e-06,4976.21316725191,2.2287805742784966e-15,6.443009955525037e-07,0.0,16974.276990100294,True,False,True,False,no_excitation,NH3,5.357722436580665e-05,0.0,303.15,0.0,7.221161862033683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4070539540112274e-07,7.112721108248398e-06,-3.175468786799509e-14,303.1500000001958,1.4786703475983145e-06,0.00030641128300056946,3.109771570950213e-22,2.4553975979111536e-23,3.8187005665217673e-23,8.50670513917662e-12,1.6225873479915359e-32,1.017528921045023e-11,1.6451709346278417e-09,1.9109320234300975e-14,3.675877061498587e-18,0.00010213626409019799
0,7.1283315450616915e-06,7.522749664086474,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.14923405647278,12792,1.5640909587820401e-06,4976.4074659973185,2.2349569283445353e-15,6.460087530631485e-07,0.0,16972.235171816465,True,False,True,False,no_excitation,NH3,5.3624653736109856e-05,0.0,303.15,0.0,7.22314277120017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407714257066723e-07,7.1197141104722034e-06,-1.8966488354390008e-14,303.1500000001168,1.4784031644281186e-06,0.000306405569348527,2.357833458438388e-22,1.881251962384169e-23,2.918498145924978e-23,6.494117377270181e-12,1.2309612229226547e-32,1.017317382981923e-11,1.6460155455296119e-09,1.9118750395355388e-14,3.451136644258615e-18,0.00010213436012420602
0,7.1283315450616915e-06,7.522749664086474,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.068780422210693,12792,1.5640909587820401e-06,4976.4074659973185,2.2349569283445353e-15,6.460087530631485e-07,0.0,16972.235171816465,True,False,True,False,no_excitation,NH3,5.3624653736109856e-05,0.0,303.15,0.0,7.22314277120017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407714257066723e-07,7.1197141104722034e-06,-1.8966488354390008e-14,303.1500000001168,1.4784031644281186e-06,0.000306405569348527,2.357833458438388e-22,1.881251962384169e-23,2.918498145924978e-23,6.494117377270181e-12,1.2309612229226547e-32,1.017317382981923e-11,1.6460155455296119e-09,1.9118750395355388e-14,3.451136644258615e-18,0.00010213436012420602
0,7.128421545061692e-06,7.522749664086474,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1211490631103516,14629,1.5641107139233394e-06,4976.4135648691845,2.2350001927087367e-15,6.460331923480331e-07,0.0,16972.54869668755,True,False,True,False,no_excitation,NH3,5.362533078357963e-05,0.0,303.15,0.0,7.22314098930334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4077136631011135e-07,7.119806777223472e-06,2.2890310990563192e-12,303.150000001181,1.4783740572476575e-06,0.00030640556121929705,1.130324859903201e-13,4.134274396624411e-14,-1.894635600149656e-21,3.4371485192279075e-12,2.314056463282844e-19,9.503667541054434e-12,1.399043903325657e-09,1.442455010324998e-13,1.8240359263499873e-10,0.00010213436097807296
0,7.1283315450616915e-06,7.522839664086474,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6181366443634033,14495,1.5641095489617095e-06,4976.444840946483,2.235029802656273e-15,6.460322494513991e-07,0.0,16972.299070890866,True,False,True,False,no_excitation,NH3,5.3625295285948913e-05,0.0,303.15,0.0,7.222883530633646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076278435445484e-07,7.119715821321089e-06,2.8421327749565574e-14,303.14999999990584,1.4784503043020838e-06,0.0003064055538626671,5.352606491476874e-15,-2.2383927094850923e-16,3.443065197399849e-23,6.5683872282650185e-12,-5.730000263722071e-21,1.0087710065602373e-11,1.4371625156626196e-09,1.6038741075673666e-13,2.279194490929752e-10,0.00010213430734057262
0,7.1214419295041e-06,7.521345500979465,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5505199432373047,14684,1.5622877755225495e-06,4975.325808809822,2.226988522184557e-15,6.437742709103895e-07,0.0,16974.04828436096,True,False,True,False,no_excitation,NH3,5.356282521696218e-05,0.0,303.15,0.0,7.22732561771278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091085392375934e-07,7.112840026295252e-06,3.2172613904543135e-14,303.149999999801,1.477407318147243e-06,0.00030641214610008683,-1.3315416162794072e-21,-9.753504645806085e-23,-1.5079847646428746e-22,-3.342473441755518e-11,3.943014620590414e-29,1.0154006924416126e-11,1.6448890674771532e-09,1.543128755096969e-14,-2.6407719601970676e-12,0.00010213657466675095
0,7.124886737282895e-06,7.522047582532969,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.39649534225464,12811,1.563189300985015e-06,4975.866692351666,2.2309696170022742e-15,6.448907785287827e-07,0.0,16973.144452478286,True,False,True,False,no_excitation,NH3,5.3593737058000015e-05,0.0,303.15,0.0,7.225233764653257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408411254884419e-07,7.116276427238991e-06,-1.9372299859234435e-14,303.15000000011673,1.4779053374091174e-06,0.00030640884950178054,2.360706461141587e-22,1.8833684920259498e-23,2.9218700949418144e-23,6.49389182731525e-12,1.2347411299755082e-32,1.0161096993809429e-11,1.6440586508342606e-09,1.9096266196875933e-14,1.2809630397108259e-17,0.00010213545449121736
0,7.124976737282896e-06,7.522047582532969,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.287389516830444,14710,1.5632090643564124e-06,4975.873023205316,2.2310582886720054e-15,6.449151872983316e-07,0.0,16973.112266971548,True,False,True,False,no_excitation,NH3,5.359441404228245e-05,0.0,303.15,0.0,7.225231980533486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4084106601778285e-07,7.116367632695793e-06,-1.459340853305897e-14,303.1500000000907,1.477907252601166e-06,0.00030640878563458103,-1.1636282193856673e-21,-9.626312159850405e-23,-1.4826384684555727e-22,-3.2754068285626815e-11,-6.086192608478317e-32,1.0161211492031567e-11,1.6440827800248594e-09,1.9206272443937773e-14,-1.0139378648839477e-18,0.00010213545281396353
