ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.847298166408312e-06,7.090082113759776,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.703526735305786,16213,1.830719174159566e-06,4895.498479787773,3.6566446207954054e-15,1.0305891467295481e-06,0.0,16549.032402261364,True,False,True,False,no_excitation,NH3,6.272807048475123e-05,0.0,303.15,0.0,8.595088864335753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8650296214452513e-07,8.838124872924606e-06,1.803081673683487e-13,303.14999999990215,1.2644851840611301e-06,0.0003053964258423072,1.598469984060415e-14,1.466388299236817e-15,3.7262086212679224e-23,9.144003516065432e-12,1.816850496744611e-21,7.763799133035859e-12,1.4614659566565049e-09,3.478714251343534e-14,1.0823467883174784e-11,0.0001017980634847715
0,8.847388166408311e-06,7.090082113759776,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4019312858581543,15672,1.8307378011492342e-06,4895.503396828343,3.6567062684298506e-15,1.030620565693921e-06,0.0,16549.257917737476,True,False,True,False,no_excitation,NH3,6.272870859214146e-05,0.0,303.15,0.0,8.595087482634633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8650291608782114e-07,8.838215976102305e-06,-8.085349797212372e-14,303.15000000016255,1.2644673994064258e-06,0.00030539643255979515,-2.877722710559032e-15,-5.6190071685364574e-15,-1.9502088711990602e-22,3.334163834731009e-12,-8.628213646274775e-21,7.233213679362772e-12,1.2599110893382534e-09,8.094368053728594e-14,1.4964099236967918e-10,0.00010179807700540392
0,8.847298166408312e-06,7.090172113759776,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.88221788406372,13793,1.8307422377157597e-06,4895.539478783596,3.656789893225108e-15,1.0306290174802667e-06,0.0,16549.015175330398,True,False,True,False,no_excitation,NH3,6.27288667415862e-05,0.0,303.15,0.0,8.594761559934889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864920519978296e-07,8.838122661296345e-06,-2.3626557283866994e-14,303.15000000018057,1.2645363692636998e-06,0.0003053963881753668,2.6471180698020893e-22,2.0973634544548033e-23,3.2613716170087005e-23,6.518846044986503e-12,1.3629153793814605e-32,7.772991532755552e-12,1.4726539012358724e-09,1.7062801104791487e-14,2.5642632612919254e-17,0.00010179805386969403
0,8.840287341784076e-06,7.090617664551672,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.810567378997803,13792,1.82940421577354e-06,4895.358620974001,3.648533029100379e-15,1.0283803376307404e-06,0.0,16550.277444203668,True,False,True,False,no_excitation,NH3,6.268309758536672e-05,0.0,303.15,0.0,8.593249157063387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864416385687796e-07,8.831118118121708e-06,-2.3139901673196616e-14,303.1500000001803,1.2646856537914005e-06,0.00030540012037352977,2.649161592226477e-22,2.098869337293142e-23,3.263766896443743e-23,6.518775731777107e-12,1.358897202931351e-32,7.766035980710552e-12,1.4715682208352697e-09,1.7050160697973278e-14,9.014196265421584e-18,0.00010179929848096007
0,8.843792754096194e-06,7.090349889155724,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.358267307281494,16191,1.8300617204733992e-06,4895.428590240286,3.6525881141208145e-15,1.029484394272513e-06,0.0,16549.651859857597,True,False,True,False,no_excitation,NH3,6.270558497372215e-05,0.0,303.15,0.0,8.594168921908968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864722973969656e-07,8.834622291907383e-06,-3.600414984295641e-14,303.15000000027504,1.264585308177134e-06,0.0003053982711121203,3.4827127351422477e-22,2.822342953179952e-23,4.391191450469699e-23,8.772128210068636e-12,5.723183302450885e-30,7.767490200135955e-12,1.4705788872750747e-09,1.797455484184352e-14,1.457577114378248e-12,0.00010179868045566927
0,8.843882754096193e-06,7.090349889155724,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.536113500595093,13827,1.830080377378565e-06,4895.433706804216,3.652706205816677e-15,1.0295157919854363e-06,0.0,16549.621533920832,True,False,True,False,no_excitation,NH3,6.270622310521217e-05,0.0,303.15,0.0,8.594167539268968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8647225130896565e-07,8.834710459380324e-06,-2.0231818980687448e-14,303.15000000018034,1.2645883321706038e-06,0.0003053982211125657,2.648147020050175e-22,2.098109418122737e-23,3.262559513140482e-23,6.518609232893604e-12,1.3567918364125653e-32,7.769176115273419e-12,1.4720695704378584e-09,1.7055828372174006e-14,3.511352955040703e-18,0.00010179866514233324
0,8.843792754096194e-06,7.090439889155724,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.157476902008057,15663,1.8300848003181324e-06,4895.469252673203,3.652734551831071e-15,1.0295242207027316e-06,0.0,16549.6285971086,True,False,True,False,no_excitation,NH3,6.270638091507001e-05,0.0,303.15,0.0,8.593841664899275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864613888299758e-07,8.834622162929354e-06,3.194084975336114e-13,303.14999999985946,1.2646360626778304e-06,0.0003053982419339478,2.2269255148597645e-14,3.146061787815481e-15,3.712006005591997e-23,8.414724587951187e-12,1.0807005449677692e-20,7.749819129068406e-12,1.4142312237158161e-09,-2.1637400503563975e-13,5.143298550153896e-11,0.00010179866593051111
0,8.846582205010559e-06,7.092489651464246,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.227362632751465,15820,1.8311878027554957e-06,4896.547841180028,3.659432193194925e-15,1.0314058778743498e-06,0.0,16549.53112235326,True,False,True,False,no_excitation,NH3,6.274429273986514e-05,0.0,303.15,0.0,8.586350036543368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8621166788477894e-07,8.837400377665394e-06,-2.0835594577449295e-14,303.1500000001592,1.2657603922183186e-06,0.0003053958640518666,3.685306153522824e-22,2.967090465044398e-23,4.5960641110741794e-23,9.183235688017298e-12,1.8903288176204756e-32,7.797036045248143e-12,1.4757647981691637e-09,1.7098557469405278e-14,3.489507614991141e-18,0.00010179787626619311
0,8.846582205010559e-06,7.092489651464246,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.822850704193115,15820,1.8311878027554957e-06,4896.547841180028,3.659432193194925e-15,1.0314058778743498e-06,0.0,16549.53112235326,True,False,True,False,no_excitation,NH3,6.274429273986514e-05,0.0,303.15,0.0,8.586350036543368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8621166788477894e-07,8.837400377665394e-06,-2.0835594577449295e-14,303.1500000001592,1.2657603922183186e-06,0.0003053958640518666,3.685306153522824e-22,2.967090465044398e-23,4.5960641110741794e-23,9.183235688017298e-12,1.8903288176204756e-32,7.797036045248143e-12,1.4757647981691637e-09,1.7098557469405278e-14,3.489507614991141e-18,0.00010179787626619311
0,8.846672205010558e-06,7.092489651464246,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.290843963623047,16491,1.8312064283014848e-06,4896.55274342638,3.659528932404271e-15,1.031437324289801e-06,0.0,16549.59820089555,True,False,True,False,no_excitation,NH3,6.274493106393376e-05,0.0,303.15,0.0,8.586348656025399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862116218675133e-07,8.837490320353684e-06,-5.131501380105566e-14,303.15000000050026,1.2657552062434328e-06,0.0003053958191139363,1.3621109558516098e-15,1.2713069148599112e-16,5.612446148218572e-23,1.1232218060297483e-11,1.3708448339475978e-22,7.789497784171249e-12,1.4662630365834748e-09,2.5907593757545896e-14,9.193804058803893e-12,0.0001017978588809173
0,8.846582205010559e-06,7.092579651464246,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.353487968444824,16349,1.8312108698433262e-06,4896.5885165872005,3.65959141117233e-15,1.031445766113831e-06,0.0,16549.451104379,True,False,True,False,no_excitation,NH3,6.27450889322636e-05,0.0,303.15,0.0,8.586023175907875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862007725302625e-07,8.837399947404236e-06,2.2286837438952052e-14,303.1499999998295,1.2658156489820125e-06,0.00030539581807910817,8.351663044987385e-22,5.552251679257588e-23,8.511473150332879e-23,1.7032243687930505e-11,-1.1012996609997053e-28,7.807349815986629e-12,1.488450356625905e-09,9.84152251523677e-15,-1.1749418504397916e-11,0.00010179785850900298
0,8.844323679688243e-06,7.095183845686844,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.735415935516357,16113,1.8314100603646011e-06,4897.642164591999,3.6606604387761735e-15,1.0318105479070641e-06,0.0,16550.469326476672,True,False,True,False,no_excitation,NH3,6.275210249814964e-05,0.0,303.15,0.0,8.576607097200573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858869032400191e-07,8.83513405016385e-06,2.625638443628798e-14,303.14999999979926,1.267159859083151e-06,0.0003053960538236784,3.955865803888704e-23,5.325766222808694e-23,8.163492570883227e-23,1.6228500797070856e-11,6.435774400881343e-32,7.822457345213113e-12,1.4785315698794498e-09,5.306335553319958e-13,-2.1903573558769497e-14,0.0001017979342812172
0,8.845452942349401e-06,7.093836748575545,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.130828619003296,16600,1.831298973130317e-06,4897.094949078137,3.6600421819227875e-15,1.0316082773157464e-06,0.0,16550.020030121854,True,False,True,False,no_excitation,NH3,6.274819914023386e-05,0.0,303.15,0.0,8.581476717796356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8604922392654524e-07,8.836266927765376e-06,-1.5159037785505821e-13,303.1500000005883,1.2664586114884839e-06,0.0003053959507414488,-2.7895523384488708e-15,5.392609494548162e-16,7.174382215632673e-23,1.5031551634642404e-11,-1.910136846877156e-21,7.82252898116746e-12,1.5464711983552305e-09,-8.192318161422336e-11,1.233190126249544e-11,0.00010179791328189225
0,8.8455429423494e-06,7.093836748575545,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.86821460723877,13755,1.831317618916523e-06,4897.100089124409,3.660162636769026e-15,1.0316397339188673e-06,0.0,16549.980013457884,True,False,True,False,no_excitation,NH3,6.274883758554124e-05,0.0,303.15,0.0,8.581475337712392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8604917792374637e-07,8.836355306440441e-06,-2.3146552977118348e-14,303.1500000001805,1.2664622904994279e-06,0.0003053959111927376,2.6382803356397777e-22,2.0907826843065653e-23,3.2509053700261465e-23,6.5188168577358635e-12,1.3513104261766986e-32,7.809975465142104e-12,1.4774175225751468e-09,1.711769994626962e-14,-9.891425692524366e-20,0.00010179789248133981
0,8.845452942349401e-06,7.093926748575545,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8431105613708496,15689,1.831322036407506e-06,4897.135723281872,3.660186393033809e-15,1.031648165488627e-06,0.0,16550.007858363137,True,False,True,False,no_excitation,NH3,6.274899523099868e-05,0.0,303.15,0.0,8.581150104708781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86038336823626e-07,8.836266836240257e-06,-7.983986532490869e-14,303.1500000006068,1.2665085511983589e-06,0.000305395922948146,4.935996663900592e-22,3.782354912617418e-23,5.929449981079738e-23,1.195534564024577e-11,2.526198068820393e-32,7.810766193128995e-12,1.4775222132685136e-09,1.711923764919889e-14,3.7836558108211956e-18,0.00010179789362893181
0,8.847134680220425e-06,7.094348278162491,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.41938066482544,13828,1.8317785584602122e-06,4897.418153624414,3.662969660712832e-15,1.032423033983748e-06,0.0,16549.853741212613,True,False,True,False,no_excitation,NH3,6.276465468529344e-05,0.0,303.15,0.0,8.57959480196817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85986493398939e-07,8.837943278231536e-06,-2.362810202315025e-14,303.15000000018057,1.2667504942820394e-06,0.00030539482371704906,2.6362284970450657e-22,2.089261201048822e-23,3.2484856697362525e-23,6.518849861142469e-12,1.3514629253865055e-32,7.818197794744424e-12,1.4785274347918614e-09,1.713057022452573e-14,3.518856218313285e-18,0.00010179752943171874
0,8.847134680220425e-06,7.094348278162491,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.446502208709717,13828,1.8317785584602122e-06,4897.418153624414,3.662969660712832e-15,1.032423033983748e-06,0.0,16549.853741212613,True,False,True,False,no_excitation,NH3,6.276465468529344e-05,0.0,303.15,0.0,8.57959480196817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85986493398939e-07,8.837943278231536e-06,-2.362810202315025e-14,303.15000000018057,1.2667504942820394e-06,0.00030539482371704906,2.6362284970450657e-22,2.089261201048822e-23,3.2484856697362525e-23,6.518849861142469e-12,1.3514629253865055e-32,7.818197794744424e-12,1.4785274347918614e-09,1.713057022452573e-14,3.518856218313285e-18,0.00010179752943171874
0,8.847224680220425e-06,7.094348278162491,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.25449275970459,13752,1.831797210315867e-06,4897.423057045096,3.663084331227853e-15,1.0324545094550057e-06,0.0,16549.840198052712,True,False,True,False,no_excitation,NH3,6.276529317663847e-05,0.0,303.15,0.0,8.579593422707224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8598644742357414e-07,8.83803317627333e-06,-2.3629324318241794e-14,303.15000000018057,1.2667514944090709e-06,0.0003053947736646148,2.636202311320675e-22,2.0892330360225588e-23,3.248440849651645e-23,6.518856883564872e-12,1.3480683379827548e-32,7.818348170797182e-12,1.4785493213380876e-09,1.7130668309348593e-14,-7.896303826817903e-18,0.0001017975127365836
0,8.847134680220425e-06,7.0944382781624915,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.261404037475586,13810,1.831801603860645e-06,4897.458738037606,3.663106552344961e-15,1.0324629506693878e-06,0.0,16549.87511203152,True,False,True,False,no_excitation,NH3,6.276545092741466e-05,0.0,303.15,0.0,8.579268284051059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8597560946836865e-07,8.837942933590055e-06,-2.3616954173561734e-14,303.15000000018057,1.2667979831795183e-06,0.00030539478824125976,2.6359481632968315e-22,2.0890522087539343e-23,3.24815398245022e-23,6.518740723727646e-12,1.351334626115636e-32,7.819175300451286e-12,1.478654484320262e-09,1.713204194235873e-14,3.518781317093963e-18,0.00010179751754265739
0,8.848075613384271e-06,7.092863505598652,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.718223810195923,13851,1.8315930057825372e-06,4896.798462036901,3.66190604467612e-15,1.032093548017829e-06,0.0,16549.377485919504,True,False,True,False,no_excitation,NH3,6.27581926129507e-05,0.0,303.15,0.0,8.584969487168388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8616564957227957e-07,8.838888840592336e-06,-2.013675865184592e-14,303.1500000001805,1.265976288166535e-06,0.0003053948866471279,2.639604199440074e-22,2.0917658301077359e-23,3.2524701938260424e-23,6.518646257591938e-12,1.352971366359936e-32,7.803631913050648e-12,1.4766583660849264e-09,1.7108900390659298e-14,3.54074101691199e-18,0.00010179755134791829
0,8.848075613384271e-06,7.092863505598652,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.262920379638672,13851,1.8315930057825372e-06,4896.798462036901,3.66190604467612e-15,1.032093548017829e-06,0.0,16549.377485919504,True,False,True,False,no_excitation,NH3,6.27581926129507e-05,0.0,303.15,0.0,8.584969487168388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8616564957227957e-07,8.838888840592336e-06,-2.013675865184592e-14,303.1500000001805,1.265976288166535e-06,0.0003053948866471279,2.639604199440074e-22,2.0917658301077359e-23,3.2524701938260424e-23,6.518646257591938e-12,1.352971366359936e-32,7.803631913050648e-12,1.4766583660849264e-09,1.7108900390659298e-14,3.54074101691199e-18,0.00010179755134791829
0,8.84816561338427e-06,7.092863505598652,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.64602518081665,15564,1.831611673988989e-06,4896.803005243477,3.662021966746469e-15,1.0321250100953597e-06,0.0,16549.358082967578,True,False,True,False,no_excitation,NH3,6.27588309706662e-05,0.0,303.15,0.0,8.584968107334602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861656035778201e-07,8.838980510081648e-06,-1.340114794968375e-14,303.1500000001024,1.2659769748388643e-06,0.00030539483431865107,4.241223630244722e-22,3.4565955737586613e-23,5.338817253332402e-23,1.0654112856217947e-11,2.177032876007751e-32,7.803782977363089e-12,1.4766799660751152e-09,1.7109339196143437e-14,3.5675169420807714e-18,0.00010179753182650683
0,8.848075613384271e-06,7.092953505598652,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.75392532348633,13756,1.831616098501132e-06,4896.839136790616,3.662043419406042e-15,1.0321334606671433e-06,0.0,16549.396632827993,True,False,True,False,no_excitation,NH3,6.275898893975592e-05,0.0,303.15,0.0,8.58464269631204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8615475654373464e-07,8.838888494823483e-06,-2.1971335756602088e-14,303.15000000018057,1.2660239292647132e-06,0.00030539485105762846,2.6394017216815157e-22,2.0916166741888205e-23,3.2522324118858727e-23,6.518728927604134e-12,1.3528776573393955e-32,7.804610620765132e-12,1.4767856110701026e-09,1.7110374138046387e-14,3.522718810070677e-18,0.0001017975394207603
0,8.849326802520749e-06,7.091628827288354,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.039200782775879,17951,1.831535786858564e-06,4896.308075157135,3.661613661517861e-15,1.0319833172504568e-06,0.0,16548.93130307269,True,False,True,False,no_excitation,NH3,6.275614105485162e-05,0.0,303.15,0.0,8.589435100819373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863145033606458e-07,8.840145160103722e-06,3.803459176882827e-14,303.14999999992875,1.2653355830385163e-06,0.0003053946778305977,2.7839883514057024e-15,2.0515594303654257e-16,6.251819921025884e-23,1.2366264351195257e-11,1.6867822580275424e-22,7.790295812106233e-12,1.4677057549399334e-09,-5.190390733936624e-13,8.010991300134485e-12,0.00010179747831655534
0,8.849326802520749e-06,7.091628827288354,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.20573353767395,17951,1.831535786858564e-06,4896.308075157135,3.661613661517861e-15,1.0319833172504568e-06,0.0,16548.93130307269,True,False,True,False,no_excitation,NH3,6.275614105485162e-05,0.0,303.15,0.0,8.589435100819373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863145033606458e-07,8.840145160103722e-06,3.803459176882827e-14,303.14999999992875,1.2653355830385163e-06,0.0003053946778305977,2.7839883514057024e-15,2.0515594303654257e-16,6.251819921025884e-23,1.2366264351195257e-11,1.6867822580275424e-22,7.790295812106233e-12,1.4677057549399334e-09,-5.190390733936624e-13,8.010991300134485e-12,0.00010179747831655534
0,8.849416802520748e-06,7.091628827288354,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.617877721786499,16643,1.8315544355919813e-06,4896.313145443512,3.661723140770319e-15,1.0320147715194374e-06,0.0,16548.94090536502,True,False,True,False,no_excitation,NH3,6.275677930144607e-05,0.0,303.15,0.0,8.589433720655119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863144573551706e-07,8.840235022973986e-06,-4.223011414867358e-14,303.15000000032256,1.2653348275592342e-06,0.00030539462987817036,3.426434576849742e-22,2.809009139604724e-23,4.3772622837917267e-23,8.767943675250193e-12,9.957603321268611e-30,7.790124834702384e-12,1.4726280523157377e-09,1.8685906290992132e-14,2.580979291722591e-12,0.00010179746493157321
0,8.849326802520749e-06,7.0917188272883545,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,34.09726905822754,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.849326802520749e-06,7.091808827288355,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,36.71150612831116,13816,1.8315819088008504e-06,4896.389905881776,3.661889145570547e-15,1.0320631495215172e-06,0.0,16548.96642398521,True,False,True,False,no_excitation,NH3,6.275773393367608e-05,0.0,303.15,0.0,8.588781081888233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862927027296078e-07,8.840142666149024e-06,-2.0870518834399708e-14,303.15000000018057,1.265431852440893e-06,0.0003053946081477824,2.641801593835736e-22,2.0933787574397549e-23,3.2550358923563475e-23,6.518581901078442e-12,1.3469086404358013e-32,7.794249681794925e-12,1.4754708302654607e-09,1.709479943170442e-14,-2.0167171435084672e-17,0.0001017974591117538
0,8.848483455553982e-06,7.090086533321951,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6089284420013428,16350,1.8309657799203333e-06,4895.564967953009,3.658184830719839e-15,1.0310049405415724e-06,0.0,16548.738681488794,True,False,True,False,no_excitation,NH3,6.273651338854537e-05,0.0,303.15,0.0,8.595054596706548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8650181989021825e-07,8.839308282765668e-06,-3.2108149586159234e-14,303.1500000002513,1.264509780890447e-06,0.00030539574285030164,-9.61193526325124e-17,1.7740917833489656e-18,3.677890762033956e-23,7.897509431275453e-12,1.1190144664494175e-22,7.798880387382043e-12,1.5815532876997945e-09,7.098558111702363e-14,-1.0449050552716524e-10,0.00010179785323807401
