ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.864162606555514e-06,7.290337586550848,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,18.047401905059814,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.864252606555513e-06,7.290337586550848,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.392197608947754,13187,1.6727477780227657e-06,4926.705732230281,2.759405552753219e-15,7.881997303933195e-07,0.0,16772.219767111914,True,False,True,False,no_excitation,NH3,5.733305636770214e-05,0.0,303.15,0.0,7.921698379740429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640566126580143e-07,7.855501278470671e-06,-2.094650667309549e-14,303.1500000001424,1.358955431163007e-06,0.00030593174299716364,2.582816409175281e-22,2.0496051216643815e-23,3.1854749494817754e-23,6.50598514033838e-12,1.329862845912357e-32,8.376361878653096e-12,1.5076534571732928e-09,1.7490768536787077e-14,3.648498567160151e-18,0.00010197648778221631
0,7.864072606555514e-06,7.290337586550848,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.717406511306763,16405,1.672709434409063e-06,4926.6939247912405,2.7591928983703353e-15,7.881456714617704e-07,0.0,16772.362005938587,True,False,True,False,no_excitation,NH3,5.733174410693657e-05,0.0,303.15,0.0,7.92170159692338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6405671989744597e-07,7.855323167256051e-06,-4.4879411708839706e-14,303.1500000003057,1.358943136511315e-06,0.0003059318754389654,3.4833187011135374e-22,2.998015335515932e-23,4.6706221555208324e-23,9.532499903936417e-12,2.139164714484636e-29,8.369797594247586e-12,1.5020695540645234e-09,2.0850881061567167e-14,5.457568141586745e-12,0.00010197652956974929
0,7.864162606555514e-06,7.290427586550848,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.478152275085449,15265,1.6727491077746693e-06,4926.738927001166,2.759416518814469e-15,7.882023190530692e-07,0.0,16772.208197718064,True,False,True,False,no_excitation,NH3,5.733310801195394e-05,0.0,303.15,0.0,7.921406612847182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404688709490604e-07,7.855412645460716e-06,-4.1500667001924694e-14,303.1500000002823,1.3590068319284408e-06,0.00030593176499703036,2.1339239321803483e-23,2.869736414168386e-23,4.4776339134727414e-23,9.166402202908963e-12,4.516876388047815e-32,8.3771300200737e-12,1.5071940254618442e-09,5.848624960936631e-13,4.9459315392370594e-18,0.00010197649363650914
0,7.864162606555514e-06,7.290247586550848,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7141430377960205,15312,1.6727080980568199e-06,4926.660545449912,2.7592650306652623e-15,7.881430829173113e-07,0.0,16771.868460523103,True,False,True,False,no_excitation,NH3,5.733169246268476e-05,0.0,303.15,0.0,7.921993378267174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6406644594223916e-07,7.855415754507216e-06,2.942804821570286e-12,303.15000000056557,1.358930610804021e-06,0.0003059319314895266,1.2271074099642006e-13,6.417177888724084e-14,-1.7557162332260245e-21,-1.2498396257521122e-11,2.834776627802802e-19,-1.5981663276466473e-12,1.1111131447617765e-09,1.9975171318656093e-13,2.0042481196695693e-10,0.000101976627981906
0,7.869593428976759e-06,7.277366076458383,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5457956790924072,15277,1.670926588473826e-06,4921.388296405177,2.7492752425676666e-15,7.855348454999274e-07,0.0,16777.10527395635,True,False,True,False,no_excitation,NH3,5.726991225555527e-05,0.0,303.15,0.0,7.964038019532333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654679339844111e-07,7.860887680689421e-06,-5.1200085719468014e-14,303.15000000034854,1.3511850738349016e-06,0.00030593384123789666,3.027706442418927e-22,2.286440976698383e-23,3.5973115644291736e-23,7.316202872910784e-12,1.552088451750114e-32,8.231541151780188e-12,1.4898310179246371e-09,1.7283915066522765e-14,2.1796991980548714e-18,0.0001019771957503215
0,7.866878017766137e-06,7.283851831504616,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.137064695358276,15409,1.6718281052616762e-06,4924.045550600293,2.7543407142611438e-15,7.868537949433292e-07,0.0,16774.368452593433,True,False,True,False,no_excitation,NH3,5.730117385792928e-05,0.0,303.15,0.0,7.942831331440161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476104438133865e-07,7.858150239686055e-06,3.518478195173942e-14,303.1499999998855,1.355089777551531e-06,0.00030593280464329223,1.743817429966279e-15,-1.9763503945412492e-17,7.628707097388876e-23,1.543296752945615e-11,4.2207883624767016e-23,8.303459950433593e-12,1.4963457903406404e-09,2.045647143355909e-13,2.1210652359682986e-12,0.00010197684134043672
0,7.866968017766137e-06,7.283851831504616,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,21.854419469833374,13307,1.6718472294084327e-06,4924.0515247505755,2.7544429968186546e-15,7.868807701593764e-07,0.0,16774.320602669133,True,False,True,False,no_excitation,NH3,5.730182940459411e-05,0.0,303.15,0.0,7.942829719679538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647609906559846e-07,7.858238494058507e-06,-2.0951479022611417e-14,303.15000000014254,1.3550944414225898e-06,0.00030593274294360467,2.5986707031204654e-22,2.0614097497362575e-23,3.204233739640728e-23,6.506026515916273e-12,1.3381182426810898e-32,8.30422351396397e-12,1.4987846515625772e-09,1.7387881360058523e-14,7.61486659993716e-18,0.00010197682555619185
0,7.866878017766137e-06,7.283941831504616,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.860822677612305,13239,1.671848628408124e-06,4924.085075725883,2.754454373145359e-15,7.868833911715884e-07,0.0,16774.307195268557,True,False,True,False,no_excitation,NH3,5.730188187695088e-05,0.0,303.15,0.0,7.942536911466597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647512303822199e-07,7.858148258578779e-06,-2.1006781015263858e-14,303.1500000001425,1.3551467207625687e-06,0.00030593276627987833,2.5984891442626926e-22,2.0612670222565786e-23,3.204008594901614e-23,6.506041070307587e-12,1.3368555862133534e-32,8.305140424645582e-12,1.4988936529099193e-09,1.738909415883216e-14,3.568467120523327e-18,0.00010197683328013626
0,7.871206351456662e-06,7.289392950888455,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.854134559631348,16276,1.6740127887686117e-06,4926.7330734108655,2.7659808835457443e-15,7.899783586331485e-07,0.0,16770.106321267067,True,False,True,False,no_excitation,NH3,5.7376316093296626e-05,0.0,303.15,0.0,7.924654286488644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641551428829548e-07,7.862451202610947e-06,-3.784518536265099e-14,303.15000000025793,1.3585845635537296e-06,0.00030592720082589525,3.2994955514602546e-22,2.760186181064045e-23,4.296643154180146e-23,8.780208669894054e-12,1.3805234598794005e-29,8.37969240175745e-12,1.5051647086782362e-09,1.9804648892682268e-14,3.7174770340369865e-12,0.00010197497135142034
0,7.871206351456662e-06,7.289392950888455,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.972659826278687,16276,1.6740127887686117e-06,4926.7330734108655,2.7659808835457443e-15,7.899783586331485e-07,0.0,16770.106321267067,True,False,True,False,no_excitation,NH3,5.7376316093296626e-05,0.0,303.15,0.0,7.924654286488644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641551428829548e-07,7.862451202610947e-06,-3.784518536265099e-14,303.15000000025793,1.3585845635537296e-06,0.00030592720082589525,3.2994955514602546e-22,2.760186181064045e-23,4.296643154180146e-23,8.780208669894054e-12,1.3805234598794005e-29,8.37969240175745e-12,1.5051647086782362e-09,1.9804648892682268e-14,3.7174770340369865e-12,0.00010197497135142034
0,7.871296351456661e-06,7.289392950888455,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.00341010093689,13238,1.674031968804187e-06,4926.7391390748035,2.766074897516074e-15,7.900054261116217e-07,0.0,16770.110919329796,True,False,True,False,no_excitation,NH3,5.737697213866221e-05,0.0,303.15,0.0,7.924652680168882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415508933896276e-07,7.862539465259854e-06,-2.146751009724291e-14,303.15000000014277,1.3585849866961867e-06,0.00030592714001161797,2.581869207087076e-22,2.0488419244454985e-23,3.184287702805894e-23,6.505967375084121e-12,1.331588819344535e-32,8.3767235918751e-12,1.5081853870140991e-09,1.749685053830613e-14,1.112778501248196e-17,0.00010197495318761506
0,7.871206351456662e-06,7.2894829508884555,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,42.78060293197632,13303,1.6740333391773705e-06,4926.772657516898,2.766084885362046e-15,7.900080489435108e-07,0.0,16770.106042270836,True,False,True,False,no_excitation,NH3,5.737702450186826e-05,0.0,303.15,0.0,7.924360763579746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6414535878599156e-07,7.862449233737343e-06,-2.094427295368258e-14,303.15000000014265,1.3586366674602611e-06,0.00030592716372267626,2.5816853727929133e-22,2.0487563952200745e-23,3.184126281384081e-23,6.506072250256183e-12,1.3271028463032649e-32,8.377635345399845e-12,1.5082936303008793e-09,1.749790875972412e-14,-4.051644385462102e-18,0.00010197496103683252
0,7.86418800925731e-06,7.289818802195024,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.661017656326294,15981,1.6726157706102929e-06,4926.4753184132,2.7586756673151944e-15,7.880096137405635e-07,0.0,16772.61073979983,True,False,True,False,no_excitation,NH3,5.732850561388059e-05,0.0,303.15,0.0,7.92339091223738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641130304079127e-07,7.855440337091128e-06,-5.918011925828264e-13,303.1500000040311,1.3586275959107701e-06,0.0003059320484620482,-1.0276518645676137e-21,-1.2482186909271972e-22,-1.826184494867629e-22,-3.558839644752751e-11,-9.98618804875396e-29,8.358552017693363e-12,1.4978953941883657e-09,2.2813925508822434e-14,8.61676784337855e-12,0.00010197660978794311
0,7.867787180356986e-06,7.2896058765417395,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.699748039245605,13285,1.6733334565701707e-06,4926.610335294888,2.7624364449001182e-15,7.890206539012046e-07,0.0,16771.26699785954,True,False,True,False,no_excitation,NH3,5.735306766531005e-05,0.0,303.15,0.0,7.924020928721383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641340309573794e-07,7.859034062820031e-06,-2.0933184767145035e-14,303.15000000014254,1.358614271841272e-06,0.00030592954801281056,2.583026057826427e-22,2.0497610156820998e-23,3.18572246332423e-23,6.506051556533751e-12,1.3299864232710688e-32,8.37350909807564e-12,1.5075400656602822e-09,1.748936291457118e-14,3.7809047019401416e-18,0.00010197575617838077
0,7.867607180356987e-06,7.2896058765417395,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.580152988433838,15548,1.6732951405471046e-06,4926.598599966789,2.762237439939325e-15,7.889665629546773e-07,0.0,16771.325451849094,True,False,True,False,no_excitation,NH3,5.735175553625228e-05,0.0,303.15,0.0,7.924024143982359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641341381327453e-07,7.858855769190157e-06,-2.2252723396770996e-13,303.1500000015148,1.3586088617040826e-06,0.00030592968706027546,-8.487903653820481e-22,-7.953402134504095e-23,-1.1906484744770748e-22,-2.3714043212349615e-11,-4.410084361868424e-32,8.373154400487723e-12,1.5074902159485151e-09,1.748570817301685e-14,2.3303071835783476e-18,0.00010197581766262845
0,7.867697180356987e-06,7.28969587654174,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.2637717723846436,15062,1.673334819272643e-06,4926.64353826074,2.762401940081843e-15,7.890232605060803e-07,0.0,16771.53189183479,True,False,True,False,no_excitation,NH3,5.73531196935274e-05,0.0,303.15,0.0,7.923729045396868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412430151322896e-07,7.858945549812749e-06,3.5396517754042134e-12,303.15000001501585,1.3586432067419984e-06,0.0003059295918116458,-1.157537684387543e-13,8.406444452522842e-14,-1.794225569900712e-21,-9.614047006884306e-13,8.438619330893895e-19,8.310858214619934e-12,2.01101952462896e-09,7.840653997725295e-15,-7.602295861813282e-10,0.00010197602958572744
0,7.867697180356987e-06,7.289515876541739,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.87341046333313,13160,1.6732937759953693e-06,4926.565455106467,2.7622264064970306e-15,7.889639564659192e-07,0.0,16771.33703604021,True,False,True,False,no_excitation,NH3,5.735170350803493e-05,0.0,303.15,0.0,7.924316041764614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6414386805882044e-07,7.858944530630978e-06,-2.0928929255186275e-14,303.15000000014254,1.3585574019067364e-06,0.0003059296528114315,2.5832923377148405e-22,2.0499663830281702e-23,3.186048811385475e-23,6.506039887918496e-12,1.332901802720938e-32,8.372302845704956e-12,1.5073824705410107e-09,1.7487666550095855e-14,1.3409334131596606e-17,0.00010197579119045278
0,7.868707344186064e-06,7.286238505433731,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.345677614212036,15373,1.6727614771602004e-06,4925.201197043255,2.7592639550667127e-15,7.881878562650626e-07,0.0,16772.827786069935,True,False,True,False,no_excitation,NH3,5.733327843919769e-05,0.0,303.15,0.0,7.934995926144958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449986420483194e-07,7.859968010028968e-06,5.286439043053994e-13,303.1499999963991,1.3565702948295484e-06,0.00030593044825546415,-1.2250929661445044e-17,-1.4503783312087927e-18,-6.142691186071345e-23,-1.3295685762329529e-11,-4.129305304141803e-24,8.131760034520058e-12,1.4681575093526256e-09,1.7161402188635436e-15,2.998909561705483e-11,0.00010197606594978029
0,7.868202262271525e-06,7.287922190987735,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.208842992782593,15670,1.673037909330852e-06,4925.902720889388,2.760837132722551e-15,7.885907007114294e-07,0.0,16771.838051074617,True,False,True,False,no_excitation,NH3,5.7342845870388545e-05,0.0,303.15,0.0,7.92950669762801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643168899209336e-07,7.859456740772945e-06,-5.553013315633773e-14,303.15000000037793,1.3576086440478952e-06,0.00030593000953750603,4.359598333209079e-22,1.9328724996687556e-23,3.8084538353977825e-23,7.828593194797327e-12,-1.4986172581554086e-31,8.35543591935251e-12,1.5052173516987704e-09,1.750799409698565e-14,-3.519243474551017e-14,0.00010197591054950949
0,7.868292262271525e-06,7.287922190987735,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.19555115699768,13291,1.673057081915174e-06,4925.908855236468,2.7609350448258802e-15,7.886177309429563e-07,0.0,16771.81812661633,True,False,True,False,no_excitation,NH3,5.734350178338573e-05,0.0,303.15,0.0,7.929505089107993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6431683630359973e-07,7.859545037798672e-06,-2.0948205601594688e-14,303.15000000014254,1.35761103441752e-06,0.000305929947021324,2.5872258733569323e-22,2.0528887802769103e-23,3.190692087805404e-23,6.506095889783956e-12,1.3319479400680087e-32,8.354500058760691e-12,1.5051891226816313e-09,1.7462085218683766e-14,4.055993232281363e-18,0.0001019758903630207
0,7.868202262271525e-06,7.288012190987735,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.275595664978027,15394,1.6730584304713136e-06,4925.942009055337,2.760930680206294e-15,7.886203450694198e-07,0.0,16771.900236018704,True,False,True,False,no_excitation,NH3,5.734355400859215e-05,0.0,303.15,0.0,7.92921293571962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643070978573207e-07,7.859456444542299e-06,-3.0370960189030585e-14,303.1500000002073,1.3576547984183448e-06,0.00030592997647174225,2.84620630451307e-22,2.796931861216975e-23,4.3251903768665703e-23,8.747674333297219e-12,4.1601502124665795e-29,8.34575483688773e-12,1.4920413203814167e-09,2.549902918697444e-14,1.2984540400345025e-11,0.00010197589697413844
0,7.868738618036022e-06,7.286248205540054,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9277727603912354,15014,1.67277034857336e-06,4925.207376886633,2.7593738405558186e-15,7.882004376281718e-07,0.0,16772.427571945125,True,False,True,False,no_excitation,NH3,5.7333582635528685e-05,0.0,303.15,0.0,7.934963675597083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644987891865694e-07,7.85999881702828e-06,-2.1782221991629994e-13,303.1500000014045,1.3566083674941838e-06,0.0003059303941211329,-1.1924578544105251e-15,-9.371829317425855e-17,-1.0116521436206982e-22,-2.0190215111899166e-11,1.2690757654957052e-22,8.338314777342757e-12,1.5123354394390387e-09,1.3924122541676047e-14,-9.483192446468758e-12,0.0001019760555009926
