ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.652353686200464e-06,7.126574770739864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.780060768127441,16184,1.799489447209809e-06,4901.172220740275,3.4661410902785513e-15,9.792218208859946e-07,0.0,16588.405464434167,True,False,True,False,no_excitation,NH3,6.166164548759429e-05,0.0,303.15,0.0,8.466740162093053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222467206976847e-07,8.643264120279846e-06,-5.391580372293812e-14,303.1500000004028,1.2815167131267728e-06,0.00030549290410346487,3.1617781212522397e-22,2.2703897815805854e-23,3.636801000910444e-23,7.33487302021644e-12,4.256434064968906e-31,7.842095047850993e-12,1.4761079311702075e-09,1.7070078481679228e-14,1.1531866683928329e-13,0.00010183022361079888
0,8.652353686200464e-06,7.126574770739864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.384514808654785,16184,1.799489447209809e-06,4901.172220740275,3.4661410902785513e-15,9.792218208859946e-07,0.0,16588.405464434167,True,False,True,False,no_excitation,NH3,6.166164548759429e-05,0.0,303.15,0.0,8.466740162093053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222467206976847e-07,8.643264120279846e-06,-5.391580372293812e-14,303.1500000004028,1.2815167131267728e-06,0.00030549290410346487,3.1617781212522397e-22,2.2703897815805854e-23,3.636801000910444e-23,7.33487302021644e-12,4.256434064968906e-31,7.842095047850993e-12,1.4761079311702075e-09,1.7070078481679228e-14,1.1531866683928329e-13,0.00010183022361079888
0,8.652443686200464e-06,7.126574770739864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.445815086364746,13721,1.7995082078986957e-06,4901.177370490386,3.4662523466080703e-15,9.792523458959e-07,0.0,16588.390115409824,True,False,True,False,no_excitation,NH3,6.166228687932365e-05,0.0,303.15,0.0,8.466738739508572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222462465028576e-07,8.64335234495812e-06,-2.226717037015765e-14,303.1500000001726,1.2815186042359303e-06,0.0003054928523886348,2.6403459426978707e-22,2.0923232944866197e-23,3.2533599207415565e-23,6.516518309857544e-12,1.3508379375941774e-32,7.842411200460588e-12,1.4762465177241374e-09,1.7108041453808867e-14,-6.169560519079073e-18,0.00010183020678915476
0,8.652353686200464e-06,7.126664770739864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.862033128738403,17896,1.799512023339895e-06,4901.212597846055,3.46623844474079e-15,9.792595016642388e-07,0.0,16588.577863772363,True,False,True,False,no_excitation,NH3,6.166242419942604e-05,0.0,303.15,0.0,8.466419396202118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8221397987340396e-07,8.643263888202082e-06,1.9708104581678963e-14,303.1499999998524,1.2815528106724813e-06,0.0003054928773627332,1.903866067341529e-24,5.12138090815679e-23,7.831765939828504e-23,1.5305458358530055e-11,2.1090782311918935e-30,7.82819452180532e-12,1.452360246467012e-09,1.0761527907379194e-11,1.2269402044468581e-11,0.00010183020732470889
0,8.652977224671216e-06,7.119571223328873,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.920314311981201,15841,1.7978637670034023e-06,4898.060756695383,3.4564914075541557e-15,9.765033987457925e-07,0.0,16588.53654371475,True,False,True,False,no_excitation,NH3,6.160548764488933e-05,0.0,303.15,0.0,8.491741151581375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830580383860459e-07,8.643914388192088e-06,-4.287687941204557e-14,303.15000000029823,1.2776605980836581e-06,0.00030549542688485134,3.342857441689025e-22,2.605586560725944e-23,4.067721294234948e-23,8.113794558033785e-12,1.710991803924147e-32,7.765567656206008e-12,1.466310824134782e-09,1.699308313846623e-14,3.598837660885235e-18,0.00010183106914945387
0,8.65266545543584e-06,7.1230729970343685,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.211252927780151,15953,1.7986766502373156e-06,4899.616993279233,3.4613393482662826e-15,9.778620419135132e-07,0.0,16588.3505752309,True,False,True,False,no_excitation,NH3,6.163356765798711e-05,0.0,303.15,0.0,8.479228368352245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826409456117415e-07,8.64358924842107e-06,-5.5674373042052565e-14,303.15000000041124,1.2795969854721973e-06,0.0003054941583304756,4.157126962630526e-22,3.2211443325022146e-23,5.035846380827573e-23,1.0088682735964604e-11,2.1270569879718498e-32,7.8040013910938e-12,1.4712788449108101e-09,1.7050632311224046e-14,1.3147638248125527e-18,0.00010183064281369243
0,8.65275545543584e-06,7.1230729970343685,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.699198722839355,13659,1.7986953693070006e-06,4899.622115243778,3.4614501420397303e-15,9.778925234243333e-07,0.0,16588.336685499333,True,False,True,False,no_excitation,NH3,6.163420873455685e-05,0.0,303.15,0.0,8.479226943771323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826408981257108e-07,8.643677403827457e-06,-2.309058425241755e-14,303.15000000017267,1.2795987919695344e-06,0.00030549410776987713,2.64970605841279e-22,2.0991674953436198e-23,3.264245857229379e-23,6.516541159474668e-12,1.3135483269573139e-32,7.804148749692102e-12,1.4713021466292391e-09,1.7048915512018918e-14,-1.453830543532177e-16,0.0001018306277346306
0,8.65266545543584e-06,7.123162997034369,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,20.00209069252014,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.65266545543584e-06,7.123252997034369,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4800801277160645,16169,1.7987217594456241e-06,4899.697763917681,3.4616055289293267e-15,9.77937338288174e-07,0.0,16588.352233284055,True,False,True,False,no_excitation,NH3,6.16351251377691e-05,0.0,303.15,0.0,8.478585590730994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826195196910331e-07,8.64358858586915e-06,-4.3125051268753976e-14,303.1500000003964,1.2796956821113054e-06,0.00030549408480729976,8.423422097946771e-16,2.10149510105649e-18,5.0106424911455606e-23,1.0029549510571728e-11,8.66613161642913e-24,7.805441217623172e-12,1.4699417561452002e-09,7.375910017144233e-13,8.901716019577449e-13,0.00010183061792993108
0,8.656174834992456e-06,7.122863535180479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.731642723083496,13668,1.799354301919673e-06,4899.719543074114,3.4653932632264477e-15,9.789633575447642e-07,0.0,16587.605803056576,True,False,True,False,no_excitation,NH3,6.165675208631466e-05,0.0,303.15,0.0,8.479920903872161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82664030129072e-07,8.647093575692077e-06,-1.8016464298052723e-14,303.15000000017267,1.2795387452918186e-06,0.0003054921950009078,2.648387074469803e-22,2.0982961901105088e-23,3.26286153837083e-23,6.516284662465906e-12,1.356638684394201e-32,7.807691502469301e-12,1.471863262218336e-09,1.705728176194203e-14,1.313287847501124e-18,0.0001018299898632588
0,8.656174834992456e-06,7.122863535180479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.708419799804688,13668,1.799354301919673e-06,4899.719543074114,3.4653932632264477e-15,9.789633575447642e-07,0.0,16587.605803056576,True,False,True,False,no_excitation,NH3,6.165675208631466e-05,0.0,303.15,0.0,8.479920903872161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82664030129072e-07,8.647093575692077e-06,-1.8016464298052723e-14,303.15000000017267,1.2795387452918186e-06,0.0003054921950009078,2.648387074469803e-22,2.0982961901105088e-23,3.26286153837083e-23,6.516284662465906e-12,1.356638684394201e-32,7.807691502469301e-12,1.471863262218336e-09,1.705728176194203e-14,1.313287847501124e-18,0.0001018299898632588
0,8.656264834992456e-06,7.122863535180479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.800431489944458,16020,1.7993730363766094e-06,4899.724353592888,3.4655055217449234e-15,9.789938610257203e-07,0.0,16587.585314654018,True,False,True,False,no_excitation,NH3,6.165739314403283e-05,0.0,303.15,0.0,8.479919480320526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8266398267735087e-07,8.64718514536896e-06,-5.244437306021809e-14,303.1500000003966,1.279539544829591e-06,0.0003054921418760796,6.530572893044696e-17,4.870070531904853e-18,3.4229084122187136e-23,6.88740553514476e-12,6.450792134285826e-25,7.807405331387853e-12,1.4712934157631926e-09,-8.913941806781345e-14,6.974053523749508e-13,0.00010182997186031158
0,8.656174834992456e-06,7.122953535180479,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.694479465484619,16176,1.799376882662037e-06,4899.75982761429,3.465518696437626e-15,9.790010488232852e-07,0.0,16587.644040449144,True,False,True,False,no_excitation,NH3,6.165753114204981e-05,0.0,303.15,0.0,8.479599471238417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826533157079472e-07,8.647094843733208e-06,-5.906366952529426e-14,303.15000000042147,1.2795844964871169e-06,0.0003054921600675141,-2.761794067453166e-16,-2.4686064132386544e-17,3.780627570003248e-23,7.577318856967809e-12,-1.4044763237323912e-23,7.805110006419637e-12,1.4674186121385093e-09,1.955119842676099e-14,4.6530440363816935e-12,0.00010182997680773182
0,8.657835245628783e-06,7.119764719977955,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.592479705810547,15993,1.7989226065485784e-06,4898.419784075217,3.462833279517826e-15,9.782282961469875e-07,0.0,16587.40446803895,True,False,True,False,no_excitation,NH3,6.164174993320947e-05,0.0,303.15,0.0,8.490971864886423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830323954962141e-07,8.64876595876344e-06,-5.77835531762269e-14,303.1500000004331,1.2778519452483807e-06,0.00030549250236226695,4.339474145216549e-22,3.3145079924270766e-23,5.1841854932447554e-23,1.0368321803003025e-11,-3.289605091379515e-30,7.776498856003137e-12,1.4684137334207283e-09,1.657986155398368e-14,-6.79259683792865e-13,0.00010183009257934749
0,8.657835245628783e-06,7.119764719977955,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.12729024887085,15993,1.7989226065485784e-06,4898.419784075217,3.462833279517826e-15,9.782282961469875e-07,0.0,16587.40446803895,True,False,True,False,no_excitation,NH3,6.164174993320947e-05,0.0,303.15,0.0,8.490971864886423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830323954962141e-07,8.64876595876344e-06,-5.77835531762269e-14,303.1500000004331,1.2778519452483807e-06,0.00030549250236226695,4.339474145216549e-22,3.3145079924270766e-23,5.1841854932447554e-23,1.0368321803003025e-11,-3.289605091379515e-30,7.776498856003137e-12,1.4684137334207283e-09,1.657986155398368e-14,-6.79259683792865e-13,0.00010183009257934749
0,8.657925245628783e-06,7.119764719977955,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.01763868331909,13708,1.7989413538761436e-06,4898.424958434745,3.4629444908341042e-15,9.78258770872409e-07,0.0,16587.38849949941,True,False,True,False,no_excitation,NH3,6.164239071203428e-05,0.0,303.15,0.0,8.490970440021892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8303234800072973e-07,8.648854087532046e-06,-2.007295701971388e-14,303.1500000001728,1.2778539209221281e-06,0.0003054924519076489,2.6559426171386914e-22,2.1039067848297946e-23,3.2717856685003875e-23,6.516381110398142e-12,1.3606704537405322e-32,7.776272652981603e-12,1.4678450397922932e-09,1.7010709390040316e-14,3.509123390193712e-18,0.00010183007751840565
0,8.657835245628783e-06,7.119854719977955,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.77304720878601,15965,1.7989451729058096e-06,4898.460254883903,3.46295171906988e-15,9.782659761953813e-07,0.0,16587.47605000638,True,False,True,False,no_excitation,NH3,6.164252913838159e-05,0.0,303.15,0.0,8.490649873284876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830216624428292e-07,8.64876559879872e-06,-2.3064157191277336e-14,303.1500000001725,1.2778958112758297e-06,0.0003054924703064373,3.73894936993446e-22,3.164604331551966e-23,4.898440264112526e-23,9.715883525025773e-12,1.1753908018354613e-29,7.77203445034008e-12,1.4650567043689954e-09,1.8737292323819345e-14,2.7917734236644602e-12,0.00010183008158483243
0,8.658600697849754e-06,7.116333437121932,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.68459963798523,13782,1.7982211808406598e-06,4896.9199668196925,3.458620580130925e-15,9.770512710119894e-07,0.0,16587.625775585137,True,False,True,False,no_excitation,NH3,6.16174896647955e-05,0.0,303.15,0.0,8.503247929895496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834415976631832e-07,8.649542314129645e-06,-2.2661631333852648e-14,303.1500000001729,1.2759537400007848e-06,0.0003054934848256991,2.665040698194336e-22,2.1106612294510885e-23,3.282530062098092e-23,6.516576499196405e-12,1.3653497784172886e-32,7.739188474005776e-12,1.4630574882119746e-09,1.6955251210264113e-14,5.531507008158222e-18,0.00010183042423049732
0,8.658217971739268e-06,7.1180490785499435,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.971590280532837,13690,1.7985719140525923e-06,4897.670045977392,3.4607317990699565e-15,9.776396994118821e-07,0.0,16587.49028778787,True,False,True,False,no_excitation,NH3,6.162962045562326e-05,0.0,303.15,0.0,8.497106939722364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8323689799074543e-07,8.649153240590591e-06,-2.310127437266106e-14,303.15000000017284,1.2769049159303928e-06,0.0003054929932893272,2.660553321423939e-22,2.107330532339203e-23,3.2772309486540033e-23,6.516602954476216e-12,1.3627377399458875e-32,7.757669642055665e-12,1.4654424698203776e-09,1.6982865759123928e-14,3.507673268945671e-18,0.00010183025918635855
0,8.658307971739267e-06,7.1180490785499435,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5289814472198486,15921,1.7985906207349555e-06,4897.674913966431,3.460842589647362e-15,9.776701544490788e-07,0.0,16587.47598931684,True,False,True,False,no_excitation,NH3,6.163026108004032e-05,0.0,303.15,0.0,8.497105513953351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832368504651117e-07,8.649244856736815e-06,-4.273342577726716e-14,303.1500000003191,1.2769052170071015e-06,0.0003054929400212116,3.2329580313835644e-22,2.859950414652523e-23,4.4540931444196403e-23,8.853042586657382e-12,1.820835827208325e-29,7.755936885438708e-12,1.4613403380010423e-09,2.1390437712428435e-14,5.003906884385317e-12,0.00010183023897486964
0,8.658217971739268e-06,7.118139078549944,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.283973217010498,17092,1.7985944722624581e-06,4897.710344683534,3.4608671355285237e-15,9.776773662383896e-07,0.0,16587.48070091302,True,False,True,False,no_excitation,NH3,6.163039969524071e-05,0.0,303.15,0.0,8.496784637805952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832261545935317e-07,8.649154615604531e-06,-4.063925300100509e-14,303.15000000031006,1.2769542419547742e-06,0.0003054929586010367,4.08635123813016e-25,2.70653926633307e-23,4.384604700824332e-23,8.571561578930375e-12,2.191336079560492e-30,7.751269038175808e-12,1.4345304370159965e-09,3.144429872997676e-11,-4.1338170112359584e-13,0.00010183024137831083
0,8.659677983744209e-06,7.119027991074424,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.442444562911987,17905,1.7991210360412835e-06,4898.191701549125,3.4640246609602853e-15,9.785437831942015e-07,0.0,16587.04730556173,True,False,True,False,no_excitation,NH3,6.164848995996595e-05,0.0,303.15,0.0,8.493579083601359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83119302786712e-07,8.650609445411592e-06,-3.1205114970771987e-14,303.15000000023315,1.2774745316797877e-06,0.0003054917313360394,3.069181213421839e-22,2.5082294002571943e-23,3.905659588888771e-23,7.782244061051176e-12,1.6576787012316717e-32,7.771080888849952e-12,1.4672242615593142e-09,1.82716547333323e-14,1.9628654623481954e-16,0.00010182983700608914
0,8.659677983744209e-06,7.119027991074424,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.810511350631714,17905,1.7991210360412835e-06,4898.191701549125,3.4640246609602853e-15,9.785437831942015e-07,0.0,16587.04730556173,True,False,True,False,no_excitation,NH3,6.164848995996595e-05,0.0,303.15,0.0,8.493579083601359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83119302786712e-07,8.650609445411592e-06,-3.1205114970771987e-14,303.15000000023315,1.2774745316797877e-06,0.0003054917313360394,3.069181213421839e-22,2.5082294002571943e-23,3.905659588888771e-23,7.782244061051176e-12,1.6576787012316717e-32,7.771080888849952e-12,1.4672242615593142e-09,1.82716547333323e-14,1.9628654623481954e-16,0.00010182983700608914
0,8.659767983744208e-06,7.119027991074424,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,44.02419662475586,13718,1.7991397601717225e-06,4898.196888423175,3.464135620093873e-15,9.785742612648693e-07,0.0,16587.0326181882,True,False,True,False,no_excitation,NH3,6.164913067248515e-05,0.0,303.15,0.0,8.493577658900947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8311925529669823e-07,8.650697550613671e-06,-1.4867350983219743e-14,303.1500000001728,1.2774764184245306e-06,0.00030549167996064694,2.6571964045712903e-22,2.104728001071399e-23,3.273092650975354e-23,6.516371848050638e-12,1.320899528494565e-32,7.77125117852122e-12,1.4672491671893194e-09,1.700191631886764e-14,-1.31495494329507e-16,0.00010182982050244893
0,8.659677983744209e-06,7.1191179910744244,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,22.809324026107788,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.659677983744209e-06,7.119207991074425,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.569170951843262,20390,1.7991662070102417e-06,4898.272543983613,3.3502407380039276e-15,9.786191766870351e-07,0.0,17151.713071659255,True,False,True,False,no_excitation,NH3,6.165004870200304e-05,0.0,303.15,0.0,8.492934852284151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8309782840947166e-07,8.65070239036756e-06,-7.726694735722336e-15,303.15000000005796,1.2354730948626318e-06,0.000305515961212432,1.5477219359656957e-22,1.423197109084578e-23,2.2475012208761916e-23,1.2089747603553289e-11,9.9493648193871e-33,1.2548982440537622e-08,3.989297500663156e-09,4.6225027910373285e-14,2.0965423473890116e-18,0.00010183247001888812
0,8.65967807518821e-06,7.117270178576803,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.04858684539795,17457,1.7986801096191995e-06,4897.401383137572,3.461362818855554e-15,9.778077505691898e-07,0.0,16587.317107489598,True,False,True,False,no_excitation,NH3,6.163326852061241e-05,0.0,303.15,0.0,8.499873830058705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833291276686235e-07,8.650616307152184e-06,-2.2628836939927115e-13,303.1500000016935,1.2764898511264704e-06,0.0003054924787110735,-6.790329094966585e-22,-7.299449565312004e-23,-1.0923825149700088e-22,-2.102576038494145e-11,-5.666028333313957e-29,7.740308698283412e-12,1.4570109841956374e-09,2.1547185471693887e-14,7.405801665725125e-12,0.00010183010071275223
