ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.31131812330868e-06,8.170670067430375,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.746666193008423,12942,1.2648591913355557e-06,5077.635400279745,1.1341730557869155e-15,3.4381192754959787e-07,0.0,17799.647830065867,True,False,True,False,no_excitation,NH3,4.339702800871871e-05,0.0,303.15,0.0,5.67513699632546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917123321084865e-07,5.303474987051872e-06,-3.377298319563349e-13,303.15000000156266,1.8151358800020211e-06,0.00030821303507186165,-8.301517393495618e-22,-8.100231240061839e-23,-1.1999191291626124e-22,-3.223576571918089e-11,-4.5779150948067555e-32,2.143687359980632e-11,2.057419358494533e-09,2.3998398881810145e-14,2.3209643941481536e-19,0.00010273665860386388
0,5.31131812330868e-06,8.170670067430375,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.89004135131836,12942,1.2648591913355557e-06,5077.635400279745,1.1341730557869155e-15,3.4381192754959787e-07,0.0,17799.647830065867,True,False,True,False,no_excitation,NH3,4.339702800871871e-05,0.0,303.15,0.0,5.67513699632546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917123321084865e-07,5.303474987051872e-06,-3.377298319563349e-13,303.15000000156266,1.8151358800020211e-06,0.00030821303507186165,-8.301517393495618e-22,-8.100231240061839e-23,-1.1999191291626124e-22,-3.223576571918089e-11,-4.5779150948067555e-32,2.143687359980632e-11,2.057419358494533e-09,2.3998398881810145e-14,2.3209643941481536e-19,0.00010273665860386388
0,5.31140812330868e-06,8.170670067430375,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.921425819396973,13443,1.2648806439355514e-06,5077.644729852309,1.13422821588536e-15,3.4382937885559925e-07,0.0,17799.685628471583,True,False,True,False,no_excitation,NH3,4.339776336902478e-05,0.0,303.15,0.0,5.67513449132021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917114971067367e-07,5.303565616202854e-06,1.3207683524960985e-13,303.15000000008115,1.8151311025507655e-06,0.000308212927530441,8.404430924975204e-15,2.5427595167732674e-15,2.4275358303655085e-23,6.4212253588463285e-12,1.7015920228725413e-20,2.0472979628262476e-11,1.8281305631092952e-09,1.1999329116464362e-12,1.791581944057315e-10,0.00010273659817215118
0,5.31131812330868e-06,8.170760067430376,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.025991678237915,13257,1.2648730621869017e-06,5077.669217709238,1.134194940462638e-15,3.4382340643738556e-07,0.0,17799.89864722163,True,False,True,False,no_excitation,NH3,4.339750602734981e-05,0.0,303.15,0.0,5.674949465410532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916498218035105e-07,5.30347520117685e-06,1.0854748734108772e-12,303.14999999955126,1.8151706844800728e-06,0.0003082130180935712,7.676974360467572e-14,1.4062092910629193e-14,-6.825833880300472e-23,5.250125608047661e-12,7.540847914540299e-20,2.1192969067863647e-11,1.929384205919725e-09,1.1005837520382002e-12,9.713996072739788e-11,0.00010273663283310685
0,5.310270337862711e-06,8.163717325365425,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,20.09696936607361,11712,1.263537654654511e-06,5074.904727107275,1.1303341468353078e-15,3.4272331562428223e-07,0.0,17803.549620538244,True,False,True,False,no_excitation,NH3,4.3351545959583924e-05,0.0,303.15,0.0,5.689678518426483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896559506142161e-07,5.302449727526696e-06,-1.3932360446766642e-14,303.1500000000644,1.8100416124591185e-06,0.00030821840747541547,1.883529958346037e-22,1.5205761789422494e-23,2.3498853776577555e-23,6.450924408016862e-12,1.028449966424255e-32,2.1280407417536457e-11,2.045130730290609e-09,2.385892288221522e-14,2.4125538640196373e-17,0.00010273843625825427
0,5.310794230585695e-06,8.1671936963979,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.352783679962158,12993,1.2641983639748343e-06,5076.270275376144,1.1321936781056757e-15,3.432672919392293e-07,0.0,17802.520500466333,True,False,True,False,no_excitation,NH3,4.337428516290582e-05,0.0,303.15,0.0,5.6824015601125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941338533708332e-07,5.302963744871792e-06,4.821457809295682e-14,303.1500000017046,1.8124921837548992e-06,0.00030821580473218874,-4.158058209860945e-14,9.769822341791468e-15,-1.8300740539830848e-23,6.418124817362709e-12,1.410182972242339e-19,2.0461354144946506e-11,2.2462758801567057e-09,-2.0333480112174932e-13,-3.722273738099507e-10,0.00010273771668852149
0,5.310884230585695e-06,8.1671936963979,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4370994567871094,12951,1.2642198092471476e-06,5076.279522734429,1.132320862673175e-15,3.432847173065464e-07,0.0,17801.424497885397,True,False,True,False,no_excitation,NH3,4.3375020210338507e-05,0.0,303.15,0.0,5.682399051412243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894133017137414e-07,5.303052756850327e-06,-1.4860527779845045e-14,303.1500000000683,1.8126045124006342e-06,0.00030821556298453755,2.9403088953822294e-22,2.456875905611942e-23,3.787231797465083e-23,1.0409874644237278e-11,1.2417281173490081e-30,2.1357799353550497e-11,2.050951779156483e-09,2.510068505667546e-14,3.7080287962957407e-13,0.00010273748293081116
0,5.310794230585695e-06,8.1672836963979,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.60764217376709,11684,1.2642122468809952e-06,5076.304245343363,1.1322986602237858e-15,3.432787576598737e-07,0.0,17801.464503115305,True,False,True,False,no_excitation,NH3,4.337476313438658e-05,0.0,303.15,0.0,5.682213709222097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940712364073658e-07,5.302961521416669e-06,-1.3933447963398299e-14,303.1500000000644,1.8126625262947465e-06,0.0003082156598208819,1.8775672696341346e-22,1.51598716680367e-23,2.3426773710315518e-23,6.450941158222937e-12,1.0271008778631968e-32,2.1360901538770083e-11,2.0514398375919203e-09,2.3932550317672807e-14,3.057285214550119e-17,0.00010273751719196244
0,5.313325928225288e-06,8.169632984450242,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.034789562225342,11739,1.2651779443428787e-06,5077.452114715123,1.1351021522108662e-15,3.4406898363198547e-07,0.0,17798.375855748298,True,False,True,False,no_excitation,NH3,4.3407922760364016e-05,0.0,303.15,0.0,5.6772426532785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924142177594998e-07,5.3054812098809306e-06,-1.394071528941514e-14,303.15000000006444,1.8145627678272739e-06,0.0003082103969183387,1.8728039503636062e-22,1.51230731214481e-23,2.3368977139060515e-23,6.451021847546322e-12,1.019270394929479e-32,2.140926022812517e-11,2.0565277718715523e-09,2.3991349523312547e-14,3.725539088970665e-18,0.00010273576033096629
0,5.313325928225288e-06,8.169632984450242,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.539438247680664,11739,1.2651779443428787e-06,5077.452114715123,1.1351021522108662e-15,3.4406898363198547e-07,0.0,17798.375855748298,True,False,True,False,no_excitation,NH3,4.3407922760364016e-05,0.0,303.15,0.0,5.6772426532785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924142177594998e-07,5.3054812098809306e-06,-1.394071528941514e-14,303.15000000006444,1.8145627678272739e-06,0.0003082103969183387,1.8728039503636062e-22,1.51230731214481e-23,2.3368977139060515e-23,6.451021847546322e-12,1.019270394929479e-32,2.140926022812517e-11,2.0565277718715523e-09,2.3991349523312547e-14,3.725539088970665e-18,0.00010273576033096629
0,5.313415928225289e-06,8.169632984450242,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.270689249038696,12889,1.2651993963524598e-06,5077.4612074660745,1.135158676868483e-15,3.4408644139314776e-07,0.0,17798.392623691605,True,False,True,False,no_excitation,NH3,4.3408658027332617e-05,0.0,303.15,0.0,5.677240149212681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892413383070894e-07,5.305572732641092e-06,3.2751625246155835e-13,303.15000000023446,1.8145592192182088e-06,0.0003082103033487506,3.1799131155598553e-14,5.836433438693216e-15,-5.0311913708178905e-23,-1.603651260983335e-11,2.4255909647632313e-20,2.1211150484883354e-11,1.840796558424201e-09,1.4200489221853406e-13,1.8536801707778516e-10,0.00010273572466348684
0,5.313325928225288e-06,8.169722984450242,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.974109888076782,11648,1.2651918273361855e-06,5077.485986317532,1.1351422320442622e-15,3.4408047260805775e-07,0.0,17798.341720371925,True,False,True,False,no_excitation,NH3,4.3408400959697554e-05,0.0,303.15,0.0,5.677055028969451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923516763231506e-07,5.305480931953885e-06,-1.3946539245011247e-14,303.1500000000645,1.8146271242188353e-06,0.00030821034901565774,1.872710594710404e-22,1.512235499371743e-23,2.336784462222224e-23,6.451187534962169e-12,1.0190672144015598e-32,2.1411301747484997e-11,2.0566803739675025e-09,2.3993118853295806e-14,2.9395394401533532e-18,0.00010273574428634013
0,5.311775898739692e-06,8.17278846028352,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.555912733078003,12719,1.2652949599077417e-06,5078.481237649634,1.1354262819902064e-15,3.441710214664031e-07,0.0,17798.57177670503,True,False,True,False,no_excitation,NH3,4.341202076883188e-05,0.0,303.15,0.0,5.670712410220225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8902374700734083e-07,5.303925158449957e-06,9.39843207996196e-14,303.1499999990923,1.8166788979296247e-06,0.00030821115918415936,3.9135721876045767e-14,-8.234573648026786e-15,3.190933183821617e-23,7.46766986733102e-12,-9.470964306191715e-20,2.1513629734155063e-11,2.237362612401134e-09,-1.2844494664011108e-11,-1.8413002035975238e-10,0.00010273605479927918
0,5.31255091348249e-06,8.171210722366881,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.56117844581604,11672,1.2652364902277525e-06,5077.966812496839,1.1352669804890917e-15,3.441200297588976e-07,0.0,17798.431913722918,True,False,True,False,no_excitation,NH3,4.3409972987368095e-05,0.0,303.15,0.0,5.6739762718752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913254239584e-07,5.304702772474849e-06,-1.3948343859328816e-14,303.15000000006444,1.8156253266903858e-06,0.0003082107837502563,1.8706136787155782e-22,1.510620316673613e-23,2.3342484869471467e-23,6.450997503434845e-12,1.0183291021277163e-32,2.1446624741236124e-11,2.058867543215736e-09,2.401870430811274e-14,3.93852513013909e-18,0.00010273588809259206
0,5.3126409134824905e-06,8.171210722366881,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.157895803451538,12818,1.2652579471993223e-06,5077.975911415945,1.1353296884707388e-15,3.441374926580533e-07,0.0,17798.352006826,True,False,True,False,no_excitation,NH3,4.341070839633311e-05,0.0,303.15,0.0,5.673973768529363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891324589509788e-07,5.3047936384189235e-06,-1.5225775968053294e-13,303.15000000070415,1.8156323119387971e-06,0.00030821065125538854,-6.171890781144268e-22,-5.657403593843711e-23,-8.494093379365346e-23,-2.3034211858036128e-11,-3.390918480043278e-32,2.1446420674174975e-11,2.0589060829500745e-09,2.4016292330448627e-14,3.976760309509889e-18,0.00010273585865103593
0,5.31255091348249e-06,8.171300722366881,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.091035842895508,12992,1.2652503686052539e-06,5078.000693600267,1.1353057668405907e-15,3.4413151815494424e-07,0.0,17798.41802947875,True,False,True,False,no_excitation,NH3,4.3410451116950306e-05,0.0,303.15,0.0,5.673788791720925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912629305736417e-07,5.304703538901316e-06,-1.8294374246740013e-13,303.1500000008539,1.8156865704634882e-06,0.00030821074796405636,-6.128395137374156e-22,-5.812261777026212e-23,-8.688726614532463e-23,-2.3482047776312994e-11,-8.170719921826503e-30,2.1444499482720267e-11,2.0578284822698282e-09,2.4653824577203378e-14,1.1802195965793466e-12,0.00010273589086338717
0,5.314282777126263e-06,8.171511642795792,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.570636749267578,12786,1.2656958487645374e-06,5078.259261424863,1.136588048496711e-15,3.444946214766061e-07,0.0,17797.09656942816,True,False,True,False,no_excitation,NH3,4.342572358639641e-05,0.0,303.15,0.0,5.6733013015255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911004338418328e-07,5.306431260785936e-06,-8.31560304047285e-13,303.1500000034854,1.8159623803391672e-06,0.00030820790020512926,-2.1814523471556926e-14,-1.8727177673411828e-16,-1.5857589814610476e-22,-4.4244663156348856e-11,2.0025321495394655e-20,2.1506540540500102e-11,2.1662868734745365e-09,-2.587459710358821e-14,-8.203067079498688e-11,0.00010273495324584806
0,5.314282777126263e-06,8.171511642795792,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.85741400718689,12786,1.2656958487645374e-06,5078.259261424863,1.136588048496711e-15,3.444946214766061e-07,0.0,17797.09656942816,True,False,True,False,no_excitation,NH3,4.342572358639641e-05,0.0,303.15,0.0,5.6733013015255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911004338418328e-07,5.306431260785936e-06,-8.31560304047285e-13,303.1500000034854,1.8159623803391672e-06,0.00030820790020512926,-2.1814523471556926e-14,-1.8727177673411828e-16,-1.5857589814610476e-22,-4.4244663156348856e-11,2.0025321495394655e-20,2.1506540540500102e-11,2.1662868734745365e-09,-2.587459710358821e-14,-8.203067079498688e-11,0.00010273495324584806
0,5.314372777126263e-06,8.171511642795792,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.536631345748901,12939,1.2657173081694251e-06,5078.268579859678,1.1366529003705334e-15,3.445120976972652e-07,0.0,17796.983949487396,True,False,True,False,no_excitation,NH3,4.342645902244427e-05,0.0,303.15,0.0,5.673298800087377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8910996000291257e-07,5.306521870126189e-06,6.839721560490314e-13,303.14999999991375,1.8159729693280914e-06,0.00030820777325749646,4.512890531260575e-14,9.711366977017161e-15,2.229948063481501e-23,6.637589181278525e-12,5.980405791021471e-20,2.125275987926887e-11,1.922706700001178e-09,-6.580665417738176e-14,1.3206366812728395e-10,0.0001027348646700979
0,5.314282777126263e-06,8.171601642795792,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.7279956340789795,13289,1.2657097288964621e-06,5078.293166078804,1.1366346217935603e-15,3.4450612194772856e-07,0.0,17796.961445032986,True,False,True,False,no_excitation,NH3,4.3426201871846354e-05,0.0,303.15,0.0,5.673113850576756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891037950192252e-07,5.306431278765208e-06,-1.7177832502781854e-13,303.1500000007947,1.8160367734972576e-06,0.0003082078584479546,-6.5251735148833395e-22,-6.671160729687016e-23,-1.0048021067631836e-22,-2.715717054976712e-11,-6.821081901492419e-29,2.1433362498829184e-11,2.050834023091575e-09,2.9820490422557496e-14,9.282132100974859e-12,0.00010273492762513077
0,5.315408197264569e-06,8.172861951759494,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.175676107406616,11592,1.266172550812937e-06,5078.884669443554,1.1379783296928015e-15,3.4488588107027827e-07,0.0,17795.542001134552,True,False,True,False,no_excitation,NH3,4.3442097413494116e-05,0.0,303.15,0.0,5.670458503017234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901528343390782e-07,5.307549669090143e-06,-1.3959020767326029e-14,303.15000000006455,1.817034533930954e-06,0.0003082053945265347,1.8668815126571122e-22,1.5077336075059133e-23,2.3297149806818707e-23,6.451088134052037e-12,1.0110989612733839e-32,2.147795103502721e-11,2.06288547832446e-09,2.406499315487755e-14,-2.241443543823368e-17,0.0001027340896652163
0,5.315408197264569e-06,8.172861951759494,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.179422855377197,11592,1.266172550812937e-06,5078.884669443554,1.1379783296928015e-15,3.4488588107027827e-07,0.0,17795.542001134552,True,False,True,False,no_excitation,NH3,4.3442097413494116e-05,0.0,303.15,0.0,5.670458503017234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901528343390782e-07,5.307549669090143e-06,-1.3959020767326029e-14,303.15000000006455,1.817034533930954e-06,0.0003082053945265347,1.8668815126571122e-22,1.5077336075059133e-23,2.3297149806818707e-23,6.451088134052037e-12,1.0110989612733839e-32,2.147795103502721e-11,2.06288547832446e-09,2.406499315487755e-14,-2.241443543823368e-17,0.0001027340896652163
0,5.315498197264569e-06,8.172861951759494,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.45812463760376,11652,1.2661940144675316e-06,5078.893971181255,1.1380406713968488e-15,3.449033734446361e-07,0.0,17795.469692098202,True,False,True,False,no_excitation,NH3,4.344283297106978e-05,0.0,303.15,0.0,5.670456003877362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890152001292454e-07,5.307639502132261e-06,-1.3947258939792701e-14,303.15000000006455,1.8170418115755679e-06,0.0003082052524724074,1.8668713320080194e-22,1.5077370785633465e-23,2.3297198657026958e-23,6.45122476552151e-12,1.0166252834695698e-32,2.147775904705388e-11,2.0629239021148805e-09,2.4065789616167732e-14,3.92210070577603e-18,0.00010273404229460724
0,5.315408197264569e-06,8.172951951759494,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3241524696350098,13257,1.2661864321069897e-06,5078.918534240135,1.138015981779626e-15,3.44897392649592e-07,0.0,17795.547181511585,True,False,True,False,no_excitation,NH3,4.344257580023187e-05,0.0,303.15,0.0,5.67027117695128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900903923170936e-07,5.307550405353933e-06,-1.3821506140879723e-13,303.1500000006397,1.8170938976273534e-06,0.0003082053597320923,-5.072066810510852e-22,-5.388954925271618e-23,-7.848279829966249e-23,-2.1285737400003195e-11,-2.068126742217256e-29,2.146984498456799e-11,2.059291457630018e-09,2.6312699595702075e-14,3.616590472519464e-12,0.00010273409132262273
0,5.317161515979798e-06,8.172736340183647,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.7100932598114,11633,1.2665713033494992e-06,5079.01876192232,1.1391373900924988e-15,3.4521068008935656e-07,0.0,17794.17726385386,True,False,True,False,no_excitation,NH3,4.3455759148274065e-05,0.0,303.15,0.0,5.670671291283124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890223763761041e-07,5.309300121923058e-06,-1.3951170219899222e-14,303.1500000000646,1.8170867884149816e-06,0.0003082026945952138,1.8663677548807865e-22,1.507349797934254e-23,2.3291119396876353e-23,6.451143715113342e-12,1.0172803831012873e-32,2.1471372130424984e-11,2.063421735313463e-09,2.4071522644257958e-14,8.180980930832324e-18,0.0001027331894221208
0,5.317161515979798e-06,8.172736340183647,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.469985246658325,11633,1.2665713033494992e-06,5079.01876192232,1.1391373900924988e-15,3.4521068008935656e-07,0.0,17794.17726385386,True,False,True,False,no_excitation,NH3,4.3455759148274065e-05,0.0,303.15,0.0,5.670671291283124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890223763761041e-07,5.309300121923058e-06,-1.3951170219899222e-14,303.1500000000646,1.8170867884149816e-06,0.0003082026945952138,1.8663677548807865e-22,1.507349797934254e-23,2.3291119396876353e-23,6.451143715113342e-12,1.0172803831012873e-32,2.1471372130424984e-11,2.063421735313463e-09,2.4071522644257958e-14,8.180980930832324e-18,0.0001027331894221208
0,5.317251515979798e-06,8.172736340183647,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.614508867263794,13012,1.2665927571278102e-06,5079.027617034634,1.139200738730068e-15,3.4522818317209343e-07,0.0,17794.089926897395,True,False,True,False,no_excitation,NH3,4.3456494694544686e-05,0.0,303.15,0.0,5.670668793675977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8902229312253257e-07,5.309390761265145e-06,-3.2477981130955724e-13,303.1499999985353,1.8170947736795431e-06,0.0003082025323517284,2.55228876042414e-14,-1.1424505953154262e-14,4.1871290724062586e-23,6.915997341125992e-12,-1.5974958398221325e-19,2.1555568993874898e-11,2.4534800738207714e-09,-3.0089408176414634e-13,-5.1153051321035e-10,0.00010273328129444502
0,5.317161515979798e-06,8.172826340183647,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.81459355354309,11617,1.2665852068744666e-06,5079.052543104171,1.1391772016106546e-15,3.45222202697077e-07,0.0,17794.14932175409,True,False,True,False,no_excitation,NH3,4.34562376928105e-05,0.0,303.15,0.0,5.67048395530845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89016131843615e-07,5.309299846250839e-06,-1.395117521343348e-14,303.15000000006455,1.8171505765239826e-06,0.00030820264711503315,1.8662478380392764e-22,1.507240785375867e-23,2.3289408436826823e-23,6.451143416911494e-12,1.008431612222713e-32,2.1473399080481293e-11,2.063573617509422e-09,2.4072739824458573e-14,-3.373466231161927e-17,0.0001027331735188061
0,5.318835730911901e-06,8.173271979191076,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.32908511161804,11698,1.2670532690828692e-06,5079.393383879437,1.1405341828765837e-15,3.4560502188954625e-07,0.0,17792.686826866964,True,False,True,False,no_excitation,NH3,4.347229104138253e-05,0.0,303.15,0.0,5.669510035977427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8898366786591424e-07,5.310969598301797e-06,-1.395939996282254e-14,303.1500000000646,1.8175997343729055e-06,0.0003081997734445868,1.864873235698571e-22,1.506193032167432e-23,2.3272953079170286e-23,6.451196721131677e-12,1.0141015769011212e-32,2.147980831391192e-11,2.0650372133212434e-09,2.4090076529036553e-14,-3.7211971711188715e-18,0.00010273221489466381
