ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
431,3.5891740470700014e-05,6.356711474880588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3038299083709717,14642,2.081809118588513e-05,5077.930770523622,1.3631160354953734e-13,4.953741170343524e-06,0.0,2133.881413767452,True,False,True,False,no_excitation,NH3,0.00022815343850353476,0.0,303.15,0.0,1.220243393986378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067477979954594e-08,3.568645561927482e-05,-1.4803554101127834e-12,303.1500000047089,7.160345357100616e-07,3.0813027736104366e-05,-3.1937318639653758e-22,2.930226204207756e-23,5.3576060263983e-23,8.257619701846335e-12,-1.4335050020293205e-32,2.862083239771484e-11,1.0389499503278259e-10,2.6725430948539913e-17,8.895860910124908e-20,1.0270943628765507e-05
431,3.5891740470700014e-05,6.356711474880588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.327268600463867,14642,2.081809118588513e-05,5077.930770523622,1.3631160354953734e-13,4.953741170343524e-06,0.0,2133.881413767452,True,False,True,False,no_excitation,NH3,0.00022815343850353476,0.0,303.15,0.0,1.220243393986378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067477979954594e-08,3.568645561927482e-05,-1.4803554101127834e-12,303.1500000047089,7.160345357100616e-07,3.0813027736104366e-05,-3.1937318639653758e-22,2.930226204207756e-23,5.3576060263983e-23,8.257619701846335e-12,-1.4335050020293205e-32,2.862083239771484e-11,1.0389499503278259e-10,2.6725430948539913e-17,8.895860910124908e-20,1.0270943628765507e-05
431,3.589373047070001e-05,6.356711474880588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.353365898132324,14632,2.0819248801075464e-05,5077.963566395197,1.3633432668930628e-13,4.954562882383401e-06,0.0,2133.8796580828543,True,False,True,False,no_excitation,NH3,0.00022816608835936976,0.0,303.15,0.0,1.220240818296317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067469394321057e-08,3.5688433562407155e-05,-1.1702565883304067e-12,303.15000000372584,7.160348320685945e-07,3.081296134497381e-05,1.652218912898556e-22,2.718994527782253e-23,4.79940807671556e-23,7.32317121051472e-12,7.413228386719688e-33,2.862343459643624e-11,1.0389649411151317e-10,2.6729856388862714e-17,8.99562540586709e-20,1.0270921963996025e-05
431,3.5891740470700014e-05,6.356801474880588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3331732749938965,14967,2.08183838815335e-05,5077.98659764732,1.3631738933874955e-13,4.953955740380559e-06,0.0,2133.8832689457568,True,False,True,False,no_excitation,NH3,0.00022815666876017715,0.0,303.15,0.0,1.2201915658691864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0673052195639544e-08,3.568644632908724e-05,-4.859534521820181e-13,303.1500000015457,7.16065487258635e-07,3.081300586362728e-05,3.17332688975874e-20,3.785589387815794e-23,3.7421587394333783e-23,5.5017297038564296e-12,1.4254077957010361e-30,2.8623182090770004e-11,1.0390346724070179e-10,3.518404682779776e-17,1.098358570302918e-19,1.0270937710859882e-05
431,3.599860382544598e-05,6.351604574403489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2223284244537354,14693,2.0863596016131536e-05,5076.518266013448,1.3720427224540756e-13,4.985721741395731e-06,0.0,2133.684479131266,True,False,True,False,no_excitation,NH3,0.00022864889672984164,0.0,303.15,0.0,1.2230508645067844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0768362150226145e-08,3.5793186070072105e-05,-8.588267016129507e-13,303.15000000273784,7.142955606148272e-07,3.081075412171254e-05,-3.8614324344037725e-20,5.766866779520989e-23,4.11285495812675e-23,6.192244276362026e-12,-1.734772229995392e-30,2.8476587376225126e-11,1.0364665183487194e-10,1.604728068511949e-17,1.8688903419365298e-19,1.027018696224963e-05
431,3.599860382544598e-05,6.351604574403489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2734572887420654,14693,2.0863596016131536e-05,5076.518266013448,1.3720427224540756e-13,4.985721741395731e-06,0.0,2133.684479131266,True,False,True,False,no_excitation,NH3,0.00022864889672984164,0.0,303.15,0.0,1.2230508645067844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0768362150226145e-08,3.5793186070072105e-05,-8.588267016129507e-13,303.15000000273784,7.142955606148272e-07,3.081075412171254e-05,-3.8614324344037725e-20,5.766866779520989e-23,4.11285495812675e-23,6.192244276362026e-12,-1.734772229995392e-30,2.8476587376225126e-11,1.0364665183487194e-10,1.604728068511949e-17,1.8688903419365298e-19,1.027018696224963e-05
431,3.600059382544598e-05,6.351604574403489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.340650796890259,14382,2.0864752712036217e-05,5076.550470731636,1.3722708986328386e-13,4.986546308342681e-06,0.0,2133.6825200595904,True,False,True,False,no_excitation,NH3,0.00022866153642294468,0.0,303.15,0.0,1.2230482979047338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076827659682446e-08,3.579516238840173e-05,-2.9892338714998066e-13,303.15000000125906,7.14296024864248e-07,3.081068631024749e-05,3.260661061741233e-16,5.006157600764796e-17,2.711178637879531e-23,4.385260635746906e-12,6.911439581628128e-25,2.8669235579174792e-11,1.1986090773788192e-10,-1.64496180122723e-11,3.86146050117282e-14,1.0270168031301175e-05
431,3.599860382544598e-05,6.351694574403489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2611875534057617,14407,2.086388959533953e-05,5076.573827950691,1.3721012000379265e-13,4.985937881084256e-06,0.0,2133.686038610333,True,False,True,False,no_excitation,NH3,0.00022865213660418592,0.0,303.15,0.0,1.222998875380027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076662917933424e-08,3.579317758099031e-05,-4.114598037783266e-13,303.1500000013115,7.143265127273192e-07,3.081073191107034e-05,3.4306126629230746e-18,7.912648655996815e-22,2.900020042193364e-23,4.263414674789469e-12,1.6440299502460904e-28,2.848211478173789e-11,1.0364463314572678e-10,7.34375603938382e-15,3.9035334608176726e-19,1.0270180517399109e-05
431,3.6120239747344664e-05,6.347225518312472,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.209392786026001,14459,2.091996424713647e-05,5075.784079006055,1.383160021669288e-13,5.025673665234512e-06,0.0,2133.4951178743704,True,False,True,False,no_excitation,NH3,0.00022926330745191048,0.0,303.15,0.0,1.2254273364620768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084757788206923e-08,3.5914534601396905e-05,-6.157055305457108e-13,303.15000000196204,7.128088604132788e-07,3.080782653454698e-05,1.8645464020181488e-22,2.098621369731768e-23,3.4924810649977203e-23,5.192409812471423e-12,8.357426038357183e-33,2.8364591319125343e-11,1.0348309636356218e-10,2.6540735186014414e-17,1.0340336693990107e-19,1.0269211718880737e-05
431,3.6120239747344664e-05,6.347225518312472,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2681005001068115,14459,2.091996424713647e-05,5075.784079006055,1.383160021669288e-13,5.025673665234512e-06,0.0,2133.4951178743704,True,False,True,False,no_excitation,NH3,0.00022926330745191048,0.0,303.15,0.0,1.2254273364620768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084757788206923e-08,3.5914534601396905e-05,-6.157055305457108e-13,303.15000000196204,7.128088604132788e-07,3.080782653454698e-05,1.8645464020181488e-22,2.098621369731768e-23,3.4924810649977203e-23,5.192409812471423e-12,8.357426038357183e-33,2.8364591319125343e-11,1.0348309636356218e-10,2.6540735186014414e-17,1.0340336693990107e-19,1.0269211718880737e-05
431,3.612222974734466e-05,6.347225518312472,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3260703086853027,14448,2.0921120142276615e-05,5075.816244912687,1.3833888950509043e-13,5.026502046889681e-06,0.0,2133.4937496868993,True,False,True,False,no_excitation,NH3,0.0002292759384306919,0.0,303.15,0.0,1.2254247818365059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084749272788353e-08,3.591651273657967e-05,-9.167986210625879e-13,303.1500000029323,7.128090210466603e-07,3.0807760271872034e-05,1.8084080794389768e-22,2.587355441089701e-23,4.2590322280632926e-23,6.414424686310602e-12,8.054460858261366e-33,2.8365242922309968e-11,1.0348651831587297e-10,2.662290873409368e-17,9.380460084925049e-20,1.0269189018386727e-05
431,3.6120239747344664e-05,6.347315518312472,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2651000022888184,14469,2.0920258832618166e-05,5075.839382552319,1.3832187137678196e-13,5.0258916969880275e-06,0.0,2133.497145138336,True,False,True,False,no_excitation,NH3,0.00022926655827348777,0.0,303.15,0.0,1.2253752103800347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0845840346001156e-08,3.591452552059153e-05,-5.555107786963577e-13,303.15000000177946,7.128396479869026e-07,3.080780383802002e-05,-4.5494970418257775e-18,6.4797909902039945e-21,3.3265673199344635e-23,4.93096670182623e-12,-1.1180352181637242e-28,2.836929298134491e-11,1.0349038792612537e-10,-1.1413464551995098e-15,1.1304634458730296e-17,1.0269204279650847e-05
431,3.620721087274951e-05,6.341397388524547,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3748602867126465,14769,2.095136048648757e-05,5073.583032465691,1.3893539177462156e-13,5.047754515332912e-06,0.0,2133.3157128902953,True,False,True,False,no_excitation,NH3,0.00022960431247421136,0.0,303.15,0.0,1.2286974764558135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095658254852712e-08,3.600156634885589e-05,-2.7336056543483104e-13,303.1500000008767,7.10820741076943e-07,3.080643424505683e-05,-2.0639256941035854e-19,2.0746876729729863e-23,4.850219405017039e-23,6.9121501340569555e-12,-9.32907367134888e-30,2.8187961130633284e-11,1.0313759272583135e-10,-2.1027893335574503e-17,6.845333377491852e-20,1.0268746994174532e-05
431,3.620721087274951e-05,6.341397388524547,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.393422842025757,14769,2.095136048648757e-05,5073.583032465691,1.3893539177462156e-13,5.047754515332912e-06,0.0,2133.3157128902953,True,False,True,False,no_excitation,NH3,0.00022960431247421136,0.0,303.15,0.0,1.2286974764558135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095658254852712e-08,3.600156634885589e-05,-2.7336056543483104e-13,303.1500000008767,7.10820741076943e-07,3.080643424505683e-05,-2.0639256941035854e-19,2.0746876729729863e-23,4.850219405017039e-23,6.9121501340569555e-12,-9.32907367134888e-30,2.8187961130633284e-11,1.0313759272583135e-10,-2.1027893335574503e-17,6.845333377491852e-20,1.0268746994174532e-05
431,3.620920087274951e-05,6.341397388524547,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3415098190307617,14748,2.0952515335671314e-05,5073.615284195908,1.3895837081785706e-13,5.048584541629314e-06,0.0,2133.313667431741,True,False,True,False,no_excitation,NH3,0.00022961693185501452,0.0,303.15,0.0,1.2286949270715694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0956497569052314e-08,3.600354401528713e-05,-6.085936873714163e-13,303.1500000019487,7.108211577734344e-07,3.080636923941158e-05,-2.855183502085336e-17,3.5566550330254736e-21,3.48323614388261e-23,5.160681851835684e-12,-1.5949408009679297e-27,2.8187856932659684e-11,1.0314333663662363e-10,-2.1333878255815314e-15,6.648307419508533e-16,1.0268726199483122e-05
431,3.620721087274951e-05,6.3414873885245475,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3846795558929443,14187,2.0951655786142346e-05,5073.638976463273,1.389413537805087e-13,5.047973718329376e-06,0.0,2133.31680887419,True,False,True,False,no_excitation,NH3,0.00022960757112318992,0.0,303.15,0.0,1.2286451632380958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095483877460319e-08,3.600155800775965e-05,-2.531289844512861e-13,303.1500000008138,7.108517379548483e-07,3.080641121696138e-05,5.95150597206493e-21,1.846751583750588e-23,4.95291550307611e-23,7.046747456133429e-12,1.6525944917548443e-31,2.8191553054061407e-11,1.0314475297362192e-10,3.088772440936432e-17,6.359153485742837e-20,1.0268739246031835e-05
431,3.6344247813540674e-05,6.3380766049205155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3530261516571045,14923,2.1019950651364327e-05,5073.731194630451,1.4030074012949058e-13,5.096949643311238e-06,0.0,2133.1440154757374,True,False,True,False,no_excitation,NH3,0.00023035262679043574,0.0,303.15,0.0,1.2304546061903214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101515353967738e-08,3.613812670672633e-05,-5.112208270848504e-13,303.15000000163826,7.09699409628099e-07,3.080278034091788e-05,-5.2129249386286734e-17,-6.805950644680014e-19,3.520798763206799e-23,5.162613476050121e-12,-1.1525402285542026e-27,2.811646567643585e-11,1.0310748679934918e-10,-1.7183362928512093e-14,-1.3761797505052473e-15,1.0267529952131812e-05
431,3.6344247813540674e-05,6.3380766049205155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3555774688720703,14923,2.1019950651364327e-05,5073.731194630451,1.4030074012949058e-13,5.096949643311238e-06,0.0,2133.1440154757374,True,False,True,False,no_excitation,NH3,0.00023035262679043574,0.0,303.15,0.0,1.2304546061903214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101515353967738e-08,3.613812670672633e-05,-5.112208270848504e-13,303.15000000163826,7.09699409628099e-07,3.080278034091788e-05,-5.2129249386286734e-17,-6.805950644680014e-19,3.520798763206799e-23,5.162613476050121e-12,-1.1525402285542026e-27,2.811646567643585e-11,1.0310748679934918e-10,-1.7183362928512093e-14,-1.3761797505052473e-15,1.0267529952131812e-05
431,3.634623781354067e-05,6.3380766049205155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4223358631134033,14577,2.102110491144441e-05,5073.763133016878,1.4032380104184802e-13,5.097784606358695e-06,0.0,2133.1428392561847,True,False,True,False,no_excitation,NH3,0.00023036523956287952,0.0,303.15,0.0,1.2304520720152387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101506906717462e-08,3.614010552882797e-05,-5.150706893509388e-13,303.1500000016559,7.096994714794935e-07,3.080271538195276e-05,-3.1789224600292344e-20,9.637277827617595e-23,3.555752496509726e-23,5.213657508756494e-12,-1.4284749702483919e-30,2.811908629918502e-11,1.0309023928959567e-10,1.7726666574451637e-17,2.7495336740886226e-19,1.026750826899502e-05
431,3.6344247813540674e-05,6.338166604920516,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.35664701461792,14611,2.1020247059342428e-05,5073.786902189447,1.4030669399829261e-13,5.097171106793115e-06,0.0,2133.14617780634,True,False,True,False,no_excitation,NH3,0.00023035589777273898,0.0,303.15,0.0,1.230402190713269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1013406357108967e-08,3.6138117805347656e-05,-9.051760826934963e-13,303.1500000029067,7.097300512213912e-07,3.080275721509475e-05,7.464599277098522e-23,2.217507441550918e-23,4.21007054356201e-23,6.320419307294461e-12,3.436266634883536e-33,2.8119552099167047e-11,1.0309649753634477e-10,2.646024935284644e-17,8.150319985884534e-20,1.0267521656704671e-05
431,3.641853690950419e-05,6.331900022989908,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.342177152633667,14685,2.1042658093144916e-05,5071.092430278173,1.4075085901147522e-13,5.1129049011115005e-06,0.0,2132.978398598118,True,False,True,False,no_excitation,NH3,0.0002305985346945484,0.0,303.15,0.0,1.233964243911513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11321414637171e-08,3.621259016840678e-05,-6.820804972217235e-13,303.15000000219857,7.075932412225413e-07,3.0801923029297464e-05,2.5264474911693776e-18,-9.329624884037715e-22,3.681354591876501e-23,5.453386201629408e-12,1.134651030620823e-28,2.7924091796117578e-11,1.0269089656843268e-10,2.4516377153829936e-16,-2.0335466504792017e-19,1.0267244296097833e-05
431,3.641853690950419e-05,6.331900022989908,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.263465166091919,14685,2.1042658093144916e-05,5071.092430278173,1.4075085901147522e-13,5.1129049011115005e-06,0.0,2132.978398598118,True,False,True,False,no_excitation,NH3,0.0002305985346945484,0.0,303.15,0.0,1.233964243911513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11321414637171e-08,3.621259016840678e-05,-6.820804972217235e-13,303.15000000219857,7.075932412225413e-07,3.0801923029297464e-05,2.5264474911693776e-18,-9.329624884037715e-22,3.681354591876501e-23,5.453386201629408e-12,1.134651030620823e-28,2.7924091796117578e-11,1.0269089656843268e-10,2.4516377153829936e-16,-2.0335466504792017e-19,1.0267244296097833e-05
431,3.642052690950419e-05,6.331900022989908,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.284661293029785,14676,2.104381123386881e-05,5071.1243135230325,1.407740111450427e-13,5.113740772022001e-06,0.0,2132.976249781962,True,False,True,False,no_excitation,NH3,0.0002306111351755941,0.0,303.15,0.0,1.2339617126713586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113205708904528e-08,3.6214569095120044e-05,-2.508434733381301e-13,303.1500000008097,7.075936223997562e-07,3.0801857488207954e-05,1.3414951280172994e-21,2.915755822779353e-23,5.024446132914457e-23,7.116011807652363e-12,6.012569766324882e-32,2.792217900951915e-11,1.0269702750183193e-10,2.682064588153052e-17,8.732494592395108e-20,1.0267221615471888e-05
431,3.641853690950419e-05,6.331990022989908,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.380206346511841,14524,2.1042955076841144e-05,5071.14825026964,1.4075692192097563e-13,5.113127287290276e-06,0.0,2132.979293565115,True,False,True,False,no_excitation,NH3,0.00023060181236287026,0.0,303.15,0.0,1.2339116276551482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113038758850493e-08,3.621258172009832e-05,-5.341833650025997e-13,303.1500000017205,7.076242163953226e-07,3.080190016229686e-05,-7.214853443716179e-19,2.0711736417825893e-23,3.5568587776973825e-23,5.206439191904359e-12,-3.238962396354494e-29,2.7926832952726423e-11,1.0269934536338411e-10,-1.1335406632632707e-16,7.316027084058232e-20,1.0267236792337649e-05
431,3.656205536960988e-05,6.329196656296916,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2938640117645264,14374,2.1116866426502056e-05,5071.706287128525,1.4224102604487277e-13,5.166665645680423e-06,0.0,2132.8252691267826,True,False,True,False,no_excitation,NH3,0.00023140843859267753,0.0,303.15,0.0,1.235364016239941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117880054133137e-08,3.635553972994142e-05,-1.0023651588776304e-12,303.1500000032505,7.066827291052378e-07,3.079795492968812e-05,1.825920669246883e-20,6.100642245409388e-23,4.4491003727630045e-23,6.6782170586322086e-12,8.18748774346386e-31,2.7875451802201282e-11,1.0270211323180129e-10,3.2144285759355044e-17,2.384686045551869e-19,1.0265920994558866e-05
431,3.656205536960988e-05,6.329196656296916,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.20479679107666,14374,2.1116866426502056e-05,5071.706287128525,1.4224102604487277e-13,5.166665645680423e-06,0.0,2132.8252691267826,True,False,True,False,no_excitation,NH3,0.00023140843859267753,0.0,303.15,0.0,1.235364016239941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117880054133137e-08,3.635553972994142e-05,-1.0023651588776304e-12,303.1500000032505,7.066827291052378e-07,3.079795492968812e-05,1.825920669246883e-20,6.100642245409388e-23,4.4491003727630045e-23,6.6782170586322086e-12,8.18748774346386e-31,2.7875451802201282e-11,1.0270211323180129e-10,3.2144285759355044e-17,2.384686045551869e-19,1.0265920994558866e-05
431,3.6564045369609875e-05,6.329196656296916,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2810184955596924,14348,2.1118019102415345e-05,5071.738073288088,1.422642529001769e-13,5.167506998027157e-06,0.0,2132.8243099068177,True,False,True,False,no_excitation,NH3,0.00023142103369402356,0.0,303.15,0.0,1.235361501612757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1178716720425235e-08,3.6357518849453626e-05,-7.094889024519263e-13,303.15000000231066,7.066827076421149e-07,3.079789123180238e-05,1.0956338518171456e-21,2.1818173376519308e-23,3.750699397359462e-23,5.5667970994820694e-12,4.9193222549965373e-32,2.78752222844411e-11,1.0270632354560123e-10,2.7578780395257336e-17,9.522265508934754e-20,1.0265900315614611e-05
431,3.656205536960988e-05,6.329286656296916,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2907819747924805,14505,2.1117164598361963e-05,5071.76210823188,1.4224707121188365e-13,5.166890473393885e-06,0.0,2132.827435107351,True,False,True,False,no_excitation,NH3,0.00023141172917766082,0.0,303.15,0.0,1.235311317798617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117704392662056e-08,3.6355530903326144e-05,-5.631953801552457e-13,303.1500000018219,7.067132774807778e-07,3.0797932974778255e-05,-5.157588153453554e-19,3.8963424079311227e-22,3.3120737150987845e-23,4.879639344218874e-12,-2.5813643531346823e-29,2.7878507313119058e-11,1.0270993258032785e-10,-8.526142633268481e-17,7.257484828326033e-19,1.0265914570693735e-05
431,3.6625008733217785e-05,6.3227676371497425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.307177782058716,14405,2.1131995574142398e-05,5068.713301417811,1.4254128282198276e-13,5.1771994825815955e-06,0.0,2132.6718294857105,True,False,True,False,no_excitation,NH3,0.0002315714199287161,0.0,303.15,0.0,1.2390565606789215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130188535596404e-08,3.6418762937043764e-05,-4.762332446766666e-13,303.1500000015359,7.044926793477397e-07,3.079755298127604e-05,-6.307749469617423e-17,-1.2517841021073765e-21,3.820727524127859e-23,5.525695240265927e-12,-2.828446492733977e-27,2.7670666204539903e-11,1.0229048936493483e-10,-2.6051215797326284e-14,-2.6515987025826438e-18,1.0265787879469627e-05
431,3.6625008733217785e-05,6.3227676371497425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1337857246398926,14405,2.1131995574142398e-05,5068.713301417811,1.4254128282198276e-13,5.1771994825815955e-06,0.0,2132.6718294857105,True,False,True,False,no_excitation,NH3,0.0002315714199287161,0.0,303.15,0.0,1.2390565606789215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130188535596404e-08,3.6418762937043764e-05,-4.762332446766666e-13,303.1500000015359,7.044926793477397e-07,3.079755298127604e-05,-6.307749469617423e-17,-1.2517841021073765e-21,3.820727524127859e-23,5.525695240265927e-12,-2.828446492733977e-27,2.7670666204539903e-11,1.0229048936493483e-10,-2.6051215797326284e-14,-2.6515987025826438e-18,1.0265787879469627e-05
431,3.662699873321778e-05,6.3227676371497425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3057456016540527,14750,2.1133147052567198e-05,5068.745036018301,1.4256459222812889e-13,5.178041103044681e-06,0.0,2132.6697728078298,True,False,True,False,no_excitation,NH3,0.000231584002236314,0.0,303.15,0.0,1.2390540470365878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1301801567886266e-08,3.6420741549087584e-05,-1.3045151863349361e-12,303.15000000423413,7.044930527693468e-07,3.07974880600117e-05,7.573696009124338e-22,2.7440280114692475e-23,4.96940656620169e-23,7.53081645769607e-12,3.400543733331469e-32,2.767015194262222e-11,1.0226891056647105e-10,2.6266048641216117e-17,7.923779751859303e-20,1.0265765230072145e-05
431,3.6625008733217785e-05,6.322857637149743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2276721000671387,14742,2.1132294238650396e-05,5068.769211347675,1.4254743941078597e-13,5.1774250110328555e-06,0.0,2132.6726190588315,True,False,True,False,no_excitation,NH3,0.00023157471617950208,0.0,303.15,0.0,1.2390036509775387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130012169925129e-08,3.6418754031049414e-05,-6.512002459545429e-13,303.1500000021084,7.045236243884558e-07,3.079753024737103e-05,1.668205795570891e-19,2.5948404236074926e-23,3.39424669379218e-23,5.022932533407335e-12,7.52406492879236e-30,2.767335915049857e-11,1.0227252422309697e-10,2.665445727196862e-17,8.023165791964959e-20,1.0265780543590903e-05
431,3.677014922668727e-05,6.320247616459604,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.234978199005127,14541,2.120758397574713e-05,5069.446947368247,1.4407168876426206e-13,5.232435143318334e-06,0.0,2132.529282363473,True,False,True,False,no_excitation,NH3,0.0002323964480068342,0.0,303.15,0.0,1.2403564313036746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134521437678916e-08,3.6563311473088785e-05,-6.214207202566582e-13,303.15000000203764,7.036447816890503e-07,3.079353966768159e-05,1.8763737078770783e-22,2.0814028356121544e-23,3.535467689791083e-23,5.2027005717568045e-12,8.410526890060303e-33,2.76288986537892e-11,1.0228950715232438e-10,2.6297730498063232e-17,7.897337933811903e-20,1.0264450266806335e-05
