ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.8046474199509765e-06,8.499744735544926,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.010892868041992,14737,1.1899643660241247e-06,5142.997671035976,9.26778154371008e-16,2.8697802252097954e-07,0.0,18182.04158410061,True,False,True,False,no_excitation,NH3,4.0838276613877824e-05,0.0,303.15,0.0,5.055022668123534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850075560411781e-07,4.796884317041091e-06,-1.4683088180090485e-12,303.1500000018241,2.0045156155755996e-06,0.00030891203059659714,1.5315693518094218e-08,8.118645570831816e-23,1.2657815019440201e-25,-1.5075678201307966e-15,6.160543099508528e-19,-1.3044343069790738e-22,-2.0803992402707204e-09,-2.430923958592403e-14,-4.040838223746892e-24,0.00010297426969769746
0,4.8046474199509765e-06,8.499744735544926,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.221092939376831,14737,1.1899643660241247e-06,5142.997671035976,9.26778154371008e-16,2.8697802252097954e-07,0.0,18182.04158410061,True,False,True,False,no_excitation,NH3,4.0838276613877824e-05,0.0,303.15,0.0,5.055022668123534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850075560411781e-07,4.796884317041091e-06,-1.4683088180090485e-12,303.1500000018241,2.0045156155755996e-06,0.00030891203059659714,1.5315693518094218e-08,8.118645570831816e-23,1.2657815019440201e-25,-1.5075678201307966e-15,6.160543099508528e-19,-1.3044343069790738e-22,-2.0803992402707204e-09,-2.430923958592403e-14,-4.040838223746892e-24,0.00010297426969769746
0,4.804737419950977e-06,8.499744735544926,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.332617282867432,11390,1.1899866894047222e-06,5143.0085825939705,9.268668735713642e-16,2.8699412353269873e-07,0.0,18181.32122157846,True,False,True,False,no_excitation,NH3,4.0839041590904027e-05,0.0,303.15,0.0,5.055019948900569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685006649633523e-07,4.796916556637013e-06,-1.2550452200810389e-14,303.15000000005256,2.0046670850598585e-06,0.0003089235644091087,1.6060175488075245e-22,1.3056098472165889e-23,2.013068365474332e-23,6.43325633773538e-12,9.009850701674894e-33,3.157671245056603e-11,2.3878542642332e-09,2.7906774931773952e-14,4.007076397240134e-18,0.00010297331378176414
0,4.8046474199509765e-06,8.499834735544926,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.73515248298645,12591,1.189976924010686e-06,5143.029931135805,9.268399919204378e-16,2.8698722175743124e-07,0.0,18181.411298454597,True,False,True,False,no_excitation,NH3,4.083870903214562e-05,0.0,303.15,0.0,5.05486209539345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849540317978164e-07,4.796827539115828e-06,-2.370227531673197e-14,303.1500000001062,2.0047205484388622e-06,0.0003089236886892759,2.4173261153660587e-22,1.9473887068181856e-23,3.0090731266174316e-23,9.630193289639558e-12,1.355325594739989e-32,3.1579583601535694e-11,2.3879637441231676e-09,2.7908575706587473e-14,4.362443277134742e-18,0.00010297335355431823
0,4.846980778173169e-06,8.536784569259881,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.559752464294434,11367,1.2056755082306168e-06,5161.247534988879,9.630202048783844e-16,2.985218949203017e-07,0.0,18201.642786533575,True,False,True,False,no_excitation,NH3,4.1377630714607956e-05,0.0,303.15,0.0,4.988257317986515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627524393288385e-07,4.838994087844325e-06,-1.2714719946421426e-14,303.1500000000535,2.028997515492202e-06,0.00030882764759809317,1.5545812408852035e-22,1.2654044003460703e-23,1.9502280111104518e-23,6.434855799240552e-12,8.765857469274736e-33,3.222788666072271e-11,2.4649494929674367e-09,2.8802828386926476e-14,-1.1710538475749527e-18,0.00010294130274535967
0,4.825814099062073e-06,8.518264652402403,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7171554565429688,12654,1.1978085266018044e-06,5152.135115797694,9.45059445054402e-16,2.9270360775978684e-07,0.0,18186.065243907073,True,False,True,False,no_excitation,NH3,4.11075616591056e-05,0.0,303.15,0.0,5.021490704471707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738302348239025e-07,4.817909347826941e-06,-2.1505001894847655e-14,303.1500000000908,2.0174122099145e-06,0.00030887508795666806,2.02593420550308e-22,2.0481141010013588e-23,3.1202069017751083e-23,1.004867216641126e-11,4.675116480764768e-29,3.175732596387392e-11,2.4051012370332535e-09,4.1130729550321994e-14,2.049798577405843e-11,0.00010295713079874821
0,4.8259040990620735e-06,8.518264652402403,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6220037937164307,12573,1.1978308871139421e-06,5152.145640487737,9.45122346366635e-16,2.927199581439791e-07,0.0,18185.870699006337,True,False,True,False,no_excitation,NH3,4.110832830292432e-05,0.0,303.15,0.0,5.021488026592467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738293421974892e-07,4.817999107165214e-06,-1.650030948774759e-13,303.1500000006948,2.017433726342849e-06,0.0003088749156397654,-4.215869762794236e-23,-4.9692782224450724e-23,-7.445697573217358e-23,-2.375167949763458e-11,-9.060580820304105e-32,3.1926418895594815e-11,2.4267456851076342e-09,6.982005201717107e-13,5.109308427414285e-17,0.00010295709260860836
0,4.825814099062073e-06,8.518354652402403,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.378081798553467,11332,1.1978211369605364e-06,5152.167572808875,9.4509361920744e-16,2.9271296966846e-07,0.0,18185.989290935016,True,False,True,False,no_excitation,NH3,4.110799598237452e-05,0.0,303.15,0.0,5.021331543668834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737771812229445e-07,4.8179080505921085e-06,-1.260322787626733e-14,303.15000000005307,2.0174867908957686e-06,0.00030887503240763334,1.579158651259699e-22,1.2846102115160374e-23,1.980239514118021e-23,6.4340687407178125e-12,8.770606820146139e-33,3.192976753991437e-11,2.42752358652121e-09,2.8367082545905004e-14,-6.165899179289309e-17,0.00010295711649492334
0,4.852013213769943e-06,8.528493142688065,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.875836133956909,12525,1.2057604987845903e-06,5158.859752658488,9.637627137975271e-16,2.9857165267413056e-07,0.0,18190.651267581903,True,False,True,False,no_excitation,NH3,4.138036142186883e-05,0.0,303.15,0.0,5.002672515885723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675575052952408e-07,4.844037787565594e-06,2.222773797585216e-14,303.14999999990596,2.0242257440193067e-06,0.00030882202774307096,-6.842978576347491e-22,-5.609969811536988e-23,-8.62875945967685e-23,-2.8295011451213923e-11,3.479458448792409e-30,3.199004832661132e-11,2.454386495182553e-09,2.8535749809801716e-14,-4.574043615852002e-13,0.00010293945249117312
0,4.838913656416008e-06,8.523378897545234,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7763593196868896,12697,1.2017825650631934e-06,5155.500199664963,9.54435083207938e-16,2.95626473138744e-07,0.0,18187.236895983853,True,False,True,False,no_excitation,NH3,4.1243894546139655e-05,0.0,303.15,0.0,5.012069039011579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706896796705266e-07,4.830973170405893e-06,1.6360100108383612e-13,303.1499999999221,2.0209422750982394e-06,0.0003088483957606056,1.5887357029484754e-14,2.742854916407844e-19,2.569338128489536e-23,8.314156836805079e-12,-4.0777033329218754e-21,3.196958740335478e-11,2.4160488996994226e-09,3.532792100880327e-11,-9.08677868826336e-12,0.00010294822492403317
0,4.839003656416009e-06,8.523378897545234,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.240503787994385,11419,1.2018049319593902e-06,5155.511009971916,9.544835558149024e-16,2.956429421744473e-07,0.0,18187.32641329908,True,False,True,False,no_excitation,NH3,4.1244661650240436e-05,0.0,303.15,0.0,5.012066380402753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670688793467584e-07,4.831062031665892e-06,-1.2648248269533573e-14,303.15000000005335,2.0209333904608463e-06,0.0003088482373188068,1.5702978796055378e-22,1.2777004417281488e-23,1.9694396945939063e-23,6.434572855852604e-12,8.846452226029382e-33,3.1961164704631264e-11,2.440866729128002e-09,2.852241229164617e-14,4.005960640268622e-18,0.00010294817811621151
0,4.838913656416008e-06,8.523468897545234,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.792835474014282,11351,1.2017952160869379e-06,5155.53279937464,9.544547647226952e-16,2.95635922750959e-07,0.0,18187.443200255937,True,False,True,False,no_excitation,NH3,4.124433004836873e-05,0.0,303.15,0.0,5.01191027215648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706367573854934e-07,4.830971978040462e-06,-1.2640546113004118e-14,303.15000000005335,2.0209854456187227e-06,0.00030884836349852026,1.5702270781186898e-22,1.2776450526819501e-23,1.9693531832350305e-23,6.434569769484543e-12,8.846136086762703e-33,3.196407878346297e-11,2.4409741874088865e-09,2.852367781808116e-14,4.00610995104236e-18,0.0001029482201214172
0,4.8333160483511e-06,8.510478483202986,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.269657850265503,12689,1.198579951119168e-06,5150.213962588313,9.473375494357603e-16,2.932556320400736e-07,0.0,18176.547937143812,True,False,True,False,no_excitation,NH3,4.113383223201172e-05,0.0,303.15,0.0,5.035062199061138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783540663537128e-07,4.825415981744217e-06,-5.680947096502464e-13,303.1499999790349,2.0128521119172218e-06,0.0003088646394173463,-1.6376627144041404e-17,2.331379751282506e-13,1.2747436028537016e-21,4.897029242038361e-13,8.412954586517292e-19,3.154979461811864e-11,2.9597477427812895e-09,-5.191697245060854e-09,4.55143650037527e-09,0.00010295381597209965
0,4.8333160483511e-06,8.510478483202986,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.72057580947876,12689,1.198579951119168e-06,5150.213962588313,9.473375494357603e-16,2.932556320400736e-07,0.0,18176.547937143812,True,False,True,False,no_excitation,NH3,4.113383223201172e-05,0.0,303.15,0.0,5.035062199061138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783540663537128e-07,4.825415981744217e-06,-5.680947096502464e-13,303.1499999790349,2.0128521119172218e-06,0.0003088646394173463,-1.6376627144041404e-17,2.331379751282506e-13,1.2747436028537016e-21,4.897029242038361e-13,8.412954586517292e-19,3.154979461811864e-11,2.9597477427812895e-09,-5.191697245060854e-09,4.55143650037527e-09,0.00010295381597209965
0,4.8334060483511e-06,8.510478483202986,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3200395107269287,12220,1.1986022957785971e-06,5150.224465434745,9.473942038712698e-16,2.9327198785306937e-07,0.0,18176.47467866276,True,False,True,False,no_excitation,NH3,4.113459817507521e-05,0.0,303.15,0.0,5.035059522154404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678353174051468e-07,4.82550627631795e-06,-1.53817979598371e-13,303.1500000003487,2.01285949049486e-06,0.00030886449593877155,-1.4165561772786702e-14,-2.8308788781082107e-16,2.3536307274024427e-23,7.929076850891927e-12,1.1079137943106924e-20,3.17319321897084e-11,2.4970089142836145e-09,-1.493096545383474e-14,-6.968382715937685e-11,0.00010295361539680821
0,4.8333160483511e-06,8.510568483202986,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2037417888641357,12529,1.1985925825631495e-06,5150.24631897781,9.473679648446017e-16,2.932650204277298e-07,0.0,18176.546267632453,True,False,True,False,no_excitation,NH3,4.113426723045607e-05,0.0,303.15,0.0,5.034902462091746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783008206972486e-07,4.8254161913516825e-06,-1.173138891535388e-13,303.15000000060076,2.0129164746372043e-06,0.0003088646156695283,-1.5248655016059766e-14,1.3346506690927673e-15,3.3730531408862616e-23,1.2004831622587192e-11,3.306325546719769e-20,3.1770231491520143e-11,2.6043544988948836e-09,-1.1086551599820633e-13,-2.238683163613512e-10,0.0001029537024367898
0,4.847374898069638e-06,8.510798874903207,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.257094383239746,12832,1.2021156291407726e-06,5151.966510568098,9.55942644189195e-16,2.958516584932816e-07,0.0,18172.386654141068,True,False,True,False,no_excitation,NH3,4.125503282872512e-05,0.0,303.15,0.0,5.034076674969877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780255583232923e-07,4.8394495444569225e-06,5.66652604123491e-14,303.14999999976044,2.013517124272472e-06,0.00030883846539778235,6.271486343298905e-18,2.190294863787971e-19,-9.640110408510148e-23,-3.0261454413789424e-11,1.6306350184685312e-25,3.152996684981508e-11,2.3361122582758585e-09,8.794556948313651e-11,-2.6178821054071394e-13,0.00010294493324135101
0,4.847374898069638e-06,8.510798874903207,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.567904472351074,12832,1.2021156291407726e-06,5151.966510568098,9.55942644189195e-16,2.958516584932816e-07,0.0,18172.386654141068,True,False,True,False,no_excitation,NH3,4.125503282872512e-05,0.0,303.15,0.0,5.034076674969877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780255583232923e-07,4.8394495444569225e-06,5.66652604123491e-14,303.14999999976044,2.013517124272472e-06,0.00030883846539778235,6.271486343298905e-18,2.190294863787971e-19,-9.640110408510148e-23,-3.0261454413789424e-11,1.6306350184685312e-25,3.152996684981508e-11,2.3361122582758585e-09,8.794556948313651e-11,-2.6178821054071394e-13,0.00010294493324135101
0,4.847464898069638e-06,8.510798874903207,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8367936611175537,12602,1.2021379815003624e-06,5151.977095414287,9.55998991515685e-16,2.958681113150369e-07,0.0,18172.326097738136,True,False,True,False,no_excitation,NH3,4.125579880062386e-05,0.0,303.15,0.0,5.034074013868709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780246712895702e-07,4.839539229580719e-06,-3.2734882928789865e-13,303.1500000013845,2.0135238630357386e-06,0.00030883828643575974,-7.296196872774717e-22,-7.061538115680396e-23,-1.0495397327058104e-22,-3.323885576718924e-11,-7.744343004402322e-30,3.1580239104821973e-11,2.4232231806412316e-09,2.889744598768897e-14,9.382808777766395e-13,0.00010294488931489313
0,4.847374898069638e-06,8.510888874903207,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7604100704193115,12405,1.2021283024914719e-06,5151.998916361302,9.559687207466382e-16,2.9586112966479235e-07,0.0,18172.472695760476,True,False,True,False,no_excitation,NH3,4.1255469092465945e-05,0.0,303.15,0.0,5.033916975278206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6779723250927355e-07,4.839449226835784e-06,-4.799504984047472e-13,303.15000000202264,2.0135724462005324e-06,0.0003088384177244322,-1.6895325423331402e-16,-6.7786611717941834e-18,-1.3145015109282856e-22,-4.150101711399946e-11,1.4976047487799434e-25,3.1579870769445446e-11,2.4238305831222763e-09,3.648857197327541e-15,-9.407258510416045e-14,0.00010294493761032172
0,4.855468542526464e-06,8.499299012918971,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.192872762680054,11499,1.2025037170705618e-06,5148.769814532502,9.575007357607545e-16,2.9611909187726977e-07,0.0,18159.215759018356,True,False,True,False,no_excitation,NH3,4.126807899075429e-05,0.0,303.15,0.0,5.054298316200013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847661054000041e-07,4.847555417625361e-06,-1.2689543547944848e-14,303.1500000000537,2.006698652564354e-06,0.00030882876124010234,1.591650774646725e-22,1.2943795831215815e-23,1.9955045672238184e-23,6.435229923928983e-12,8.942369491438316e-33,3.123915493476097e-11,2.4089525382455576e-09,2.8147729564509486e-14,3.987055295840385e-18,0.0001029417022876642
0,4.855468542526464e-06,8.499299012918971,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.087092161178589,11499,1.2025037170705618e-06,5148.769814532502,9.575007357607545e-16,2.9611909187726977e-07,0.0,18159.215759018356,True,False,True,False,no_excitation,NH3,4.126807899075429e-05,0.0,303.15,0.0,5.054298316200013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847661054000041e-07,4.847555417625361e-06,-1.2689543547944848e-14,303.1500000000537,2.006698652564354e-06,0.00030882876124010234,1.591650774646725e-22,1.2943795831215815e-23,1.9955045672238184e-23,6.435229923928983e-12,8.942369491438316e-33,3.123915493476097e-11,2.4089525382455576e-09,2.8147729564509486e-14,3.987055295840385e-18,0.0001029417022876642
0,4.855558542526464e-06,8.499299012918971,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.72019100189209,13084,1.2025260316917113e-06,5148.779891955962,9.575422215567935e-16,2.961355321324815e-07,0.0,18159.437144705553,True,False,True,False,no_excitation,NH3,4.126884392766546e-05,0.0,303.15,0.0,5.054295653182723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684765217727574e-07,4.847645961094347e-06,-2.2354610551678316e-14,303.1500000000484,2.0066731520826537e-06,0.00030882858919602485,5.227979133725294e-16,-1.976448826859035e-16,2.3084690997846195e-23,8.757774035719585e-12,-3.288430906494764e-21,3.100100117408625e-11,2.8642535629959527e-09,-1.5669549352622536e-13,-5.812051750210063e-10,0.00010294180380070411
0,4.855468542526464e-06,8.499389012918972,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6942179203033447,12696,1.2025164006884287e-06,5148.80192217577,9.57523782939426e-16,2.9612858479015187e-07,0.0,18159.36080428951,True,False,True,False,no_excitation,NH3,4.126851598292312e-05,0.0,303.15,0.0,5.054137758059543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847125860198476e-07,4.847555720699685e-06,-1.9101033272291288e-14,303.1500000000809,2.0067465776940466e-06,0.0003088286894736872,-5.030961320409986e-26,1.2562377161153487e-23,2.293741159038579e-23,8.148203129014044e-12,-1.086078553740413e-29,3.1365521087858e-11,2.677322675716687e-09,-3.0815246721987606e-10,4.3882129739563253e-11,0.00010294171948083719
0,4.843705795131506e-06,8.491592413151732,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5638210773468018,12599,1.1985030286603257e-06,5144.6273085385965,9.48050177989576e-16,2.9316938896378715e-07,0.0,18157.543530587423,True,False,True,False,no_excitation,NH3,4.1130775381477775e-05,0.0,303.15,0.0,5.068421844058393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894739480194643e-07,4.83583393120025e-06,-1.5500972615997044e-14,303.15000000006455,2.001375505227678e-06,0.0003088541613702559,-1.7934557628596402e-17,-8.73764780634371e-19,2.2488164888031324e-23,7.599284092127701e-12,-7.748156575572537e-24,3.11866795998421e-11,2.530619402438256e-09,-7.066646603931375e-11,-8.026685164777679e-11,0.00010295020824072835
0,4.8495871688289845e-06,8.495445713035352,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.794264316558838,12849,1.2005027091864954e-06,5146.699049979495,9.527814420004116e-16,2.946412905518163e-07,0.0,18158.087931403836,True,False,True,False,no_excitation,NH3,4.1199404523419444e-05,0.0,303.15,0.0,5.061353383000097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871177943333658e-07,4.84169515584392e-06,-2.0467937770571133e-14,303.1500000000808,2.004067544631909e-06,0.0003088414320733713,-1.5028664618581082e-16,-1.2989536276965481e-17,2.512464474560991e-23,8.061894733192562e-12,-7.327968742609688e-24,3.116421998751473e-11,2.3957431427848067e-09,3.148067560491689e-14,4.275469511024336e-12,0.00010294592886253842
0,4.849677168828985e-06,8.495445713035352,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.717205047607422,12332,1.200525019559324e-06,5146.709591021505,9.52838494738816e-16,2.9465766855720186e-07,0.0,18158.009966302554,True,False,True,False,no_excitation,NH3,4.120016911353362e-05,0.0,303.15,0.0,5.061350709885706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871169032952355e-07,4.841784942423248e-06,-1.7972319231385486e-13,303.15000000074883,2.00407605304796e-06,0.0003088412717829468,-3.972923017447986e-16,-9.292887954388106e-17,-7.52801862959044e-23,-2.384295814758071e-11,4.224738769071135e-23,3.1186274650504726e-11,2.409906672287953e-09,-1.3504503073178394e-13,-9.511148974113626e-12,0.00010294589359777749
0,4.8495871688289845e-06,8.495535713035352,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.261515140533447,11356,1.2005153930450467e-06,5146.731767844049,9.528101811856908e-16,2.946507404682356e-07,0.0,18158.122596939862,True,False,True,False,no_excitation,NH3,4.119984098626464e-05,0.0,303.15,0.0,5.061192527818918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870641759396391e-07,4.841693929491233e-06,-1.2673819397431983e-14,303.1500000000536,2.004129517121061e-06,0.00030884138774790835,1.5974315448460031e-22,1.2988948799899006e-23,2.0025638549570636e-23,6.434972538023689e-12,8.968686395660472e-33,3.1182478825929823e-11,2.400429320783641e-09,2.804879035798554e-14,3.9170789275574455e-18,0.0001029459154042945
0,4.8560119664135e-06,8.492589062451101,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4938533306121826,12631,1.2016922390010831e-06,5146.415632219123,9.558430718624902e-16,2.955109532680523e-07,0.0,18153.350061261146,True,False,True,False,no_excitation,NH3,4.124011411309495e-05,0.0,303.15,0.0,5.066271792547237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887572641824125e-07,4.8481154664523454e-06,-3.6898105983223064e-15,303.15000000007495,2.0025304243766863e-06,0.0003088308773874908,1.2859132905845383e-15,1.6191372706233252e-16,2.6233488917985054e-23,8.26637584986582e-12,6.703987858039234e-22,3.1022602010273877e-11,2.345854358036328e-09,6.037482457617474e-14,4.974895956783842e-11,0.00010294240518856143
0,4.8560119664135e-06,8.492589062451101,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.640125274658203,12631,1.2016922390010831e-06,5146.415632219123,9.558430718624902e-16,2.955109532680523e-07,0.0,18153.350061261146,True,False,True,False,no_excitation,NH3,4.124011411309495e-05,0.0,303.15,0.0,5.066271792547237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887572641824125e-07,4.8481154664523454e-06,-3.6898105983223064e-15,303.15000000007495,2.0025304243766863e-06,0.0003088308773874908,1.2859132905845383e-15,1.6191372706233252e-16,2.6233488917985054e-23,8.26637584986582e-12,6.703987858039234e-22,3.1022602010273877e-11,2.345854358036328e-09,6.037482457617474e-14,4.974895956783842e-11,0.00010294240518856143
0,4.8561019664135e-06,8.492589062451101,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.610341787338257,12537,1.2017145362751183e-06,5146.426073064789,9.55892719856151e-16,2.95527357908111e-07,0.0,18153.414887585648,True,False,True,False,no_excitation,NH3,4.1240878446110576e-05,0.0,303.15,0.0,5.066269123810247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688756374603416e-07,4.848205735995122e-06,3.2351384114701256e-13,303.150000000365,2.0025225788982635e-06,0.0003088307432357433,1.094481936729139e-14,7.109473724256245e-15,2.1413806429167928e-23,6.60575670804652e-12,6.902186613173434e-20,3.083952935132385e-11,2.1272876275063515e-09,2.051534668363797e-13,2.824446294340693e-10,0.00010294231541949618
0,4.8560119664135e-06,8.492679062451101,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.000388383865356,11386,1.2017049389372566e-06,5146.44842740156,9.558700964292742e-16,2.955204343653422e-07,0.0,18153.419236748916,True,False,True,False,no_excitation,NH3,4.124055115417193e-05,0.0,303.15,0.0,5.066110726895525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688703575631842e-07,4.848114128452029e-06,-1.2686664532095663e-14,303.15000000005375,2.00258869999649e-06,0.00030883082949979834,1.598776375122351e-22,1.299942962210496e-23,2.0042014328194168e-23,6.4352153665059625e-12,8.974607264182056e-33,3.106718178379428e-11,2.3984683346817328e-09,2.802518231873857e-14,3.989115952310796e-18,0.00010294239700707654
0,4.851204019721939e-06,8.487458553200197,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.049038887023926,11430,1.1997782421898732e-06,5144.008870690962,9.513733518841216e-16,2.940969300978965e-07,0.0,18151.365622396163,True,False,True,False,no_excitation,NH3,4.117439305050815e-05,0.0,303.15,0.0,5.075607716827012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918692389423373e-07,4.8433279567340075e-06,-1.2673393348318945e-14,303.15000000005364,1.9990826083509216e-06,0.0003088421932430791,1.606001770253011e-22,1.3055837914754512e-23,2.01302117869278e-23,6.435005556001012e-12,9.007540672065578e-33,3.0963674412972755e-11,2.387928057410549e-09,2.7902558940764182e-14,3.9866149549680236e-18,0.00010294619022633096
