ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
63,4.923804355063135e-05,5.8969214142941135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4021904468536377,14564,2.653230630090445e-05,4955.086337905035,2.776077542418226e-13,1.0135138147266242e-05,0.0,2143.7190937940522,True,False,True,False,no_excitation,NH3,0.0002903528734116642,0.0,303.15,0.0,1.5127348387962573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0424494626541914e-08,4.901460159716946e-05,-7.961351231649535e-13,303.1500000034397,5.628161522071436e-07,3.0601601208510114e-05,2.5985174741397817e-21,2.3811178631708388e-23,4.230780309794071e-23,5.0712705985241006e-12,1.1593072658191032e-31,1.585031985777969e-11,8.150724220641121e-11,2.964727301594493e-17,8.405745079689877e-20,1.0200485163454049e-05
63,4.923804355063135e-05,5.8969214142941135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4461629390716553,14564,2.653230630090445e-05,4955.086337905035,2.776077542418226e-13,1.0135138147266242e-05,0.0,2143.7190937940522,True,False,True,False,no_excitation,NH3,0.0002903528734116642,0.0,303.15,0.0,1.5127348387962573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0424494626541914e-08,4.901460159716946e-05,-7.961351231649535e-13,303.1500000034397,5.628161522071436e-07,3.0601601208510114e-05,2.5985174741397817e-21,2.3811178631708388e-23,4.230780309794071e-23,5.0712705985241006e-12,1.1593072658191032e-31,1.585031985777969e-11,8.150724220641121e-11,2.964727301594493e-17,8.405745079689877e-20,1.0200485163454049e-05
63,4.9240033550631345e-05,5.8969214142941135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.289600133895874,14406,2.6533381086908972e-05,4955.108212851696,2.776408420658974e-13,1.0136364380579826e-05,0.0,2143.7229503076596,True,False,True,False,no_excitation,NH3,0.0002903646082852786,0.0,303.15,0.0,1.5127331244084545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0424437480281815e-08,4.9016582217334456e-05,-7.479730233949872e-13,303.15000000324255,5.628150030123966e-07,3.060156673655638e-05,5.353733053384036e-22,1.9166325557047948e-23,4.301690727938194e-23,5.131192013235552e-12,2.415117722574971e-32,1.584965374091628e-11,8.150838949611832e-11,2.0792404003694943e-17,5.098405895108184e-20,1.0200473642496064e-05
63,4.923804355063135e-05,5.897011414294114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3009893894195557,14485,2.653270708259178e-05,4955.148963529634,2.7762106554960175e-13,1.0135613783022333e-05,0.0,2143.7169058545137,True,False,True,False,no_excitation,NH3,0.00029035730483558374,0.0,303.15,0.0,1.5126655779208347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042218593069449e-08,4.901459017631509e-05,-7.122867572817217e-13,303.15000000307145,5.628435327171214e-07,3.060158079257239e-05,1.5190053621983402e-21,2.135907109959733e-23,4.454669593892657e-23,5.287177273234781e-12,6.816629633193432e-32,1.5852046661851494e-11,8.151378933447172e-11,2.0818192993820034e-17,5.2298133329669745e-20,1.020047824634462e-05
63,4.910282113646146e-05,5.900391007564404,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.405305862426758,14656,2.647468022224235e-05,4956.009130662368,2.7587427400853887e-13,1.0070242199204735e-05,0.0,2143.3767175138864,True,False,True,False,no_excitation,NH3,0.00028972584427962056,0.0,303.15,0.0,1.5101844316654222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0339481055514066e-08,4.8879557918570356e-05,-6.382817728611459e-13,303.15000000274676,5.639502400988844e-07,3.060316489042352e-05,4.566924957189865e-19,-4.1802732153828365e-23,3.8848852965758875e-23,4.6171331569320106e-12,2.0370587770713782e-29,1.594986543361495e-11,8.169292588986077e-11,1.8720695040446863e-16,-1.3938797042882729e-19,1.0201006491698642e-05
63,4.910282113646146e-05,5.900391007564404,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.406735897064209,14656,2.647468022224235e-05,4956.009130662368,2.7587427400853887e-13,1.0070242199204735e-05,0.0,2143.3767175138864,True,False,True,False,no_excitation,NH3,0.00028972584427962056,0.0,303.15,0.0,1.5101844316654222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0339481055514066e-08,4.8879557918570356e-05,-6.382817728611459e-13,303.15000000274676,5.639502400988844e-07,3.060316489042352e-05,4.566924957189865e-19,-4.1802732153828365e-23,3.8848852965758875e-23,4.6171331569320106e-12,2.0370587770713782e-29,1.594986543361495e-11,8.169292588986077e-11,1.8720695040446863e-16,-1.3938797042882729e-19,1.0201006491698642e-05
63,4.9104811136461454e-05,5.900391007564404,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.463812828063965,14597,2.6475755689668827e-05,4956.030867525358,2.75907275828112e-13,1.0071463930278509e-05,0.0,2143.3803492868633,True,False,True,False,no_excitation,NH3,0.00028973758605772555,0.0,303.15,0.0,1.5101827108616478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033942369538825e-08,4.8881539751990575e-05,-9.885510641011426e-13,303.15000000426136,5.63949104244256e-07,3.0603129823739654e-05,-1.1832149561637798e-19,2.3576919901610545e-23,4.67042714603103e-23,5.662839031039557e-12,-5.277704743302785e-30,1.5949077423927586e-11,8.169441179135038e-11,-6.162924289411453e-17,9.092723369750289e-20,1.0200994279636414e-05
63,4.910282113646146e-05,5.900481007564404,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.336566209793091,14630,2.6475079959284412e-05,4956.071651109645,2.758875193285762e-13,1.0070714491258593e-05,0.0,2143.3743333578705,True,False,True,False,no_excitation,NH3,0.00028973026353352284,0.0,303.15,0.0,1.5101153282183213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0337177607277376e-08,4.8879547634657014e-05,-6.238295768983121e-13,303.15000000268407,5.639776725392307e-07,3.060314435924468e-05,1.52004818074806e-17,2.2874190908987998e-23,4.1939152719272374e-23,4.984333298152136e-12,6.7807392836932975e-28,1.5951463322846792e-11,8.169978096096804e-11,2.0865412157597442e-17,5.432739457078571e-20,1.0200999460525049e-05
63,4.897285502852316e-05,5.9042496587881015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.256164073944092,14417,2.6421535408137798e-05,4957.252060775235,2.742882832067358e-13,1.0010766985642318e-05,0.0,2143.038102596845,True,False,True,False,no_excitation,NH3,0.000289147962592037,0.0,303.15,0.0,1.5073379448152124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024459816050708e-08,4.874970509157791e-05,-1.0483174863890985e-12,303.15000000448526,5.652006706481686e-07,3.060456048003209e-05,-1.6499529251551865e-16,7.898189963950562e-20,4.77937802193378e-23,5.827903515201134e-12,-7.643739562275698e-27,1.605703095097161e-11,8.200612800060485e-11,-9.850701855221626e-14,1.3894892166440973e-16,1.0201470956202572e-05
63,4.897285502852316e-05,5.9042496587881015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.036670207977295,14417,2.6421535408137798e-05,4957.252060775235,2.742882832067358e-13,1.0010766985642318e-05,0.0,2143.038102596845,True,False,True,False,no_excitation,NH3,0.000289147962592037,0.0,303.15,0.0,1.5073379448152124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024459816050708e-08,4.874970509157791e-05,-1.0483174863890985e-12,303.15000000448526,5.652006706481686e-07,3.060456048003209e-05,-1.6499529251551865e-16,7.898189963950562e-20,4.77937802193378e-23,5.827903515201134e-12,-7.643739562275698e-27,1.605703095097161e-11,8.200612800060485e-11,-9.850701855221626e-14,1.3894892166440973e-16,1.0201470956202572e-05
63,4.897484502852316e-05,5.9042496587881015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.202491521835327,14782,2.6422611564161253e-05,4957.273777431735,2.743211780224624e-13,1.001198471882743e-05,0.0,2143.0417762963616,True,False,True,False,no_excitation,NH3,0.000289159712048858,0.0,303.15,0.0,1.507336218255574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024454060851913e-08,4.875168652951807e-05,-5.591714980082482e-13,303.1500000024236,5.651995333522588e-07,3.0604526209472053e-05,1.3529191226825957e-26,2.0406932270192773e-23,3.5756860533774635e-23,4.2827410439744216e-12,3.3530339094623715e-32,1.606175258642666e-11,8.25372346726243e-11,1.1966965959481836e-12,-2.1224924036100803e-12,1.0201460589782535e-05
63,4.897285502852316e-05,5.904339658788102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1723926067352295,14466,2.6421934047121186e-05,4957.314331654883,2.743014163694804e-13,1.0011236159460419e-05,0.0,2143.035929759262,True,False,True,False,no_excitation,NH3,0.0002891523701489896,0.0,303.15,0.0,1.5072690166936899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024230055645633e-08,4.8749694590202876e-05,-8.06230743292435e-13,303.1500000034629,5.652280982245678e-07,3.060454040108133e-05,2.9407747290846044e-20,3.437008920031307e-23,4.180798729376445e-23,5.045552070573619e-12,1.5257861577614211e-30,1.6057419647827467e-11,8.191566190254253e-11,2.0914539807340414e-17,7.04962451523852e-20,1.0201464633932953e-05
63,4.883904001680828e-05,5.907829121996313,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.217496871948242,14256,2.6364983976791218e-05,4958.251202762312,2.726008825473778e-13,9.947627020801369e-06,0.0,2142.7032683959533,True,False,True,False,no_excitation,NH3,0.00028853270290164323,0.0,303.15,0.0,1.5047159971979322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015719990659774e-08,4.8616055489945446e-05,-9.960925290504521e-13,303.15000000426846,5.663690218163846e-07,3.060609943221948e-05,-2.930608032032638e-22,2.5477781373262187e-23,4.6765954138567134e-23,5.698443023217121e-12,-1.3055658903516537e-32,1.6156730576807502e-11,8.21025451373449e-11,2.0977564768531988e-17,5.723337989248623e-20,1.0201983857988122e-05
63,4.883904001680828e-05,5.907829121996313,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2055835723876953,14256,2.6364983976791218e-05,4958.251202762312,2.726008825473778e-13,9.947627020801369e-06,0.0,2142.7032683959533,True,False,True,False,no_excitation,NH3,0.00028853270290164323,0.0,303.15,0.0,1.5047159971979322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015719990659774e-08,4.8616055489945446e-05,-9.960925290504521e-13,303.15000000426846,5.663690218163846e-07,3.060609943221948e-05,-2.930608032032638e-22,2.5477781373262187e-23,4.6765954138567134e-23,5.698443023217121e-12,-1.3055658903516537e-32,1.6156730576807502e-11,8.21025451373449e-11,2.0977564768531988e-17,5.723337989248623e-20,1.0201983857988122e-05
63,4.8841030016808275e-05,5.907829121996313,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3364694118499756,14312,2.6366060814381466e-05,4958.273324709081,2.7263366981275176e-13,9.948840383187354e-06,0.0,2142.7069091519165,True,False,True,False,no_excitation,NH3,0.000288544459481596,0.0,303.15,0.0,1.5047142643178561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0157142143928536e-08,4.861803691547569e-05,-9.374208130829744e-13,303.15000000401955,5.663678897289045e-07,3.060606444096482e-05,-6.498047680567663e-21,2.633859893292324e-23,4.546964641921146e-23,5.526438838094922e-12,-2.8988414575144776e-31,1.6156904949612463e-11,8.210295824884798e-11,2.0474506876572257e-17,5.57493342420869e-20,1.0201972279974418e-05
63,4.883904001680828e-05,5.907919121996313,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.280625820159912,14390,2.6365381585250843e-05,4958.313649344118,2.7261394210438394e-13,9.948092932486187e-06,0.0,2142.700974144118,True,False,True,False,no_excitation,NH3,0.00028853709841524476,0.0,303.15,0.0,1.504647230662405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0154907688746837e-08,4.8616045561406254e-05,-3.758181346101755e-13,303.1500000016218,5.663965020096243e-07,3.060607976643414e-05,1.3658923243277865e-17,2.3561555299190316e-23,3.1121620563830647e-23,3.651667471663814e-12,6.094155163901262e-28,1.6159395256383373e-11,8.21082317884114e-11,2.09797501556481e-17,5.56363760555507e-20,1.0201978322385047e-05
63,4.8707508605116674e-05,5.91157771622846,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3608651161193848,14583,2.6310327918324605e-05,4959.385357432686,2.7097878458383486e-13,9.886908540503603e-06,0.0,2142.372684781954,True,False,True,False,no_excitation,NH3,0.0002879382224830137,0.0,303.15,0.0,1.5019699751363135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006566583787712e-08,4.848466133542455e-05,-9.345852222060495e-13,303.15000000399897,5.675884926695673e-07,3.060757226243279e-05,1.0434004205182832e-20,2.6090609108720237e-23,4.537480711404911e-23,5.527156433301089e-12,4.654514078015731e-31,1.6262224999250295e-11,8.230715504417893e-11,2.1963203318006126e-17,5.702740945672721e-20,1.0202474749565618e-05
63,4.8707508605116674e-05,5.91157771622846,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3649487495422363,14583,2.6310327918324605e-05,4959.385357432686,2.7097878458383486e-13,9.886908540503603e-06,0.0,2142.372684781954,True,False,True,False,no_excitation,NH3,0.0002879382224830137,0.0,303.15,0.0,1.5019699751363135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006566583787712e-08,4.848466133542455e-05,-9.345852222060495e-13,303.15000000399897,5.675884926695673e-07,3.060757226243279e-05,1.0434004205182832e-20,2.6090609108720237e-23,4.537480711404911e-23,5.527156433301089e-12,4.654514078015731e-31,1.6262224999250295e-11,8.230715504417893e-11,2.1963203318006126e-17,5.702740945672721e-20,1.0202474749565618e-05
63,4.870949860511667e-05,5.91157771622846,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3604390621185303,14422,2.6311405350979534e-05,4959.407495828363,2.710114759127804e-13,9.888117747775556e-06,0.0,2142.376245457773,True,False,True,False,no_excitation,NH3,0.00028794998652266897,0.0,303.15,0.0,1.5019682361969753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006560787323251e-08,4.8486643320824295e-05,-7.336052512374674e-13,303.15000000313285,5.67587358097953e-07,3.060753719482755e-05,-5.694665435420729e-19,-4.913132400948044e-23,4.167761971109363e-23,5.017209598386731e-12,-2.5402686679352373e-29,1.6261732180939496e-11,8.230861372326545e-11,-3.6534844359293064e-16,8.916469361881447e-20,1.0202463315030198e-05
63,4.8707508605116674e-05,5.91166771622846,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2439169883728027,14403,2.6310724448007077e-05,4959.44757207546,2.709917187665954e-13,9.887371293581635e-06,0.0,2142.3706994967383,True,False,True,False,no_excitation,NH3,0.00028794260615878816,0.0,303.15,0.0,1.5019013776205338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00633792540178e-08,4.848465028290399e-05,-6.825962673103832e-13,303.15000000290996,5.676159726132447e-07,3.0607551884047244e-05,1.7598501193282088e-21,1.9320441970637068e-23,4.5565226595935995e-23,5.437923202678158e-12,7.96058782326687e-32,1.6264283859601586e-11,8.231341103680447e-11,2.102120404012941e-17,4.954445500918486e-20,1.0202467997573285e-05
63,4.8571720089263235e-05,5.915001788697525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.300736904144287,14366,2.625185061072564e-05,4960.2400271511715,2.6924358619389996e-13,9.822099271131807e-06,0.0,2142.045782781087,True,False,True,False,no_excitation,NH3,0.00028730181120810753,0.0,303.15,0.0,1.4994818938486518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9982729794955053e-08,4.834907103540567e-05,-7.218743185752089e-13,303.1500000030746,5.687119513262655e-07,3.06092070691644e-05,4.798845758620795e-21,1.981135546299103e-23,4.2182682858212156e-23,5.079902704841382e-12,2.141302788453636e-31,1.6360175683604036e-11,8.248711047447654e-11,1.858883109373913e-17,9.080648692750972e-20,1.0203019786143808e-05
63,4.8571720089263235e-05,5.915001788697525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1811599731445312,14366,2.625185061072564e-05,4960.2400271511715,2.6924358619389996e-13,9.822099271131807e-06,0.0,2142.045782781087,True,False,True,False,no_excitation,NH3,0.00028730181120810753,0.0,303.15,0.0,1.4994818938486518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9982729794955053e-08,4.834907103540567e-05,-7.218743185752089e-13,303.1500000030746,5.687119513262655e-07,3.06092070691644e-05,4.798845758620795e-21,1.981135546299103e-23,4.2182682858212156e-23,5.079902704841382e-12,2.141302788453636e-31,1.6360175683604036e-11,8.248711047447654e-11,1.858883109373913e-17,9.080648692750972e-20,1.0203019786143808e-05
63,4.857371008926323e-05,5.915001788697525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.120776653289795,14508,2.6252928660596944e-05,4960.262195874913,2.6927614741944725e-13,9.823303904375026e-06,0.0,2142.0494436377853,True,False,True,False,no_excitation,NH3,0.000287313582061667,0.0,303.15,0.0,1.4994801482081229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998267160693743e-08,4.8351051458092146e-05,-7.377703460075239e-13,303.1500000031386,5.687108414098987e-07,3.0609171589562333e-05,-1.2639748288656094e-21,2.665545450821009e-23,4.2773937466539514e-23,5.153994014835928e-12,-5.643927464229673e-32,1.6360261285370262e-11,8.248766077714846e-11,2.077176632366168e-17,6.431890595035956e-20,1.0203007922259103e-05
63,4.8571720089263235e-05,5.915091788697525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3051466941833496,14748,2.6252246014643633e-05,4960.302291194442,2.692564513222327e-13,9.822558705309419e-06,0.0,2142.043625995486,True,False,True,False,no_excitation,NH3,0.0002873061826629156,0.0,303.15,0.0,1.499413449610462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998044832034874e-08,4.834906059486852e-05,-1.1151534739766333e-12,303.150000004756,5.687394942401645e-07,3.0609186233390726e-05,-4.200634964337277e-22,4.05619271023737e-23,4.924217538140516e-23,6.0569005350581185e-12,-1.8939571058115554e-32,1.63616919729146e-11,8.249404021058543e-11,2.1178712288597496e-17,1.2566902777423218e-19,1.0203012348414826e-05
63,4.8437769700851724e-05,5.918570879989422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2735595703125,14673,2.619492131377317e-05,4961.207939173317,2.6756295780982566e-13,9.759319705549092e-06,0.0,2141.723259769623,True,False,True,False,no_excitation,NH3,0.0002866823732430949,0.0,303.15,0.0,1.4968884387486986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989628129162328e-08,4.821529393340144e-05,-1.0358111224186367e-12,303.15000000440523,5.698793534753913e-07,3.0610788988893296e-05,1.5610300557439897e-17,2.2048692642283144e-21,4.754642530207218e-23,5.840187858921115e-12,6.972154649126007e-28,1.6461664898638114e-11,8.26574533893971e-11,1.9321535576207423e-14,4.29753716901085e-18,1.020354658070741e-05
63,4.8437769700851724e-05,5.918570879989422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.234787702560425,14673,2.619492131377317e-05,4961.207939173317,2.6756295780982566e-13,9.759319705549092e-06,0.0,2141.723259769623,True,False,True,False,no_excitation,NH3,0.0002866823732430949,0.0,303.15,0.0,1.4968884387486986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989628129162328e-08,4.821529393340144e-05,-1.0358111224186367e-12,303.15000000440523,5.698793534753913e-07,3.0610788988893296e-05,1.5610300557439897e-17,2.2048692642283144e-21,4.754642530207218e-23,5.840187858921115e-12,6.972154649126007e-28,1.6461664898638114e-11,8.26574533893971e-11,1.9321535576207423e-14,4.29753716901085e-18,1.020354658070741e-05
63,4.843975970085172e-05,5.918570879989422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3240041732788086,14548,2.6195999993014795e-05,4961.230194303643,2.675954333647546e-13,9.760519943396136e-06,0.0,2141.72670406563,True,False,True,False,no_excitation,NH3,0.0002866941511991461,0.0,303.15,0.0,1.4968866866137992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989622288712664e-08,4.821727524407536e-05,-1.0207226609735283e-12,303.15000000433497,5.698782659013212e-07,3.061075331979212e-05,1.062833794102986e-21,2.4899653301637193e-23,4.713750917902853e-23,5.787938234395716e-12,4.7421670437549447e-32,1.6461834050136266e-11,8.267729573272288e-11,2.431448572835954e-17,-2.6010651071724747e-19,1.0203534720019582e-05
63,4.8437769700851724e-05,5.918660879989422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2249512672424316,14437,2.6195315665727453e-05,4961.270026377185,2.6757575305766917e-13,9.75977590796402e-06,0.0,2141.7209550896764,True,False,True,False,no_excitation,NH3,0.000286686732642368,0.0,303.15,0.0,1.4968201540909053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989400513636351e-08,4.821528411346482e-05,-6.229590323259064e-13,303.1500000026492,5.699069541469832e-07,3.0610768763532284e-05,4.455360988343703e-18,5.823207458815563e-23,4.1960583463560944e-23,5.039397225251481e-12,1.9919939725712964e-28,1.646384251105915e-11,8.268304636747785e-11,2.1146626081874965e-17,1.1183509433257333e-19,1.0203540238661371e-05
63,4.830855894007617e-05,5.922481073686414,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3188230991363525,14479,2.6141967230833227e-05,4962.45659443651,2.6601111812622563e-13,9.701273912813454e-06,0.0,2141.404813429586,True,False,True,False,no_excitation,NH3,0.0002861065260196657,0.0,303.15,0.0,1.4940393777346013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9801312591153384e-08,4.808619882763785e-05,-7.594303628686506e-13,303.1500000032284,5.711495459463312e-07,3.0612221338596246e-05,4.242743346971735e-19,-6.206126140960161e-22,4.1217832375026806e-23,5.010517798097483e-12,1.8872604814333602e-29,1.6570160856138974e-11,8.289211639189582e-11,1.1724559550612328e-16,-8.85816566578745e-19,1.02040243047503e-05
63,4.830855894007617e-05,5.922481073686414,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.246641159057617,14479,2.6141967230833227e-05,4962.45659443651,2.6601111812622563e-13,9.701273912813454e-06,0.0,2141.404813429586,True,False,True,False,no_excitation,NH3,0.0002861065260196657,0.0,303.15,0.0,1.4940393777346013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9801312591153384e-08,4.808619882763785e-05,-7.594303628686506e-13,303.1500000032284,5.711495459463312e-07,3.0612221338596246e-05,4.242743346971735e-19,-6.206126140960161e-22,4.1217832375026806e-23,5.010517798097483e-12,1.8872604814333602e-29,1.6570160856138974e-11,8.289211639189582e-11,1.1724559550612328e-16,-8.85816566578745e-19,1.02040243047503e-05
63,4.8310548940076165e-05,5.922481073686414,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1698575019836426,14611,2.6143046706791416e-05,4962.47878910241,2.660434648899142e-13,9.702470197718639e-06,0.0,2141.408480896953,True,False,True,False,no_excitation,NH3,0.0002861183117570023,0.0,303.15,0.0,1.4940376197012178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980125399004059e-08,4.808817864795254e-05,-4.078521871365993e-13,303.1500000017264,5.711484479040944e-07,3.0612185863132527e-05,7.890000345944908e-18,2.3454013368489168e-23,3.380076732889985e-23,4.019653330189446e-12,3.520791597625138e-28,1.656943742071135e-11,8.289360458866799e-11,2.127267317711254e-17,5.627192010875928e-20,1.020401297458964e-05
63,4.830855894007617e-05,5.922571073686414,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1954007148742676,14590,2.6142360545649998e-05,4962.518567404753,2.6602378412749874e-13,9.701727081091336e-06,0.0,2141.402881307213,True,False,True,False,no_excitation,NH3,0.0002861108737899703,0.0,303.15,0.0,1.4939712680408494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979904226802832e-08,4.8086187912865234e-05,-9.557761631946336e-13,303.1500000040528,5.7117712992158e-07,3.0612200623994425e-05,6.477134696341326e-22,2.5662523255282324e-23,4.5716257639191835e-23,5.61113892518521e-12,2.8902128267673007e-32,1.657248003471812e-11,8.289836228504709e-11,2.127672726439968e-17,5.794320973534964e-20,1.0204017095740077e-05
63,4.817101082564641e-05,5.925758345369068,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3227860927581787,14746,2.608163858578142e-05,4963.167332248079,2.642379320839849e-13,9.635195438913139e-06,0.0,2141.0911806556687,True,False,True,False,no_excitation,NH3,0.00028544976940493794,0.0,303.15,0.0,1.4916835540950509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97227851365017e-08,4.794887914608507e-05,-1.0009053700610178e-12,303.15000000423794,5.722307265044577e-07,3.0613960914096014e-05,-5.994134335455242e-22,2.5323824635448426e-23,4.6723058362764835e-23,5.756589402508664e-12,-2.6718251307730254e-32,1.666545805282219e-11,8.305790360263099e-11,2.1224046474203484e-17,5.851573051572037e-20,1.0204603675618572e-05
