ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.152763990088277e-06,7.251343225733242,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.796281337738037,16285,1.7249619836275862e-06,4927.48749259723,3.0374415111624363e-15,8.638434608741669e-07,0.0,16699.24830566088,True,False,True,False,no_excitation,NH3,5.9118489930528546e-05,0.0,303.15,0.0,8.045129796357033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681709932119011e-07,8.143798042553856e-06,8.634708531617461e-13,303.1499999939088,1.3425742995077434e-06,0.0003057510103736979,-3.638334316249169e-22,7.093468527006233e-24,-2.9860718957076828e-24,-2.349575479181351e-12,-4.503319384294477e-30,8.394360820958823e-12,1.5262658924218813e-09,1.8405257464167807e-14,1.1048525206090379e-12,0.00010191623795278445
0,8.138731498190716e-06,7.252171418193928,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.235968351364136,15806,1.722185473989516e-06,4927.001810328151,3.02234816368943e-15,8.59694399254327e-07,0.0,16702.035468042297,True,False,True,False,no_excitation,NH3,5.9023475951533353e-05,0.0,303.15,0.0,8.042611344234209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68087044807807e-07,8.129779719490813e-06,-3.874960733690511e-14,303.1500000002739,1.3428254009223163e-06,0.0003057598873291567,3.401134576734344e-22,2.662464939832064e-23,4.151187589426273e-23,8.599483736091312e-12,1.7517985037327202e-32,8.38231168596265e-12,1.5249781672890112e-09,1.7685008898099638e-14,3.904944986974192e-18,0.00010191919284833169
0,8.145837744139495e-06,7.251712321963585,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.492136001586914,16002,1.7235822541747786e-06,4927.230547309924,3.0299406044162622e-15,8.617796452215799e-07,0.0,16700.593805208486,True,False,True,False,no_excitation,NH3,5.907127194189243e-05,0.0,303.15,0.0,8.044018555580235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681339518526745e-07,8.136879004637159e-06,-5.1224183378255074e-14,303.1500000003609,1.3426781812017817e-06,0.00030575540031952336,2.473981051007005e-23,3.089216656408254e-23,4.8245458924241485e-23,1.0010106867831319e-11,4.321583532732136e-32,8.388470630612638e-12,1.5256168517805267e-09,5.505409715977958e-13,-9.701937204602613e-15,0.00010191769580298183
0,8.145657744139496e-06,7.251712321963585,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5459070205688477,16046,1.7235441248100897e-06,4927.219618908419,3.029723120352172e-15,8.617225809493056e-07,0.0,16700.68669301191,True,False,True,False,no_excitation,NH3,5.9069966633674485e-05,0.0,303.15,0.0,8.044021602352762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681340534117587e-07,8.136699311928343e-06,1.977303253774826e-13,303.149999999824,1.3426707576153715e-06,0.00030575552572401695,1.4770129926184324e-14,1.6525046605864075e-15,5.410758755474087e-23,1.2033153604875066e-11,5.320399583671325e-21,8.367223077283711e-12,1.5001807802317858e-09,3.294898642534713e-13,2.0953462546068762e-11,0.00010191773549218368
0,8.145747744139495e-06,7.251802321963585,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.710707187652588,13388,1.723584445546107e-06,4927.264936232334,3.0299476852603847e-15,8.617836764976196e-07,0.0,16700.632899404976,True,False,True,False,no_excitation,NH3,5.907135240508043e-05,0.0,303.15,0.0,8.043720586717206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681240195572402e-07,8.136787134692651e-06,-2.1718457903946357e-14,303.1500000001529,1.3427267988951723e-06,0.00030575542449474925,2.5506763242218653e-22,2.0254024810083325e-23,3.147021605819633e-23,6.509979204037814e-12,1.2205222289898707e-32,8.389449370511703e-12,1.5262453557003948e-09,1.769497813711825e-14,-3.250336227607787e-16,0.00010191770564585325
0,8.145747744139495e-06,7.251622321963585,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.624685049057007,15609,1.723541939666565e-06,4927.185593732287,3.0297261910512466e-15,8.617185498540181e-07,0.0,16700.59164157053,True,False,True,False,no_excitation,NH3,5.9069886170486485e-05,0.0,303.15,0.0,8.044319586050327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681439862016776e-07,8.136789426638035e-06,-5.3380869316713514e-14,303.15000000037713,1.3426275087736512e-06,0.00030575549714081766,3.0836096894586636e-22,2.337724275452296e-23,3.6735235868616043e-23,7.651483326766934e-12,-1.476705220073925e-31,8.38758270141338e-12,1.526035705145118e-09,1.7670801795443176e-14,-4.719847048709411e-14,0.00010191772942716799
0,8.152173639559234e-06,7.2488581417630575,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3821020126342773,15428,1.7242499164205338e-06,4926.360712107651,3.033674307996171e-15,8.627551600621802e-07,0.0,16698.920923317786,True,False,True,False,no_excitation,NH3,5.909395026018513e-05,0.0,303.15,0.0,8.053416816653242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6844722722177477e-07,8.143217908626503e-06,-4.000232797424102e-14,303.15000000028147,1.3411957695129193e-06,0.0003057524195624109,4.423832209849792e-25,2.824056407435278e-23,4.398106409996266e-23,8.94598662488281e-12,1.9984873619712398e-30,8.359101942644818e-12,1.4950175509063165e-09,2.8325131822080476e-11,3.112045704662578e-13,0.00010191669932844305
0,8.152173639559234e-06,7.2488581417630575,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1730687618255615,15428,1.7242499164205338e-06,4926.360712107651,3.033674307996171e-15,8.627551600621802e-07,0.0,16698.920923317786,True,False,True,False,no_excitation,NH3,5.909395026018513e-05,0.0,303.15,0.0,8.053416816653242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6844722722177477e-07,8.143217908626503e-06,-4.000232797424102e-14,303.15000000028147,1.3411957695129193e-06,0.0003057524195624109,4.423832209849792e-25,2.824056407435278e-23,4.398106409996266e-23,8.94598662488281e-12,1.9984873619712398e-30,8.359101942644818e-12,1.4950175509063165e-09,2.8325131822080476e-11,3.112045704662578e-13,0.00010191669932844305
0,8.152263639559234e-06,7.2488581417630575,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.285022020339966,15324,1.7242689695894711e-06,4926.366323179921,3.0336429244085235e-15,8.627837032540074e-07,0.0,16699.646145637285,True,False,True,False,no_excitation,NH3,5.909460265741789e-05,0.0,303.15,0.0,8.053415293887106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6844717646290353e-07,8.143309107891947e-06,-7.03623023279581e-13,303.14999999921474,1.3411368343993787e-06,0.00030575243541547474,-5.1803611182675426e-14,-6.112426362631249e-15,1.8311951118350903e-21,1.8613480536615195e-11,-4.977553691208677e-20,8.44200005966219e-12,1.3564310885198262e-09,7.061985976956561e-14,9.976326741919418e-11,0.00010191672157200093
0,8.152173639559234e-06,7.248948141763058,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7282581329345703,16451,1.7242711608026486e-06,4926.400352850532,3.033773720299711e-15,8.627877750937468e-07,0.0,16699.004978629953,True,False,True,False,no_excitation,NH3,5.9094683955812695e-05,0.0,303.15,0.0,8.053116856507119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6843722855023725e-07,8.14321752975817e-06,-2.966299003681108e-13,303.1500000004882,1.3412399071722827e-06,0.0003057523871654353,-2.0013081380629245e-14,-2.446216746930677e-15,3.6315061332947406e-23,7.14322123459493e-12,-6.81059145648348e-21,8.335091825151452e-12,1.495352249464001e-09,4.831440922428662e-14,2.9074509993077027e-11,0.00010191668894423574
0,8.145189146028073e-06,7.2480486192645,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3077447414398193,15416,1.7225801519496816e-06,4925.582939076397,3.024631325924725e-15,8.602493984046033e-07,0.0,16700.20214511441,True,False,True,False,no_excitation,NH3,5.903672694351697e-05,0.0,303.15,0.0,8.056233853524913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6854112845083044e-07,8.136244631724416e-06,-2.1987011588785377e-13,303.1500000015488,1.3406389795122019e-06,0.00030575735415518357,-7.844188898399955e-22,-7.36720230811897e-23,-1.1022518665520376e-22,-2.2153412291994495e-11,-4.0770764324986337e-32,8.3465230256949e-12,1.5207731492926004e-09,1.7632821144413105e-14,5.932666030469891e-19,0.00010191836594792798
0,8.148681392793654e-06,7.248453380513779,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.126195669174194,18170,1.723414997455941e-06,4925.9720116906765,3.0290548204210444e-15,8.615016092141182e-07,0.0,16700.08785703242,True,False,True,False,no_excitation,NH3,5.906533718832489e-05,0.0,303.15,0.0,8.054825149130727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684941716376909e-07,8.139733560365335e-06,-8.76547988552157e-15,303.15000000006376,1.3408739583248498e-06,0.00030575498646023635,1.9374396969948758e-22,1.552026563724658e-23,2.4095460788592252e-23,4.304789217664601e-12,1.2648167424531832e-31,8.953704393334428e-12,1.3204017786596806e-09,1.5342519945126916e-14,5.3587660179592276e-14,0.00010191766343627394
0,8.148771392793653e-06,7.248453380513779,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.361093282699585,15534,1.7234340343812227e-06,4925.977465491414,3.0292551791108496e-15,8.61530123133738e-07,0.0,16699.535994309153,True,False,True,False,no_excitation,NH3,5.906598954912913e-05,0.0,303.15,0.0,8.054823624803773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684941208267924e-07,8.13982115978959e-06,-3.2975136721475176e-14,303.15000000023105,1.3409193580592227e-06,0.00030575481896131135,-2.0826537371510692e-17,-2.1602540530439457e-18,4.064093070333358e-23,8.389942490426133e-12,-1.5073020998733281e-25,8.355672270257392e-12,1.5214727024776652e-09,2.5007745484394543e-14,7.811171286158418e-13,0.00010191750473313672
0,8.148681392793654e-06,7.248543380513779,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.400207281112671,15742,1.7234362488249289e-06,4926.01143662098,3.0292744754834455e-15,8.615341787337452e-07,0.0,16699.508230384876,True,False,True,False,no_excitation,NH3,5.906607056965024e-05,0.0,303.15,0.0,8.054525119776792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684841706592264e-07,8.139729628361997e-06,-4.065678718905457e-14,303.1499999998654,1.3409731365174765e-06,0.00030575479330414654,-5.836307039383071e-16,2.1203029190874114e-15,2.907203476168476e-23,7.35742071537167e-12,1.6953099011211755e-21,8.46144690879751e-12,1.8550750477526938e-09,-3.0567588703532075e-10,-1.4604842530737638e-11,0.00010191754391803422
0,8.151105587064312e-06,7.250999534727241,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4157297611236572,16006,1.724529574393668e-06,4927.23638436574,3.0351049255373123e-15,8.631924121307516e-07,0.0,16699.508946335354,True,False,True,False,no_excitation,NH3,5.910366281931594e-05,0.0,303.15,0.0,8.046301883485161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682100627828387e-07,8.142143008462337e-06,-4.2581456808564557e-13,303.15000000300324,1.3423597514920083e-06,0.0003057522506932646,-9.56383030027463e-22,-9.868657606558978e-23,-1.454462580520348e-22,-2.9040087298131305e-11,-1.403443876133481e-29,8.386684937212874e-12,1.525155257713006e-09,1.8502660170023687e-14,1.2989741385318426e-12,0.00010191666516628989
0,8.149893489928983e-06,7.24972645762051,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.22829842567444,13386,1.7239722504232857e-06,4926.604560938678,3.0321347907814363e-15,8.623466668274953e-07,0.0,16699.488988769186,True,False,True,False,no_excitation,NH3,5.908449846072731e-05,0.0,303.15,0.0,8.050562012940159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683520670980053e-07,8.1409354950868e-06,-2.237633262856924e-14,303.15000000015317,1.3416429516312552e-06,0.0003057535558421039,2.553677995102241e-22,2.0277696778384546e-23,3.1508113033281116e-23,6.509897591337439e-12,1.306628557106433e-32,8.372899116336391e-12,1.5243607875379324e-09,1.767683801223148e-14,-2.933748210439742e-17,0.00010191708370929379
0,8.149983489928983e-06,7.24972645762051,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2642767429351807,16062,1.7239912914430592e-06,4926.609673442449,3.032237145370896e-15,8.623752044813702e-07,0.0,16699.477907509823,True,False,True,False,no_excitation,NH3,5.908515093610849e-05,0.0,303.15,0.0,8.050560489869233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6835201632897447e-07,8.14102718014987e-06,-5.61342674001618e-15,303.1500000000414,1.3416429107768599e-06,0.0003057534968908496,8.936661921021394e-25,4.250253987253133e-23,6.542989092547139e-23,1.3262071245616571e-11,2.211635140702203e-30,8.36683230910432e-12,1.5018981733424245e-09,2.0177469446314196e-11,2.3265690437693235e-12,0.00010191705692518984
0,8.149893489928983e-06,7.24981645762051,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.470230340957642,13436,1.7239935084052785e-06,4926.644074724185,3.0322467864128626e-15,8.623792623505621e-07,0.0,16699.503389867037,True,False,True,False,no_excitation,NH3,5.90852319511414e-05,0.0,303.15,0.0,8.050262195038235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6834207316794115e-07,8.140935163158488e-06,-2.1730681863006942e-14,303.150000000153,1.3416926709788854e-06,0.00030575351871497204,2.5534176050214904e-22,2.0276689012691922e-23,3.150620315174297e-23,6.5100090981865914e-12,1.3133483960541488e-32,8.373905184537852e-12,1.524488367199757e-09,1.7678642608544173e-14,-5.529719340831886e-18,0.00010191707126938627
0,8.150965459327937e-06,7.2483333365228075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.321268081665039,15326,1.723870159115501e-06,4926.057354607485,3.0316326345060952e-15,8.621819676597055e-07,0.0,16699.06511812777,True,False,True,False,no_excitation,NH3,5.908091466369262e-05,0.0,303.15,0.0,8.05518668144805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68506222714935e-07,8.142013001477098e-06,-2.9098352567580225e-14,303.1500000002049,1.3408882635482891e-06,0.00030575342578834607,3.0497985531929718e-22,2.409463179395497e-23,3.748536127003376e-23,7.742409924750986e-12,1.5678174242689524e-32,8.359010306654115e-12,1.5226572989065735e-09,1.7659432129963725e-14,-6.145803848568772e-18,0.00010191704059814746
0,8.150965459327937e-06,7.2483333365228075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2051985263824463,15326,1.723870159115501e-06,4926.057354607485,3.0316326345060952e-15,8.621819676597055e-07,0.0,16699.06511812777,True,False,True,False,no_excitation,NH3,5.908091466369262e-05,0.0,303.15,0.0,8.05518668144805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68506222714935e-07,8.142013001477098e-06,-2.9098352567580225e-14,303.1500000002049,1.3408882635482891e-06,0.00030575342578834607,3.0497985531929718e-22,2.409463179395497e-23,3.748536127003376e-23,7.742409924750986e-12,1.5678174242689524e-32,8.359010306654115e-12,1.5226572989065735e-09,1.7659432129963725e-14,-6.145803848568772e-18,0.00010191704059814746
0,8.151055459327937e-06,7.2483333365228075,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.044513463974,13483,1.723889234469505e-06,4926.063163642497,3.0317349575694158e-15,8.62210496109561e-07,0.0,16699.054044731063,True,False,True,False,no_excitation,NH3,5.908156701369291e-05,0.0,303.15,0.0,8.055185157899573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850617192998574e-07,8.142101198432884e-06,-2.0759223218273735e-14,303.15000000015306,1.3408899455916682e-06,0.00030575336799841936,2.5565290488157346e-22,2.029963162187586e-23,3.1542650702899e-23,6.509864007023738e-12,1.3054759440847993e-32,8.359183124488956e-12,1.5226808674535738e-09,1.7657216789179813e-14,-3.7734240567379386e-17,0.00010191702193929963
0,8.150965459327937e-06,7.248423336522808,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.524921178817749,15760,1.7238914229790478e-06,4926.096933807039,3.0317336548683843e-15,8.622145634703469e-07,0.0,16699.13999567308,True,False,True,False,no_excitation,NH3,5.908164825058396e-05,0.0,303.15,0.0,8.054886633658555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684962211219518e-07,8.142012660356373e-06,-5.4656574912139533e-14,303.150000000385,1.3409331133001894e-06,0.0003057533918569696,3.866296557885364e-22,3.2106680709492336e-23,5.0094955027242655e-23,1.0351041288375497e-11,1.6780455834952653e-29,8.35536027260918e-12,1.5188550991700944e-09,2.004526161956973e-14,3.856546656594186e-12,0.000101917027313075
0,8.151222619602013e-06,7.24659443647433,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.194399356842041,15368,1.723513874587214e-06,4925.309279131594,3.0297528160775898e-15,8.616337972016801e-07,0.0,16698.80233942262,True,False,True,False,no_excitation,NH3,5.9068604485671666e-05,0.0,303.15,0.0,8.060982508664334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6869941695547774e-07,8.142276231372451e-06,-3.777093256981218e-13,303.1500000026635,1.3399268586011563e-06,0.0003057539803644787,1.4628666967749466e-22,-4.528807462772864e-24,-7.782733881001465e-25,6.119892262388957e-13,7.039494761379508e-33,8.339958455851457e-12,1.5202503215171448e-09,1.8317907192206808e-14,4.509857314447376e-18,0.0001019172302314699
0,8.151222619602013e-06,7.24659443647433,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1993629932403564,15368,1.723513874587214e-06,4925.309279131594,3.0297528160775898e-15,8.616337972016801e-07,0.0,16698.80233942262,True,False,True,False,no_excitation,NH3,5.9068604485671666e-05,0.0,303.15,0.0,8.060982508664334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6869941695547774e-07,8.142276231372451e-06,-3.777093256981218e-13,303.1500000026635,1.3399268586011563e-06,0.0003057539803644787,1.4628666967749466e-22,-4.528807462772864e-24,-7.782733881001465e-25,6.119892262388957e-13,7.039494761379508e-33,8.339958455851457e-12,1.5202503215171448e-09,1.8317907192206808e-14,4.509857314447376e-18,0.0001019172302314699
0,8.151312619602013e-06,7.24659443647433,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4008257389068604,15853,1.7235329174422401e-06,4925.314731556558,3.0298601035494136e-15,8.616623066081793e-07,0.0,16698.763538101128,True,False,True,False,no_excitation,NH3,5.9069256679170946e-05,0.0,303.15,0.0,8.060980984115018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6869936613716724e-07,8.142366225861138e-06,1.5842043756138756e-14,303.1499999998887,1.3399298769531042e-06,0.0003057539154454712,2.4327726286957483e-24,4.7113685942861636e-23,7.2296510980119e-23,1.4718293791432088e-11,8.221374181574056e-31,8.339898373524887e-12,1.5139939341617795e-09,8.106086220714907e-12,-1.8072210111194033e-12,0.00010191720047983283
0,8.151222619602013e-06,7.246684436474331,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6053998470306396,16717,1.7235351295960693e-06,4925.348781085853,3.029854474948618e-15,8.6166638041206e-07,0.0,16698.873508889996,True,False,True,False,no_excitation,NH3,5.9069338095707436e-05,0.0,303.15,0.0,8.06068217293618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6868940576453937e-07,8.142275908386134e-06,-5.2081154472211076e-14,303.15000000036696,1.339971977324784e-06,0.0003057539447223622,2.749988105773497e-22,2.240251421704043e-23,3.5123737746611104e-23,7.271301243768275e-12,1.2455850999794538e-29,8.336228242193726e-12,1.5162779791720848e-09,2.0120979430188218e-14,4.0253477256184976e-12,0.00010191721432375901
0,8.152064044527728e-06,7.245051093064864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.507991075515747,13412,1.7233274052210524e-06,4924.682517792322,3.0287821875414474e-15,8.613415689557285e-07,0.0,16698.48846196386,True,False,True,False,no_excitation,NH3,5.9062120516540396e-05,0.0,303.15,0.0,8.066120805293727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6887069350979093e-07,8.14312074238238e-06,-2.2445518553068734e-14,303.1500000001533,1.339080883424041e-06,0.00030575406785906406,2.5642679196356254e-22,2.0356819395761545e-23,3.163381460375725e-23,6.509908437992878e-12,1.3216863430577e-32,8.324004969197573e-12,1.518269084149153e-09,1.7606639567838115e-14,6.6039198556420106e-18,0.00010191725744378071
0,8.152064044527728e-06,7.245051093064864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.666483640670776,13412,1.7233274052210524e-06,4924.682517792322,3.0287821875414474e-15,8.613415689557285e-07,0.0,16698.48846196386,True,False,True,False,no_excitation,NH3,5.9062120516540396e-05,0.0,303.15,0.0,8.066120805293727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6887069350979093e-07,8.14312074238238e-06,-2.2445518553068734e-14,303.1500000001533,1.339080883424041e-06,0.00030575406785906406,2.5642679196356254e-22,2.0356819395761545e-23,3.163381460375725e-23,6.509908437992878e-12,1.3216863430577e-32,8.324004969197573e-12,1.518269084149153e-09,1.7606639567838115e-14,6.6039198556420106e-18,0.00010191725744378071
0,8.152154044527728e-06,7.245051093064864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.80504846572876,20978,1.7233464454782444e-06,4924.687580822889,2.5133167115165226e-15,8.613700657487713e-07,0.0,20123.909354432,True,False,True,False,no_excitation,NH3,5.906277257113877e-05,0.0,303.15,0.0,8.066119280084823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688706426694941e-07,8.143660405606682e-06,2.60045118530082e-14,303.1499999998168,1.1109631256871733e-06,0.0003058846103950407,4.304674052866461e-23,4.023220798078396e-24,6.3366983420093704e-24,1.704476343396102e-11,6.20936932619212e-33,6.654446327937876e-08,1.9985351991346152e-08,2.317037995643228e-13,3.9903007892331446e-18,0.00010192935395773856
0,8.152064044527728e-06,7.2451410930648645,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7828257083892822,15816,1.7233486590542244e-06,4924.721720351963,3.028823475080713e-15,8.613741483290501e-07,0.0,16698.892430610747,True,False,True,False,no_excitation,NH3,5.906285420230441e-05,0.0,303.15,0.0,8.065820214106334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688606738035444e-07,8.143122232176652e-06,-2.579854294955139e-15,303.1500000000146,1.339098402442931e-06,0.0003057540534814677,7.47544732904516e-23,-2.6185562262512387e-19,1.0086786561283047e-23,2.00238685098934e-12,-5.32887254508944e-25,8.348377794435312e-12,1.6143360482777994e-09,-1.8005361174069626e-09,1.6642614342926093e-09,0.00010191729772493216
0,8.150306232039953e-06,7.245050885761541,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.239968538284302,16883,1.7229553875311565e-06,4924.575841987435,3.026741669236617e-15,8.607850419863998e-07,0.0,16698.949528902936,True,False,True,False,no_excitation,NH3,5.904938338566887e-05,0.0,303.15,0.0,8.066151293676269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68871709789209e-07,8.141366925086669e-06,8.946412354658846e-14,303.14999999936924,1.3390437320542864e-06,0.00030575522221715223,8.968390253432116e-22,8.667036249539265e-23,1.3194412129873389e-22,2.6679957039338532e-11,6.61937517945923e-29,8.31410386734795e-12,1.511199992647688e-09,2.1658705264987395e-14,6.555185731476019e-12,0.00010191763130980979
