ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
770,3.620489981689762e-05,6.343897227323894,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2380261421203613,14707,2.095822042242891e-05,5075.093016333265,1.3907340869387597e-13,5.052880427871029e-06,0.0,2133.362800678622,True,False,True,False,no_excitation,NH3,0.0002296801635639562,0.0,303.15,0.0,1.2272484864075807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0908282880252695e-08,3.599902267644432e-05,-2.6373024880257293e-13,303.15000000084484,7.11677701755563e-07,3.0805875422685013e-05,8.79573556487124e-21,4.3480917376226116e-23,4.925822936441737e-23,7.026344868902923e-12,3.969647801082132e-31,2.8274549142754567e-11,1.0334648738337214e-10,2.885682494426581e-17,1.223192555268208e-19,1.0268560529609704e-05
770,3.6202909816897626e-05,6.343987227323894,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3557803630828857,14384,2.0957360374814042e-05,5075.116606316918,1.3905637839955797e-13,5.052268894469814e-06,0.0,2133.365849073186,True,False,True,False,no_excitation,NH3,0.00022967079747035737,0.0,303.15,0.0,1.2271988023399422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090662674466474e-08,3.599703692478922e-05,-9.643122272396028e-13,303.15000000309556,7.117083226543832e-07,3.08059182592223e-05,-7.172772364816088e-22,2.6078364509775097e-23,4.3539103264577974e-23,6.5660226317360745e-12,-3.226286154576154e-32,2.827771274394306e-11,1.0335011768968596e-10,2.6574616268188082e-17,8.479890237060917e-20,1.0268575035748634e-05
770,3.6278560815066926e-05,6.337754549942273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.233393669128418,14634,2.0980791769796776e-05,5072.476319893095,1.3951850868538827e-13,5.068651726295004e-06,0.0,2133.194337200086,True,False,True,False,no_excitation,NH3,0.00022992461387104788,0.0,303.15,0.0,1.2307260117759082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1024200392530276e-08,3.607285606624057e-05,-5.440303816839355e-13,303.1500000017468,7.095804301436231e-07,3.08050141446169e-05,-1.8616495618203023e-18,7.9054876813065e-23,3.486362731959865e-23,5.124525639460234e-12,-8.359043749754799e-29,2.8082617808643014e-11,1.0295112332007149e-10,-1.7380551782474302e-16,3.4141709255411533e-19,1.0268274649624121e-05
770,3.6278560815066926e-05,6.337754549942273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.432331085205078,14634,2.0980791769796776e-05,5072.476319893095,1.3951850868538827e-13,5.068651726295004e-06,0.0,2133.194337200086,True,False,True,False,no_excitation,NH3,0.00022992461387104788,0.0,303.15,0.0,1.2307260117759082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1024200392530276e-08,3.607285606624057e-05,-5.440303816839355e-13,303.1500000017468,7.095804301436231e-07,3.08050141446169e-05,-1.8616495618203023e-18,7.9054876813065e-23,3.486362731959865e-23,5.124525639460234e-12,-8.359043749754799e-29,2.8082617808643014e-11,1.0295112332007149e-10,-1.7380551782474302e-16,3.4141709255411533e-19,1.0268274649624121e-05
770,3.628055081506692e-05,6.337754549942273,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2367286682128906,14437,2.0981945939036283e-05,5072.508301260308,1.3954155476641918e-13,5.069483552929354e-06,0.0,2133.1920530256803,True,False,True,False,no_excitation,NH3,0.00022993722600260226,0.0,303.15,0.0,1.2307234680281244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102411560093749e-08,3.60748346113572e-05,-6.325424919704943e-13,303.1500000020384,7.095808758180911e-07,3.080494863439947e-05,3.6778922872035087e-22,2.0865207252190103e-23,3.55686689489567e-23,5.2690251036252485e-12,1.6510748489120047e-32,2.8082596702081566e-11,1.0295504329828072e-10,2.6707031005248896e-17,9.526601485141297e-20,1.0268252738548957e-05
770,3.6278560815066926e-05,6.3378445499422735,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.324568510055542,14805,2.0981087619427828e-05,5072.5318884653425,1.3952450526552037e-13,5.068871971097172e-06,0.0,2133.1953436188987,True,False,True,False,no_excitation,NH3,0.00022992787894152123,0.0,303.15,0.0,1.230673582073374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102245273577913e-08,3.6072847210797606e-05,-2.2681818125397858e-13,303.1500000007263,7.09611450892617e-07,3.080499036173746e-05,-3.786311786833815e-18,-2.164025764891898e-21,5.131223409127731e-23,7.2697076118619844e-12,-1.6907303281351836e-28,2.808533328018443e-11,1.0296015387408322e-10,-1.0328592769317968e-15,-4.940970136614453e-18,1.026826564456172e-05
770,3.6420831947619845e-05,6.33491953268314,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.289198398590088,14496,2.1053952719534815e-05,5073.001995725298,1.409796061021677e-13,5.1213348586663265e-06,0.0,2133.0285901297084,True,False,True,False,no_excitation,NH3,0.00023072303970154707,0.0,303.15,0.0,1.2321976799540915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107325599846972e-08,3.6214574516479206e-05,-5.29561603737616e-13,303.1500000017055,7.086267170628499e-07,3.080108310019782e-05,-5.395097449886397e-19,1.1167564617928653e-22,3.4683785774134237e-23,5.091488116742187e-12,-2.4222784714978646e-29,2.803218545002595e-11,1.0294894522739971e-10,-9.793956622473193e-17,3.273744995905294e-19,1.0266964335852384e-05
770,3.6420831947619845e-05,6.33491953268314,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2461419105529785,14496,2.1053952719534815e-05,5073.001995725298,1.409796061021677e-13,5.1213348586663265e-06,0.0,2133.0285901297084,True,False,True,False,no_excitation,NH3,0.00023072303970154707,0.0,303.15,0.0,1.2321976799540915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107325599846972e-08,3.6214574516479206e-05,-5.29561603737616e-13,303.1500000017055,7.086267170628499e-07,3.080108310019782e-05,-5.395097449886397e-19,1.1167564617928653e-22,3.4683785774134237e-23,5.091488116742187e-12,-2.4222784714978646e-29,2.803218545002595e-11,1.0294894522739971e-10,-9.793956622473193e-17,3.273744995905294e-19,1.0266964335852384e-05
770,3.642282194761984e-05,6.33491953268314,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.166248083114624,13965,2.105510640326326e-05,5073.033779732742,1.4100272756390178e-13,5.122172056055057e-06,0.0,2133.0274529337935,True,False,True,False,no_excitation,NH3,0.00023073564619141709,0.0,303.15,0.0,1.232195152650258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10731717550086e-08,3.62165537671201e-05,-7.708603732884553e-13,303.1500000024854,7.086267429053102e-07,3.080101817929344e-05,1.1921633755707267e-18,1.1391317523075583e-22,3.8887551992790686e-23,5.799773498935049e-12,5.35224038836628e-29,2.8031360834566058e-11,1.0295330522753609e-10,3.958971816094831e-16,2.985550124542275e-19,1.026694233917422e-05
770,3.6420831947619845e-05,6.33500953268314,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3237640857696533,14506,2.105424974587179e-05,5073.057590883079,1.4098559313550751e-13,5.121557499643134e-06,0.0,2133.0307355666055,True,False,True,False,no_excitation,NH3,0.00023072631757642235,0.0,303.15,0.0,1.2321451640667206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107150546889068e-08,3.62145656714097e-05,-5.626677625675529e-13,303.15000000181607,7.086573298256201e-07,3.08010604406903e-05,9.436702276269003e-24,2.2179662294551029e-23,3.424258380287401e-23,5.0469395777898464e-12,2.531967804655264e-34,2.803438913343612e-11,1.0295742634771857e-10,2.647096563322855e-17,7.873245654809117e-20,1.0266956799899777e-05
770,3.649364269025804e-05,6.32870704775509,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.264211654663086,14536,2.107562132094359e-05,5070.311299971585,1.4141007812837117e-13,5.136580812197618e-06,0.0,2132.865940861066,True,False,True,False,no_excitation,NH3,0.00023095757369209207,0.0,303.15,0.0,1.2357373885888307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119124628629436e-08,3.6287572392669056e-05,-5.367558923097261e-13,303.1500000017353,7.065095020515808e-07,3.080029211731178e-05,2.5110895808836745e-17,-1.7871091010060926e-20,3.4879956516307467e-23,5.1039049911730686e-12,1.1141524973941946e-27,2.7835741043472084e-11,1.0252730745812744e-10,2.0741960834028937e-14,-4.2722188140559635e-17,1.0266700931122088e-05
770,3.649364269025804e-05,6.32870704775509,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3876664638519287,14536,2.107562132094359e-05,5070.311299971585,1.4141007812837117e-13,5.136580812197618e-06,0.0,2132.865940861066,True,False,True,False,no_excitation,NH3,0.00023095757369209207,0.0,303.15,0.0,1.2357373885888307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119124628629436e-08,3.6287572392669056e-05,-5.367558923097261e-13,303.1500000017353,7.065095020515808e-07,3.080029211731178e-05,2.5110895808836745e-17,-1.7871091010060926e-20,3.4879956516307467e-23,5.1039049911730686e-12,1.1141524973941946e-27,2.7835741043472084e-11,1.0252730745812744e-10,2.0741960834028937e-14,-4.2722188140559635e-17,1.0266700931122088e-05
770,3.6495632690258036e-05,6.32870704775509,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.107220411300659,14541,2.1076773861425074e-05,5070.342923468375,1.4143329431081487e-13,5.137418829133546e-06,0.0,2132.8637455392136,True,False,True,False,no_excitation,NH3,0.0002309701678191171,0.0,303.15,0.0,1.2357348639391387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119116213130462e-08,3.628955183412042e-05,-3.503868525142513e-13,303.1500000011338,7.065098701803317e-07,3.080022695616858e-05,-4.7698816657899446e-21,3.256935131553548e-23,4.5060374028868315e-23,6.43397376207219e-12,-2.160253013084703e-31,2.7837253920368013e-11,1.0255049546524255e-10,2.4771091594226914e-17,9.461659241127968e-20,1.026667854738682e-05
770,3.649364269025804e-05,6.32879704775509,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1831281185150146,14598,2.107591892120278e-05,5070.367189893639,1.414161819690783e-13,5.136804348029032e-06,0.0,2132.8666964953895,True,False,True,False,no_excitation,NH3,0.0002309608581199342,0.0,303.15,0.0,1.2356846701420708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1189489004735695e-08,3.628756441312146e-05,-2.075673212531422e-13,303.15000000066203,7.065404640075496e-07,3.080026963013591e-05,4.229546006304847e-18,6.772672118181871e-22,2.669074631369165e-23,3.81944814116994e-12,1.8992502821921625e-28,2.783823222530386e-11,1.0255620646774439e-10,3.595561671339186e-17,1.092083236727041e-18,1.0266694076116855e-05
770,3.664064696157249e-05,6.3264186428863445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.356549024581909,15263,2.1153165582247744e-05,5071.231148444151,1.4297213338993885e-13,5.192981565190498e-06,0.0,2132.7265698441443,True,False,True,False,no_excitation,NH3,0.0002318040720251091,0.0,303.15,0.0,1.2368928907664717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1229763025549055e-08,3.643394971423201e-05,-4.750564493939367e-13,303.15000000153896,7.057388486320654e-07,3.079612835543766e-05,7.905887374620994e-27,2.1848277408456035e-23,3.717116783137871e-23,5.288630671703681e-12,1.4714346486418203e-31,2.7774815365467105e-11,1.0014427664227756e-10,2.4810571854706787e-12,3.340472490023069e-16,1.0265312489492897e-05
770,3.664064696157249e-05,6.3264186428863445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.220855236053467,15263,2.1153165582247744e-05,5071.231148444151,1.4297213338993885e-13,5.192981565190498e-06,0.0,2132.7265698441443,True,False,True,False,no_excitation,NH3,0.0002318040720251091,0.0,303.15,0.0,1.2368928907664717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1229763025549055e-08,3.643394971423201e-05,-4.750564493939367e-13,303.15000000153896,7.057388486320654e-07,3.079612835543766e-05,7.905887374620994e-27,2.1848277408456035e-23,3.717116783137871e-23,5.288630671703681e-12,1.4714346486418203e-31,2.7774815365467105e-11,1.0014427664227756e-10,2.4810571854706787e-12,3.340472490023069e-16,1.0265312489492897e-05
770,3.664263696157249e-05,6.3264186428863445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1905126571655273,14706,2.1154317725716706e-05,5071.262876473496,1.429954079455066e-13,5.193825393049064e-06,0.0,2132.725936640303,True,False,True,False,no_excitation,NH3,0.00023181666159820843,0.0,303.15,0.0,1.2368903836149492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1229679453831643e-08,3.643592835879136e-05,-4.853856248975133e-13,303.1500000015703,7.057387490401851e-07,3.079606417686508e-05,1.2187088978347857e-21,2.94609489087267e-23,3.8291063610286566e-23,5.55765238139059e-12,5.434821222637251e-32,2.7803835173732102e-11,1.0260048942417632e-10,2.63691699490866e-17,8.710329666664657e-20,1.0265291378588164e-05
770,3.664064696157249e-05,6.326508642886345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.233229637145996,14889,2.1153464385675255e-05,5071.287046174404,1.429782064478758e-13,5.193207643749596e-06,0.0,2132.728826581322,True,False,True,False,no_excitation,NH3,0.00023180736968333565,0.0,303.15,0.0,1.2368401039375115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1228003464583716e-08,3.643394152206614e-05,-5.433569363171622e-13,303.1500000017592,7.057693025284466e-07,3.079610551825695e-05,2.102815652095244e-21,1.2637273462858645e-22,3.5086436344364325e-23,5.1383915466847295e-12,8.5375408293282e-32,2.780667309737093e-11,1.0260449883587746e-10,2.6385003768453378e-17,2.235769829095164e-19,1.0265305365731878e-05
770,3.668264701450781e-05,6.319648829243215,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.209653854370117,14669,2.1154981431920404e-05,5067.688498240289,1.4300311605008541e-13,5.193764879916971e-06,0.0,2132.586132185208,True,False,True,False,no_excitation,NH3,0.00023182144725877643,0.0,303.15,0.0,1.2408191231221424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1360637437404746e-08,3.647637576226428e-05,-9.39665967432091e-13,303.15000000305076,7.034315589318155e-07,3.079649107182349e-05,4.365989790588828e-21,2.4439444266861938e-23,4.3223913876723125e-23,6.436600264088147e-12,1.9597704327192009e-31,2.7578293617800414e-11,1.0209833075993625e-10,2.651684053194315e-17,7.584203831328539e-20,1.0265433563693371e-05
770,3.668264701450781e-05,6.319648829243215,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2676854133605957,14669,2.1154981431920404e-05,5067.688498240289,1.4300311605008541e-13,5.193764879916971e-06,0.0,2132.586132185208,True,False,True,False,no_excitation,NH3,0.00023182144725877643,0.0,303.15,0.0,1.2408191231221424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1360637437404746e-08,3.647637576226428e-05,-9.39665967432091e-13,303.15000000305076,7.034315589318155e-07,3.079649107182349e-05,4.365989790588828e-21,2.4439444266861938e-23,4.3223913876723125e-23,6.436600264088147e-12,1.9597704327192009e-31,2.7578293617800414e-11,1.0209833075993625e-10,2.651684053194315e-17,7.584203831328539e-20,1.0265433563693371e-05
770,3.668463701450781e-05,6.319648829243215,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0900580883026123,14700,2.1156132359767293e-05,5067.720138204378,1.4302648718968667e-13,5.194607869237872e-06,0.0,2132.5837376114205,True,False,True,False,no_excitation,NH3,0.00023183402335994662,0.0,303.15,0.0,1.2408166136609373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13605537886979e-08,3.647835507445294e-05,-1.1276634613666023e-12,303.15000000365643,7.034320045472652e-07,3.07964267790078e-05,-7.181232258021094e-17,1.1543923039105872e-18,4.70884646359286e-23,7.066712064616854e-12,-5.619672754763475e-27,2.7580037713748533e-11,1.0217177601690239e-10,-7.397828750645084e-14,2.706783927100299e-15,1.0265411827915009e-05
770,3.668264701450781e-05,6.3197388292432155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.118138074874878,14491,2.115528053486951e-05,5067.744532370018,1.4300932222126248e-13,5.1939912485130895e-06,0.0,2132.586528467115,True,False,True,False,no_excitation,NH3,0.00023182474869700773,0.0,303.15,0.0,1.2407661120086695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135887040028899e-08,3.64763655963479e-05,-3.3990342610585775e-12,303.15000000549844,7.034626752165776e-07,3.07964677376208e-05,-7.443006152911519e-14,-1.3161595615541974e-18,2.729058276167029e-23,3.760070150820061e-12,6.5655127867977906e-24,2.7731361585704495e-11,1.129286651571248e-10,-1.0920055390854928e-11,-6.063986625118607e-14,1.0265428965777276e-05
770,3.683602957122728e-05,6.318500830465362,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2574210166931152,14532,2.1239859963526203e-05,5069.400711718009,1.447270677488218e-13,5.2560842821125325e-06,0.0,2132.4671695395364,True,False,True,False,no_excitation,NH3,0.00023274848343684618,0.0,303.15,0.0,1.2413028426480657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1376761421602186e-08,3.662898615387003e-05,-1.2820333621308087e-12,303.1500000041894,7.030503998815052e-07,3.079188432415314e-05,4.769210712326782e-22,2.8203403456880463e-23,4.999232539009426e-23,7.549534611651411e-12,2.1397288355096792e-32,2.758838566725064e-11,1.0224881978213784e-10,2.6532534031683167e-17,9.123667696927434e-20,1.0263897346060898e-05
770,3.683602957122728e-05,6.318500830465362,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.225142240524292,14532,2.1239859963526203e-05,5069.400711718009,1.447270677488218e-13,5.2560842821125325e-06,0.0,2132.4671695395364,True,False,True,False,no_excitation,NH3,0.00023274848343684618,0.0,303.15,0.0,1.2413028426480657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1376761421602186e-08,3.662898615387003e-05,-1.2820333621308087e-12,303.1500000041894,7.030503998815052e-07,3.079188432415314e-05,4.769210712326782e-22,2.8203403456880463e-23,4.999232539009426e-23,7.549534611651411e-12,2.1397288355096792e-32,2.758838566725064e-11,1.0224881978213784e-10,2.6532534031683167e-17,9.123667696927434e-20,1.0263897346060898e-05
770,3.683801957122728e-05,6.318500830465362,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.168149709701538,14630,2.1241010700040848e-05,5069.432228171357,1.4475047804871484e-13,5.256933843237465e-06,0.0,2132.4669116244786,True,False,True,False,no_excitation,NH3,0.0002327610572534988,0.0,303.15,0.0,1.241300352684517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137667842281723e-08,3.6630964299904047e-05,-1.0835528602186706e-12,303.1500000035251,7.030502109726471e-07,3.079182155154528e-05,1.5745094297010067e-22,2.6635079164745143e-23,4.626674089369271e-23,6.932444607566677e-12,7.049190641244039e-33,2.758824556873479e-11,1.0225263535643754e-10,2.6289809139638796e-17,8.852990799453993e-20,1.0263876728542107e-05
770,3.683602957122728e-05,6.318590830465362,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3974194526672363,14828,2.1240160328304994e-05,5069.456825797427,1.4473320228685658e-13,5.256313412951218e-06,0.0,2132.4697422626027,True,False,True,False,no_excitation,NH3,0.0002327517986795076,0.0,303.15,0.0,1.2412498012338108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137499337446036e-08,3.66289766510872e-05,-5.225627566474229e-13,303.15000000170096,7.030807472468081e-07,3.079186274367162e-05,7.032806829845101e-20,9.575395517464247e-23,3.573981422026516e-23,5.203076602827198e-12,3.154922363541478e-30,2.7591268235949076e-11,1.0225649463531727e-10,4.491257519407107e-17,2.7518625050554684e-19,1.0263891320985482e-05
770,3.6851537554428417e-05,6.311504648492875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1437692642211914,14709,2.1225467714001922e-05,5065.286990329163,1.444265045840286e-13,5.244893325671526e-06,0.0,2132.355228227251,True,False,True,False,no_excitation,NH3,0.0002325886505788847,0.0,303.15,0.0,1.245415839633254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151386132110847e-08,3.6645099365232e-05,-5.263831672479868e-13,303.1500000017155,7.00665252336579e-07,3.079316030829295e-05,-1.3240704656051716e-18,-2.3725015456523423e-21,3.464917598392823e-23,5.027695331644225e-12,-5.931828584894727e-29,2.7348153478181048e-11,1.0168864241207568e-10,-4.4068589110753184e-16,-2.408741189904273e-18,1.0264324295506388e-05
770,3.6851537554428417e-05,6.311504648492875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.289036512374878,14709,2.1225467714001922e-05,5065.286990329163,1.444265045840286e-13,5.244893325671526e-06,0.0,2132.355228227251,True,False,True,False,no_excitation,NH3,0.0002325886505788847,0.0,303.15,0.0,1.245415839633254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151386132110847e-08,3.6645099365232e-05,-5.263831672479868e-13,303.1500000017155,7.00665252336579e-07,3.079316030829295e-05,-1.3240704656051716e-18,-2.3725015456523423e-21,3.464917598392823e-23,5.027695331644225e-12,-5.931828584894727e-29,2.7348153478181048e-11,1.0168864241207568e-10,-4.4068589110753184e-16,-2.408741189904273e-18,1.0264324295506388e-05
770,3.6853527554428413e-05,6.311504648492875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2291502952575684,14726,2.1226617208755523e-05,5065.318313063671,1.444500026753894e-13,5.245740719961256e-06,0.0,2132.352811147714,True,False,True,False,no_excitation,NH3,0.00023260121047313518,0.0,303.15,0.0,1.2454133434824396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151377811608132e-08,3.664707734015377e-05,-5.331184698786875e-13,303.15000000173524,7.006657854578866e-07,3.079309673873748e-05,1.1701861939942017e-19,3.1508399304284093e-23,3.625387965195575e-23,5.2532640034140685e-12,5.2515249777102726e-30,2.734851260415355e-11,1.016917172855514e-10,5.752507102618427e-17,9.478160542951179e-20,1.0264302990879448e-05
770,3.6851537554428417e-05,6.311594648492875,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1581263542175293,14462,2.122576823843865e-05,5065.343090231445,1.4443279786844154e-13,5.245122236098203e-06,0.0,2132.3553777734646,True,False,True,False,no_excitation,NH3,0.0002325919672172646,0.0,303.15,0.0,1.245362563480312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151208544934373e-08,3.664509032950546e-05,-2.7776235247652096e-13,303.15000000090475,7.00696301657486e-07,3.079313659094228e-05,6.18810696696526e-20,1.8925710191067052e-21,4.929088992268733e-23,6.932564450311845e-12,1.6154554649336522e-29,2.735004377525237e-11,1.0169703970903443e-10,3.5757923288842446e-17,4.091654229118088e-18,1.0264315432137357e-05
770,3.70067095908621e-05,6.311070450938139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2288503646850586,14702,2.1313642469885107e-05,5067.457318643325,1.4623066750663837e-13,5.310125688012174e-06,0.0,2132.240236953236,True,False,True,False,no_excitation,NH3,0.00023355195138533884,0.0,303.15,0.0,1.245479034787539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1515967826251304e-08,3.679941978713578e-05,-6.240024887242652e-13,303.15000000204367,7.005303239574778e-07,3.0788359980587627e-05,4.047268866390441e-19,7.141854803661502e-24,3.5310814314726955e-23,5.176982485885292e-12,1.816186068086694e-29,2.738184555490389e-11,1.0189926308731136e-10,5.83323925160705e-16,-1.0642514948299085e-21,1.0262723994402337e-05
770,3.70067095908621e-05,6.311070450938139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1782546043395996,14702,2.1313642469885107e-05,5067.457318643325,1.4623066750663837e-13,5.310125688012174e-06,0.0,2132.240236953236,True,False,True,False,no_excitation,NH3,0.00023355195138533884,0.0,303.15,0.0,1.245479034787539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1515967826251304e-08,3.679941978713578e-05,-6.240024887242652e-13,303.15000000204367,7.005303239574778e-07,3.0788359980587627e-05,4.047268866390441e-19,7.141854803661502e-24,3.5310814314726955e-23,5.176982485885292e-12,1.816186068086694e-29,2.738184555490389e-11,1.0189926308731136e-10,5.83323925160705e-16,-1.0642514948299085e-21,1.0262723994402337e-05
770,3.70086995908621e-05,6.311070450938139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1645524501800537,14480,2.131479186934985e-05,5067.488613356234,1.4625421748645276e-13,5.310980033669947e-06,0.0,2132.239902503663,True,False,True,False,no_excitation,NH3,0.0002335645104155362,0.0,303.15,0.0,1.2454765590144656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151588530048219e-08,3.68013989950964e-05,-1.000722498442789e-12,303.1500000032791,7.005301047928644e-07,3.078829700411906e-05,-1.1382326205854603e-21,2.5316839540491903e-23,4.448570581271054e-23,6.6277413224241836e-12,-5.107734702316158e-32,2.7382053391312807e-11,1.019032572344376e-10,2.3962499094926314e-17,8.936924161795741e-20,1.0262702275173386e-05
