ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.086469001055152e-06,7.906485680103662,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.775937795639038,13270,1.4030083662077518e-06,5049.614009662637,1.5813849771011472e-15,4.680191611984496e-07,0.0,17377.841085089327,True,False,True,False,no_excitation,NH3,4.81225799992374e-05,0.0,303.15,0.0,6.2424591260574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0808197086858e-07,6.078123743000509e-06,-2.4263450696566567e-14,303.15000000012805,1.6812813166349068e-06,0.0003072842059483457,2.6355192627389764e-22,2.1094607064244058e-23,3.267500300628429e-23,8.427062446089248e-12,1.4138831794954504e-32,1.5257259745532734e-11,1.9133392647080407e-09,2.2272416553507788e-14,9.334798087311664e-18,0.00010242710266567514
0,6.086469001055152e-06,7.906485680103662,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.821568489074707,13270,1.4030083662077518e-06,5049.614009662637,1.5813849771011472e-15,4.680191611984496e-07,0.0,17377.841085089327,True,False,True,False,no_excitation,NH3,4.81225799992374e-05,0.0,303.15,0.0,6.2424591260574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0808197086858e-07,6.078123743000509e-06,-2.4263450696566567e-14,303.15000000012805,1.6812813166349068e-06,0.0003072842059483457,2.6355192627389764e-22,2.1094607064244058e-23,3.267500300628429e-23,8.427062446089248e-12,1.4138831794954504e-32,1.5257259745532734e-11,1.9133392647080407e-09,2.2272416553507788e-14,9.334798087311664e-18,0.00010242710266567514
0,6.086559001055152e-06,7.906485680103662,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1177854537963867,13671,1.40302913053075e-06,5049.622040740394,1.5814548846004792e-15,4.6803989473475157e-07,0.0,17377.842720471064,True,False,True,False,no_excitation,NH3,4.812329158294861e-05,0.0,303.15,0.0,6.242457020796456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0808190069321524e-07,6.078214103724116e-06,-2.544057580509946e-14,303.1499999999322,1.6812806545642809e-06,0.00030728412746060924,2.8139107723555237e-18,1.6288144124248493e-15,3.096344751338453e-23,6.850114693114693e-12,-7.096803670092819e-23,1.5182154077754692e-11,1.7171088504555217e-09,1.643602809329807e-10,2.9420568573123505e-11,0.0001024270462591634
0,6.086469001055152e-06,7.906575680103662,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.198723793029785,13801,1.403024253353785e-06,5049.649547275493,1.5814370549154931e-15,4.6803532784081656e-07,0.0,17377.869078449527,True,False,True,False,no_excitation,NH3,4.81231277814475e-05,0.0,303.15,0.0,6.242245956052231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807486520174104e-07,6.078123652816729e-06,-7.264271378000795e-13,303.1500000032065,1.681336759053221e-06,0.00030728419595722745,-8.464946255763884e-15,-1.686640930956982e-15,-1.6384229620093482e-22,-3.897526531966163e-11,-7.274671488761776e-21,1.521376241877237e-11,1.8249603232288055e-09,-2.183268537003507e-13,7.807058861300911e-11,0.00010242711535265313
0,6.0831884500835436e-06,7.850331423939746,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.224234819412231,12084,1.3923400609326877e-06,5027.1664284892895,1.545617403978756e-15,4.5726474913540486e-07,0.0,17371.427955106323,True,False,True,False,no_excitation,NH3,4.7755045447438164e-05,0.0,303.15,0.0,6.377456996680324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258189988934414e-07,6.07502256441986e-06,-1.6078704311213455e-14,303.1500000000848,1.6457721313448053e-06,0.0003073144686571988,2.1166364961804556e-22,1.6988318730309454e-23,2.6303471677839672e-23,6.472422877314901e-12,1.1181094278317768e-32,1.4374584711939513e-11,1.8267240976487407e-09,2.1263938433988886e-14,-2.981490807740913e-17,0.00010243723481512219
0,6.0831884500835436e-06,7.850331423939746,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.93705439567566,12084,1.3923400609326877e-06,5027.1664284892895,1.545617403978756e-15,4.5726474913540486e-07,0.0,17371.427955106323,True,False,True,False,no_excitation,NH3,4.7755045447438164e-05,0.0,303.15,0.0,6.377456996680324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258189988934414e-07,6.07502256441986e-06,-1.6078704311213455e-14,303.1500000000848,1.6457721313448053e-06,0.0003073144686571988,2.1166364961804556e-22,1.6988318730309454e-23,2.6303471677839672e-23,6.472422877314901e-12,1.1181094278317768e-32,1.4374584711939513e-11,1.8267240976487407e-09,2.1263938433988886e-14,-2.981490807740913e-17,0.00010243723481512219
0,6.083278450083544e-06,7.850331423939746,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3199033737182617,14325,1.3923606739518033e-06,5027.173981606369,1.5456861519198482e-15,4.57285016977262e-07,0.0,17371.425259368996,True,False,True,False,no_excitation,NH3,4.7755751977266316e-05,0.0,303.15,0.0,6.377454843597646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258182811992152e-07,6.075113681423069e-06,1.6829806493354304e-13,303.1499999991096,1.6457712800514882e-06,0.00030731437075930725,1.657174710254128e-18,1.1610114124906582e-19,-3.983670033579878e-23,-1.0087190620692037e-11,7.781787225352732e-26,1.436614216924768e-11,1.8189063698015656e-09,3.887389888647881e-12,3.9167809080198835e-12,0.00010243720918535163
0,6.0831884500835436e-06,7.850421423939746,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.085386276245117,12159,1.3923559404545992e-06,5027.202070427115,1.54567357144283e-15,4.5728066084601205e-07,0.0,17371.401165252188,True,False,True,False,no_excitation,NH3,4.775559293439867e-05,0.0,303.15,0.0,6.377237658946009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125745886315336e-07,6.075022266697591e-06,-1.6056197498664846e-14,303.1500000000848,1.6458321803888595e-06,0.00030731442391200955,2.116439125601019e-22,1.6987038150238703e-23,2.6301449347533788e-23,6.472424524407602e-12,1.1279567616393206e-32,1.4376054655757933e-11,1.8268655848545068e-09,2.1266154928429088e-14,1.194170057952977e-17,0.00010243721982879611
0,6.088820183550452e-06,7.906298790128961,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.810056447982788,13736,1.4035178998027052e-06,5049.746136204059,1.5831630353235966e-15,4.6852740162869996e-07,0.0,17377.17403322281,True,False,True,False,no_excitation,NH3,4.814003165051774e-05,0.0,303.15,0.0,6.242846834524364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0809489448414547e-07,6.080471819217935e-06,-3.20975065085614e-15,303.15000000001635,1.6812224930117196e-06,0.0003072815474392983,-1.254101789195682e-21,-1.0452159482545343e-22,-1.607645973097237e-22,-4.123150677928649e-11,-8.862165541187685e-30,1.5250770774420368e-11,1.913123982635664e-09,2.265400489526561e-14,6.238673350394666e-13,0.00010242624101892233
0,6.086004316816998e-06,7.878315107034354,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.284445524215698,12238,1.3979265899761754e-06,5038.477628188767,1.5648858537784964e-15,4.628711071283033e-07,0.0,17367.89577140998,True,False,True,False,no_excitation,NH3,4.7947459750655644e-05,0.0,303.15,0.0,6.309673519578715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103224506526238e-07,6.077743917664453e-06,-1.608208002874023e-14,303.15000000008484,1.6640518841693708e-06,0.00030729758522494494,2.0649460341068284e-22,1.6594512216227803e-23,2.5682772664553404e-23,6.4724079992092294e-12,1.1029391159308808e-32,1.4822811532161368e-11,1.870998263880376e-09,2.1779553219298007e-14,4.322889113300025e-18,0.00010243158471752027
0,6.086094316816998e-06,7.878315107034354,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6543424129486084,13536,1.3979472834419552e-06,5038.485197292537,1.5649067742248239e-15,4.6289161407670854e-07,0.0,17368.433042278495,True,False,True,False,no_excitation,NH3,4.794816879901528e-05,0.0,303.15,0.0,6.309671391328556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032237971095188e-07,6.077836789167552e-06,4.63166631868694e-12,303.15000000107534,1.6639978485696747e-06,0.00030729759502931434,2.516845188051026e-13,8.319436852640708e-14,-7.280193655193547e-21,2.6710906533672447e-12,4.980816994462036e-19,1.3000293456511479e-11,1.5454029611944027e-09,1.3001343352746468e-12,1.875305482870865e-10,0.0001024316274469419
0,6.086004316816998e-06,7.878405107034354,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0744409561157227,13847,1.3979424752908618e-06,5038.512867484049,1.5649448032078536e-15,4.6288715491324465e-07,0.0,17367.843669334114,True,False,True,False,no_excitation,NH3,4.794800749104416e-05,0.0,303.15,0.0,6.309457283885604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103152427961868e-07,6.0777446778684184e-06,9.380105590409862e-15,303.149999999948,1.6641139447524565e-06,0.000307297554295585,-1.3105965263698377e-23,-9.890782816143979e-23,-1.521594108147722e-22,-3.823994661067083e-11,3.7837787117310918e-31,1.4831652684212938e-11,1.8730814706818756e-09,3.979510022466044e-12,-6.021721507823755e-12,0.00010243159709535472
0,6.0580106383584916e-06,7.881029806163493,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.686019659042358,12126,1.3919668122823979e-06,5037.096127581966,1.5439359796583792e-15,4.569995271030006e-07,0.0,17380.259594901625,True,False,True,False,no_excitation,NH3,4.77433624069588e-05,0.0,303.15,0.0,6.303819830382294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1012732767940977e-07,6.049785950776718e-06,-1.6093733673384963e-14,303.15000000008405,1.664641247638322e-06,0.00030732971169955856,2.0703659433989568e-22,1.6635896781616438e-23,2.5748033005682616e-23,6.4717556784472665e-12,1.1098782633114437e-32,1.4884982035779802e-11,1.866238099598477e-09,2.172588072744408e-14,2.319940793236422e-17,0.00010244229590209974
0,6.072007477587745e-06,7.879672456598923,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.919325590133667,13646,1.3949472411672275e-06,5037.7883569189635,1.5543887580308198e-15,4.599296252084271e-07,0.0,17374.06868626717,True,False,True,False,no_excitation,NH3,4.784543007741086e-05,0.0,303.15,0.0,6.30674495776488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10224831925496e-07,6.063766301699951e-06,2.72022652442141e-13,303.1499999995503,1.6643462114186961e-06,0.00030731362438004114,2.9437310688640245e-14,1.4401820060864501e-15,2.443961866054866e-23,7.409043481809607e-12,-8.86877334370017e-21,1.4697465379066685e-11,1.8466083722673127e-09,4.58665730554659e-15,-2.7299877425257946e-11,0.00010243696108701484
0,6.072097477587745e-06,7.879672456598923,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.147990465164185,12163,1.394967945194019e-06,5037.796460478471,1.5544731123403314e-15,4.599500487495541e-07,0.0,17373.897340681066,True,False,True,False,no_excitation,NH3,4.7846139247931954e-05,0.0,303.15,0.0,6.306742820796369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1022476069321231e-07,6.063854721839105e-06,-1.6042327779265584e-14,303.15000000008445,1.6643637240352258e-06,0.00030731349344863414,2.067616417968336e-22,1.661492280766407e-23,2.5714936684848206e-23,6.472155285047164e-12,1.1045460966601317e-32,1.4853883865929945e-11,1.8686702459105105e-09,2.175321664115341e-14,5.832008293914104e-18,0.0001024368886125428
0,6.072007477587745e-06,7.8797624565989235,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.970154047012329,12207,1.3949630980344367e-06,5037.824093963645,1.5544537920839159e-15,4.5994556813399167e-07,0.0,17373.94402991093,True,False,True,False,no_excitation,NH3,4.784597655808384e-05,0.0,303.15,0.0,6.306528859665603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102176286555201e-07,6.063764581087636e-06,-1.6026075626495656e-14,303.15000000008445,1.664417262830531e-06,0.00030731355825077084,2.0675031780552228e-22,1.6614056011622003e-23,2.5713568792403358e-23,6.472186022039328e-12,1.1039300639370336e-32,1.485537729614467e-11,1.8687794841859256e-09,2.175447333244362e-14,3.3956223811480506e-18,0.00010243691015812398
0,6.083379022173312e-06,7.8879454173741514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.873026371002197,12122,1.3990227492897002e-06,5042.0461669489505,1.568395227335664e-15,4.639902173925839e-07,0.0,17370.931525148997,True,False,True,False,no_excitation,NH3,4.798536168010202e-05,0.0,303.15,0.0,6.286653360693539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955511202311795e-07,6.075092912555534e-06,-1.6089080316953065e-14,303.1500000000848,1.6699679239442178e-06,0.00030729621809990503,2.049440315446155e-22,1.647615600504706e-23,2.5496321472066563e-23,6.472544090502953e-12,1.095835958501254e-32,1.4975707432781223e-11,1.884782614425548e-09,2.1940117024770747e-14,3.73866830301525e-18,0.00010243112206585807
0,6.083379022173312e-06,7.8879454173741514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.884139060974121,12122,1.3990227492897002e-06,5042.0461669489505,1.568395227335664e-15,4.639902173925839e-07,0.0,17370.931525148997,True,False,True,False,no_excitation,NH3,4.798536168010202e-05,0.0,303.15,0.0,6.286653360693539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955511202311795e-07,6.075092912555534e-06,-1.6089080316953065e-14,303.1500000000848,1.6699679239442178e-06,0.00030729621809990503,2.049440315446155e-22,1.647615600504706e-23,2.5496321472066563e-23,6.472544090502953e-12,1.095835958501254e-32,1.4975707432781223e-11,1.884782614425548e-09,2.1940117024770747e-14,3.73866830301525e-18,0.00010243112206585807
0,6.083469022173312e-06,7.8879454173741514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2553465366363525,13895,1.3990434578209334e-06,5042.053768328172,1.5684703602194642e-15,4.6401078281176214e-07,0.0,17370.869316800086,True,False,True,False,no_excitation,NH3,4.7986071595189586e-05,0.0,303.15,0.0,6.28665123839838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09555041279946e-07,6.075183978767678e-06,-3.061143604191128e-14,303.1500000001617,1.669972822324366e-06,0.0003072961101646093,5.918667165720045e-25,2.2440024506271807e-23,3.4856162347870196e-23,8.78759821937106e-12,1.1112565907492842e-30,1.4972083119666977e-11,1.866141138175632e-09,2.0801057015129316e-11,-1.9597885460873574e-12,0.00010243108170563157
0,6.083379022173312e-06,7.888035417374152,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.37357497215271,12253,1.399038635099084e-06,5042.081636308986,1.5684472806204525e-15,4.640062837100967e-07,0.0,17370.956495588634,True,False,True,False,no_excitation,NH3,4.7985909184214015e-05,0.0,303.15,0.0,6.286438176943607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095479392314536e-07,6.075092636590589e-06,-1.644705983770549e-14,303.1500000000848,1.6700235758989188e-06,0.0003072961766325774,2.0492477593204539e-22,1.6474431768365782e-23,2.549369865841873e-23,6.472354903562057e-12,1.0943105007273242e-32,1.4977108874385397e-11,1.8849183155416203e-09,2.1941616026292183e-14,-2.4864283296030732e-18,0.00010243110817519464
0,6.096429415340701e-06,7.882706987797782,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.868931770324707,13835,1.4011006195379888e-06,5041.120045633641,1.5758648722417662e-15,4.6603811687664713e-07,0.0,17364.89894441557,True,False,True,False,no_excitation,NH3,4.805636675292209e-05,0.0,303.15,0.0,6.298887321655892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996291072186308e-07,6.088140401976728e-06,2.133352026346329e-13,303.1499999988692,1.6671565662769869e-06,0.0003072832264134652,-3.631917011086934e-22,-2.4894858618912245e-23,-4.144228012470221e-23,-1.087127932334469e-11,-2.952141888559313e-29,1.487340189679078e-11,1.8735502790774653e-09,2.640101509126505e-14,7.23387359522933e-12,0.00010242680100033924
0,6.096429415340701e-06,7.882706987797782,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8486616611480713,13835,1.4011006195379888e-06,5041.120045633641,1.5758648722417662e-15,4.6603811687664713e-07,0.0,17364.89894441557,True,False,True,False,no_excitation,NH3,4.805636675292209e-05,0.0,303.15,0.0,6.298887321655892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996291072186308e-07,6.088140401976728e-06,2.133352026346329e-13,303.1499999988692,1.6671565662769869e-06,0.0003072832264134652,-3.631917011086934e-22,-2.4894858618912245e-23,-4.144228012470221e-23,-1.087127932334469e-11,-2.952141888559313e-29,1.487340189679078e-11,1.8735502790774653e-09,2.640101509126505e-14,7.23387359522933e-12,0.00010242680100033924
0,6.096519415340701e-06,7.882706987797782,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,16.78552556037903,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0966094153407005e-06,7.882706987797782,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0087809562683105,13272,1.4011420336188725e-06,5041.135770704195,1.5760167715374924e-15,4.660793415109114e-07,0.0,17364.76119462915,True,False,True,False,no_excitation,NH3,4.805778564017989e-05,0.0,303.15,0.0,6.298883086849369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996276956164563e-07,6.08832002308012e-06,-1.565235668955459e-13,303.15000000082875,1.6671696991842155e-06,0.00030728301166294886,-5.958708871031483e-22,-5.528705767935303e-23,-8.280833331072646e-23,-2.0541088572141364e-11,-3.212293209610239e-32,1.488348378210136e-11,1.8809489856717667e-09,2.189173862645984e-14,8.94781231965973e-19,0.0001024267353746123
0,6.096429415340701e-06,7.882796987797782,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2999136447906494,14211,1.4011165433044287e-06,5041.155672038254,1.5758373570852977e-15,4.660542652092476e-07,0.0,17365.803855391772,True,False,True,False,no_excitation,NH3,4.805691543156947e-05,0.0,303.15,0.0,6.298671575879079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099557191959693e-07,6.08814093786048e-06,-8.882355711269463e-15,303.15000000004744,1.6671270169091152e-06,0.00030728325929055674,6.994529541739361e-23,1.516566463595618e-23,2.1385362231351704e-23,5.096538849428356e-12,7.511789434734151e-29,1.2954122636298234e-11,1.771596905551976e-09,8.052338849386394e-14,9.463968050960944e-11,0.00010242679728528422
0,6.09749665829016e-06,7.868685044325608,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.96899676322937,13634,1.3988654715072565e-06,5035.676741019279,1.5684530326062317e-15,4.637698693718265e-07,0.0,17362.04220379663,True,False,True,False,no_excitation,NH3,4.797928076291315e-05,0.0,303.15,0.0,6.33259584781967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108652826065567e-07,6.08924957955793e-06,-1.6474216728373826e-13,303.15000000087235,1.658408765412693e-06,0.0003072885168869289,-5.786291256711401e-22,-5.817548747302499e-23,-8.719840524749219e-23,-2.137489975003639e-11,-6.0409639933534815e-30,1.4661199963657163e-11,1.858987105376097e-09,2.532436762632081e-14,9.226933213303415e-13,0.00010242858130379427
0,6.09749665829016e-06,7.868685044325608,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.945369243621826,13634,1.3988654715072565e-06,5035.676741019279,1.5684530326062317e-15,4.637698693718265e-07,0.0,17362.04220379663,True,False,True,False,no_excitation,NH3,4.797928076291315e-05,0.0,303.15,0.0,6.33259584781967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108652826065567e-07,6.08924957955793e-06,-1.6474216728373826e-13,303.15000000087235,1.658408765412693e-06,0.0003072885168869289,-5.786291256711401e-22,-5.817548747302499e-23,-8.719840524749219e-23,-2.137489975003639e-11,-6.0409639933534815e-30,1.4661199963657163e-11,1.858987105376097e-09,2.532436762632081e-14,9.226933213303415e-13,0.00010242858130379427
0,6.09758665829016e-06,7.868685044325608,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.252605438232422,14377,1.3988861334797595e-06,5035.684561856059,1.5685231460533416e-15,4.637903774347278e-07,0.0,17362.03383654109,True,False,True,False,no_excitation,NH3,4.797998894456714e-05,0.0,303.15,0.0,6.332593719790335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108645732634451e-07,6.089339569520999e-06,-8.567092611930095e-14,303.1500000001977,1.6584093726016545e-06,0.00030728839931657575,-6.813192104004172e-15,-3.213990198946708e-16,4.4591749012158577e-23,1.0701135651865642e-11,1.5252599542786052e-21,1.4653417060603834e-11,1.870027120319095e-09,-2.650729231356426e-12,-8.359723988489476e-12,0.00010242852852948187
0,6.09749665829016e-06,7.868775044325608,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0430524349212646,14290,1.3988813940428608e-06,5035.712297312131,1.5685127212243413e-15,4.6378596865447873e-07,0.0,17361.98418590423,True,False,True,False,no_excitation,NH3,4.79798295376124e-05,0.0,303.15,0.0,6.332378560972187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1107928536573957e-07,6.089249316167001e-06,-2.573326159014779e-14,303.1500000001366,1.6584720925734598e-06,0.0003072884574525238,2.937293742689656e-22,2.494995588485381e-23,3.8681974098162155e-23,9.708200935432805e-12,-6.558124862455813e-30,1.4671332230686785e-11,1.8624843971578003e-09,2.4325149181380707e-14,-1.9909143205677487e-12,0.00010242854614182366
0,6.099503963930635e-06,7.882603543896888,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2930190563201904,14233,1.4017896751496997e-06,5041.34740740111,1.5782935214531313e-15,4.667240134498911e-07,0.0,17363.69580421784,True,False,True,False,no_excitation,NH3,4.807997156209274e-05,0.0,303.15,0.0,6.29906300447962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996876681598733e-07,6.091210715236279e-06,1.3295860633374353e-13,303.1499999999866,1.6672022747633064e-06,0.0003072796470978272,1.2905572938009796e-14,-1.1138863225171369e-17,2.7943264268696013e-23,6.8429077940560674e-12,-4.937829933853535e-22,1.4857280120263887e-11,1.8105106168196893e-09,7.243885696386246e-11,-1.3055429663393534e-12,0.00010242558798336238
0,6.098500311110397e-06,7.8756442941112486,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.478195905685425,14145,1.4003273647720762e-06,5038.513426800312,1.5733998167499074e-15,4.652451839614229e-07,0.0,17362.513130573127,True,False,True,False,no_excitation,NH3,4.8029619177832274e-05,0.0,303.15,0.0,6.31579977033974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052665901132467e-07,6.0902300469824715e-06,1.7510326729680406e-14,303.1499999999091,1.6628359036786944e-06,0.0003072840470637835,4.0687080807358766e-17,2.9434811727988132e-18,6.202452842608227e-23,1.5448577761352166e-11,3.32913073681795e-24,1.4763354579960387e-11,1.863232923794636e-09,1.9180336186607644e-14,7.53747613794602e-12,0.00010242706638829583
0,6.098590311110398e-06,7.8756442941112486,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.40877938270569,12256,1.4003480612787407e-06,5038.5216048832735,1.5734770574511634e-15,4.652657539042268e-07,0.0,17362.428432265373,True,False,True,False,no_excitation,NH3,4.803032798581875e-05,0.0,303.15,0.0,6.315797648645181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105265882881727e-07,6.090318546306148e-06,-1.6435538296149642e-14,303.1500000000853,1.6628450436878835e-06,0.0003072839403971119,2.0651584999906334e-22,1.659581230218944e-23,2.5684950669104308e-23,6.4728515119639214e-12,1.1065439752665597e-32,1.4772068902587324e-11,1.8708772969812284e-09,2.177766956400578e-14,1.9616160189665337e-17,0.00010242703651874128
0,6.098500311110397e-06,7.875734294111249,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1765987873077393,13781,1.4003432977620777e-06,5038.54889320747,1.5734527889821778e-15,4.652613197386982e-07,0.0,17362.530751889983,True,False,True,False,no_excitation,NH3,4.803016804286027e-05,0.0,303.15,0.0,6.315583251296886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1051944170989621e-07,6.0902297094410135e-06,-2.3831206558183277e-14,303.15000000012134,1.6628921634782717e-06,0.0003072840076721091,-1.0563472060214013e-16,-9.741851456799007e-18,3.1211113681071986e-23,7.852202114807606e-12,-5.285728359286946e-24,1.4765928037695134e-11,1.8664223060820772e-09,1.2676286016823285e-14,4.49605980610188e-12,0.00010242705749230255
