ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.1662629778535485e-06,7.514695257007923,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,26.72104287147522,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.166172977853549e-06,7.514695257007923,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.81966257095337,14366,1.570728834182537e-06,4975.736346272106,2.2648109834590794e-15,6.542048611357171e-07,0.0,16961.005719703247,True,False,True,False,no_excitation,NH3,5.3851606087574405e-05,0.0,303.15,0.0,7.245645749996275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415215249998758e-07,7.157535046994532e-06,-5.582412771411289e-13,303.15000000048104,1.4745275915307526e-06,0.0003063767735760025,-2.22702626599703e-14,-9.081471254649576e-15,-4.141946739697068e-23,-1.1783130906903208e-11,-4.471096406945081e-20,6.717528803891445e-12,1.3238930424536766e-09,1.7055568441380054e-13,1.7697138989959276e-10,0.0001021248148010387
0,7.166352977853549e-06,7.514785257007923,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.060025453567505,14914,1.5707870324258831e-06,4975.786843783729,2.2650695536511394e-15,6.542779221710698e-07,0.0,16960.96350155672,True,False,True,False,no_excitation,NH3,5.3853603704488677e-05,0.0,303.15,0.0,7.245381885638518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415127295212839e-07,7.157712576961476e-06,3.7340948829210776e-14,303.14999999976686,1.4745862100004866e-06,0.0003063765083207631,-8.878340803568465e-22,-7.03117187535431e-23,-1.1103582924515446e-22,-2.4631949334822256e-11,-7.660061495763821e-30,1.0111693931868487e-11,1.6440553037979245e-09,2.0614426493233825e-14,7.630796397956384e-13,0.00010212468916888316
0,7.166352977853549e-06,7.514605257007923,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.711477279663086,14737,1.570749629265619e-06,4975.711419174686,2.2649117711712546e-15,6.542302770733501e-07,0.0,16960.909869193372,True,False,True,False,no_excitation,NH3,5.385231376095266e-05,0.0,303.15,0.0,7.245902551701847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4153008505672824e-07,7.157713189912151e-06,-3.072187360999192e-13,303.1500000019068,1.474483112997693e-06,0.00030637658523700417,8.503619719242653e-24,-7.936144426938017e-23,-1.2073054930334825e-22,-2.6106141866795073e-11,7.807042765431609e-31,1.0112767470788867e-11,1.6480521468734732e-09,-3.99368056052558e-12,5.564792162103458e-13,0.00010212471635987704
0,7.171631117270008e-06,7.510049859192566,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.101722478866577,14847,1.5709604323298225e-06,4974.177408623804,2.26593450003987e-15,6.544674428545889e-07,0.0,16959.400311621823,True,False,True,False,no_excitation,NH3,5.385930726243465e-05,0.0,303.15,0.0,7.258992224987736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419664074995912e-07,7.163001192893952e-06,1.436062803730938e-12,303.1500000002353,1.4718842972750144e-06,0.00030637414840180337,7.643074822746402e-14,2.3372821761658134e-14,-3.7936850670104535e-22,2.3446537721610946e-12,1.2472080334003683e-19,8.636224169891818e-12,1.439570521267395e-09,1.079037541482649e-13,1.4304680102740214e-10,0.00010212389686997846
0,7.171631117270008e-06,7.510049859192566,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.535280466079712,14847,1.5709604323298225e-06,4974.177408623804,2.26593450003987e-15,6.544674428545889e-07,0.0,16959.400311621823,True,False,True,False,no_excitation,NH3,5.385930726243465e-05,0.0,303.15,0.0,7.258992224987736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419664074995912e-07,7.163001192893952e-06,1.436062803730938e-12,303.1500000002353,1.4718842972750144e-06,0.00030637414840180337,7.643074822746402e-14,2.3372821761658134e-14,-3.7936850670104535e-22,2.3446537721610946e-12,1.2472080334003683e-19,8.636224169891818e-12,1.439570521267395e-09,1.079037541482649e-13,1.4304680102740214e-10,0.00010212389686997846
0,7.171721117270008e-06,7.510049859192566,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.989927530288696,14588,1.5709801520132924e-06,4974.183732698983,2.266091988589582e-15,6.544920527893185e-07,0.0,16958.85934944103,True,False,True,False,no_excitation,NH3,5.385998316692198e-05,0.0,303.15,0.0,7.258990455596576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419663485198858e-07,7.163089936643706e-06,-8.58596184592207e-14,303.15000000053396,1.4719318884083788e-06,0.0003063739944874743,5.196713715721995e-22,3.982038214775231e-23,6.238391267599214e-23,1.3917304689120233e-11,2.705742630413912e-32,1.0060691950905615e-11,1.639449223972927e-09,1.9041610627318348e-14,4.115154361850406e-18,0.0001021238347796322
0,7.171631117270008e-06,7.5101398591925665,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.253357172012329,18374,1.570979147272578e-06,4974.215133725793,2.2660784479040883e-15,6.544912887437776e-07,0.0,16958.940887441415,True,False,True,False,no_excitation,NH3,5.3859952709235206e-05,0.0,303.15,0.0,7.258731257222792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4195770857409307e-07,7.162999687314547e-06,-4.7175234146524944e-14,303.150000000293,1.4719787297450856e-06,0.00030637403784432516,3.8484895486848313e-22,1.1655867058357196e-23,2.8800607146468287e-23,6.4303852083726536e-12,1.2588458555373739e-29,1.0057503137834632e-11,1.636591945932976e-09,2.0820871237867514e-14,2.9162875179629945e-12,0.00010212385245970196
0,7.176990427206708e-06,7.51460137251946,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,18.076958417892456,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.177080427206709e-06,7.51460137251946,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5313899517059326,15064,1.5731024629683425e-06,4976.4724029586505,2.2754385078374696e-15,6.571680465389462e-07,0.0,16958.2538257274,True,False,True,False,no_excitation,NH3,5.3932898428970086e-05,0.0,303.15,0.0,7.245703273134091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152344243780306e-07,7.168426218313153e-06,1.5313317892501794e-14,303.14999999988004,1.4747046017165368e-06,0.0003063674759631086,-3.5056344005255213e-16,3.3723338753393866e-18,-1.233881173915028e-22,-2.7398813464058544e-11,-3.910718611962284e-24,1.0121224861718223e-11,1.6504312228559768e-09,-3.905657229356349e-12,9.375069023533613e-13,0.00010212167907646346
0,7.176900427206708e-06,7.51460137251946,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7289962768554688,14957,1.5730629603640276e-06,4976.459675695294,2.2752008344544197e-15,6.571186628714366e-07,0.0,16958.750847831365,True,False,True,False,no_excitation,NH3,5.393154580072303e-05,0.0,303.15,0.0,7.245706800260865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415235600086955e-07,7.168247731002864e-06,1.2727178541125379e-12,303.14999999994757,1.4746607167379025e-06,0.0003063676857898097,7.833730921462681e-14,1.7587988826385087e-14,-3.340620736398842e-22,5.031500747577601e-12,8.944133712921635e-20,9.732173110331567e-12,1.4545513190809858e-09,3.200311097374232e-13,1.297828271741438e-10,0.0001021217421693534
0,7.176990427206708e-06,7.51469137251946,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.667535305023193,12946,1.5731014536345711e-06,4976.504042179224,2.2754316688642818e-15,6.571672827821564e-07,0.0,16958.28508613553,True,False,True,False,no_excitation,NH3,5.3932868043985004e-05,0.0,303.15,0.0,7.245444704369906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415148234789969e-07,7.1683347006659345e-06,-1.9051425995454085e-14,303.15000000011844,1.4747566523142155e-06,0.00030636750083011223,2.355630191172639e-22,1.8795829604592033e-23,2.915852327333604e-23,6.495034595432144e-12,1.2259252653329035e-32,1.0122623287157643e-11,1.6475451039790101e-09,1.9134638266426652e-14,-1.1297909173809126e-17,0.00010212166986967898
0,7.176990427206708e-06,7.514511372519459,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4580116271972656,14791,1.5730639921488394e-06,4976.428363930469,2.275315897456134e-15,6.571194265841741e-07,0.0,16957.912950444872,True,False,True,False,no_excitation,NH3,5.39315761857081e-05,0.0,303.15,0.0,7.245965381452793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4153217938175974e-07,7.168336586187239e-06,9.239919058062641e-13,303.1499999996924,1.474680454674772e-06,0.00030636755772148915,5.950242474532982e-14,1.1109062560485094e-14,-1.0925663058342393e-23,7.0245958123301e-12,5.1345302102820326e-20,1.0040621244869923e-11,1.580390536369581e-09,-4.7491628284508206e-14,9.467482447855437e-11,0.00010212165910923192
0,7.182618854639822e-06,7.510387196301896,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.5730619430542,12822,1.5734399874149696e-06,4975.099401989749,2.2771141663512194e-15,6.575663258967392e-07,0.0,16956.044822035412,True,False,True,False,no_excitation,NH3,5.394424868180351e-05,0.0,303.15,0.0,7.257798471594052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419266157198017e-07,7.173970244479974e-06,-1.925110808342061e-14,303.1500000001186,1.4723717724167014e-06,0.0003063645976312627,2.362537865555434e-22,1.8847737090385257e-23,2.924077439586533e-23,6.495085590172846e-12,1.2351492388639438e-32,1.0075933715425848e-11,1.6428782347164596e-09,1.90805581271219e-14,1.1868313206606962e-17,0.00010212070448572168
0,7.182618854639822e-06,7.510387196301896,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,40.112579107284546,12822,1.5734399874149696e-06,4975.099401989749,2.2771141663512194e-15,6.575663258967392e-07,0.0,16956.044822035412,True,False,True,False,no_excitation,NH3,5.394424868180351e-05,0.0,303.15,0.0,7.257798471594052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419266157198017e-07,7.173970244479974e-06,-1.925110808342061e-14,303.1500000001186,1.4723717724167014e-06,0.0003063645976312627,2.362537865555434e-22,1.8847737090385257e-23,2.924077439586533e-23,6.495085590172846e-12,1.2351492388639438e-32,1.0075933715425848e-11,1.6428782347164596e-09,1.90805581271219e-14,1.1868313206606962e-17,0.00010212070448572168
0,7.1827088546398224e-06,7.510387196301896,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.88351082801819,12781,1.5734597216877035e-06,4975.105788099947,2.277202729726924e-15,6.575910145795764e-07,0.0,16956.02197850178,True,False,True,False,no_excitation,NH3,5.394492461665118e-05,0.0,303.15,0.0,7.257796707849914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419265569283305e-07,7.174060123184625e-06,-2.0060624850326504e-14,303.1500000001187,1.4723736967369046e-06,0.00030636452138821,2.3624292038671726e-22,1.8846289514736488e-23,2.92387436064209e-23,6.494763285820549e-12,1.2343271235594649e-32,1.007602508878296e-11,1.64290244295705e-09,1.908080498555109e-14,8.986129994537566e-18,0.00010212067905939868
0,7.182618854639822e-06,7.510477196301896,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.215566396713257,15303,1.573458721268469e-06,4975.13689204072,2.277195727281355e-15,6.575902836197372e-07,0.0,16956.055270881683,True,False,True,False,no_excitation,NH3,5.394489511750043e-05,0.0,303.15,0.0,7.257537558465135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419179186155045e-07,7.17397145796702e-06,-3.4896171181024364e-14,303.15000000021774,1.4724237621593746e-06,0.000306364557137445,2.977507689725154e-22,2.5547122791624242e-23,3.965485996952595e-23,8.802609277223786e-12,1.758972219607792e-29,1.0077311748169039e-11,1.6383728361152716e-09,2.2347374646039153e-14,5.249801204448849e-12,0.00010212068858422624
0,7.189012952534141e-06,7.507462476028031,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,38.248960971832275,12865,1.5742324523987334e-06,4974.326183833958,2.2807767578131215e-15,6.585415677531073e-07,0.0,16953.9231738094,True,False,True,False,no_excitation,NH3,5.397124498082955e-05,0.0,303.15,0.0,7.266158806108071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422052935369357e-07,7.180365751516933e-06,-2.0342646942918632e-14,303.150000000119,1.4708028712663509e-06,0.0003063604576090477,2.3661614088932735e-22,1.8874037438918016e-23,2.9282793349420926e-23,6.494772176663573e-12,1.2345559792939553e-32,1.0046841416938934e-11,1.6403930727078018e-09,1.9051380715762642e-14,3.618532285893259e-18,0.00010211932573077707
0,7.185815903586982e-06,7.508924836164963,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.980654716491699,14653,1.5738363433850814e-06,4974.712661211306,2.278947498967895e-15,6.580540005562509e-07,0.0,16954.969375794408,True,False,True,False,no_excitation,NH3,5.3957751506553464e-05,0.0,303.15,0.0,7.261976995010488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4206589983368296e-07,7.177169507970441e-06,-2.588145234210781e-14,303.15000000017926,1.4715875361731216e-06,0.00030636252431224604,2.6556769695211506e-16,2.131053099806299e-17,3.7405836579247096e-23,8.317829167087531e-12,1.9999340382166874e-26,1.006164778493385e-11,1.6418000093963454e-09,2.2137408112837027e-14,-1.7704138413839574e-13,0.00010212001312792151
0,7.185905903586982e-06,7.508924836164963,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.91473889350891,12848,1.5738560866653398e-06,4974.719305418523,2.279034527480053e-15,6.580786965646975e-07,0.0,16954.95819983214,True,False,True,False,no_excitation,NH3,5.395842730978872e-05,0.0,303.15,0.0,7.261975231805661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420658410601887e-07,7.177257873991076e-06,-1.9130596608490964e-14,303.1500000001187,1.4715893774689783e-06,0.00030636245015194807,2.3643335735704775e-22,1.8861424244214386e-23,2.926238195405754e-23,6.495132080576359e-12,1.2365271904854442e-32,1.0061471117593845e-11,1.641660086941919e-09,1.9066336203786287e-14,1.4052843038305466e-17,0.00010211998927316286
0,7.185815903586982e-06,7.509014836164964,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.268993616104126,12797,1.5738551058991104e-06,4974.750654464986,2.2790269384409892e-15,6.580779808946701e-07,0.0,16954.99622012365,True,False,True,False,no_excitation,NH3,5.395839822998479e-05,0.0,303.15,0.0,7.261715880825608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420571960275203e-07,7.177167686761193e-06,-1.9466188142958036e-14,303.1500000001188,1.471639953007716e-06,0.0003063624871693444,2.3641683737982027e-22,1.8859699604425612e-23,2.925980783720968e-23,6.494992374033818e-12,1.2320777595381744e-32,1.006247518765063e-11,1.6417652992918674e-09,1.9067343584399837e-14,-2.3987265444148245e-18,0.00010212000155943354
0,7.187167121802545e-06,7.505679250166326,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.361153364181519,14216,1.5734562559469725e-06,4973.446852677623,2.27732535899734e-15,6.575599570799978e-07,0.0,16954.308155430557,True,False,True,False,no_excitation,NH3,5.394457113359099e-05,0.0,303.15,0.0,7.271375182331331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4237917274437773e-07,7.178529835368568e-06,-1.5572582223468533e-13,303.14999999749455,1.4697042286034339e-06,0.0003063627982927279,4.2372263519643987e-14,-1.0744965939478846e-14,2.2940930871647643e-23,6.69365876822558e-12,-1.301778361266607e-19,9.949113697292152e-12,1.824909942890227e-09,-1.3553545943897743e-13,-2.4154081807934856e-10,0.00010212017477249477
0,7.187167121802545e-06,7.505679250166326,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.884816646575928,14216,1.5734562559469725e-06,4973.446852677623,2.27732535899734e-15,6.575599570799978e-07,0.0,16954.308155430557,True,False,True,False,no_excitation,NH3,5.394457113359099e-05,0.0,303.15,0.0,7.271375182331331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4237917274437773e-07,7.178529835368568e-06,-1.5572582223468533e-13,303.14999999749455,1.4697042286034339e-06,0.0003063627982927279,4.2372263519643987e-14,-1.0744965939478846e-14,2.2940930871647643e-23,6.69365876822558e-12,-1.301778361266607e-19,9.949113697292152e-12,1.824909942890227e-09,-1.3553545943897743e-13,-2.4154081807934856e-10,0.00010212017477249477
0,7.1872571218025455e-06,7.505679250166326,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.731825113296509,15330,1.5734759703946489e-06,4973.453136142029,2.277432827249687e-15,6.575846299021962e-07,0.0,16954.14423579538,True,False,True,False,no_excitation,NH3,5.394524664472351e-05,0.0,303.15,0.0,7.271373417501969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423791139167323e-07,7.178619906696226e-06,-2.6664177031594207e-14,303.1500000001661,1.4697182609843281e-06,0.0003063627224290794,2.880842210707681e-22,2.2739401844838478e-23,3.532454479423255e-23,7.825939881378916e-12,1.1749116986347596e-30,1.0022625276017396e-11,1.6369907353209037e-09,1.8838329825396682e-14,3.583059175195552e-13,0.00010212008147571716
0,7.187167121802545e-06,7.505769250166326,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.212911128997803,16927,1.573474995875901e-06,4973.484683484255,2.277425674973704e-15,6.575839301522766e-07,0.0,16954.179439113625,True,False,True,False,no_excitation,NH3,5.3945217978631956e-05,0.0,303.15,0.0,7.271113617168224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4237045390560747e-07,7.178529718188774e-06,-2.669984725979511e-14,303.1500000001664,1.4697690409179281e-06,0.0003063627592779959,2.8686005843736917e-22,2.293830491957727e-23,3.562503245449984e-23,7.891167812313414e-12,2.185602648839412e-30,1.0023529077682735e-11,1.6367784828136121e-09,1.9313621732572657e-14,6.733236777380193e-13,0.00010212009362157206
0,7.189932158673123e-06,7.5078504687746115,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.764451503753662,14341,1.5745148226381293e-06,4974.553797921889,2.2820333995778453e-15,6.588974230541427e-07,0.0,16953.743524144702,True,False,True,False,no_excitation,NH3,5.3980935527951664e-05,0.0,303.15,0.0,7.265014358751769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421671452917256e-07,7.1812838946120825e-06,-2.334279082364384e-14,303.1500000001949,1.4710488660385442e-06,0.00030635950938908123,3.0499009084334686e-22,2.4077136522816104e-23,3.744779032603103e-23,8.323412877258069e-12,1.5904918556437878e-32,1.005246332405613e-11,1.6411978165728678e-09,1.9060795530552973e-14,3.575304435343485e-18,0.00010211900833888453
0,7.189932158673123e-06,7.5078504687746115,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9639832973480225,14341,1.5745148226381293e-06,4974.553797921889,2.2820333995778453e-15,6.588974230541427e-07,0.0,16953.743524144702,True,False,True,False,no_excitation,NH3,5.3980935527951664e-05,0.0,303.15,0.0,7.265014358751769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421671452917256e-07,7.1812838946120825e-06,-2.334279082364384e-14,303.1500000001949,1.4710488660385442e-06,0.00030635950938908123,3.0499009084334686e-22,2.4077136522816104e-23,3.744779032603103e-23,8.323412877258069e-12,1.5904918556437878e-32,1.005246332405613e-11,1.6411978165728678e-09,1.9060795530552973e-14,3.575304435343485e-18,0.00010211900833888453
0,7.190022158673123e-06,7.5078504687746115,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.415066957473755,14613,1.574534549551464e-06,4974.5601204619325,2.2821180303160083e-15,6.589221365717841e-07,0.0,16953.75067347998,True,False,True,False,no_excitation,NH3,5.3981611234493856e-05,0.0,303.15,0.0,7.265012596809047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216708656030157e-07,7.181373508183497e-06,3.460819487264288e-15,303.14999999997787,1.4710483495738976e-06,0.00030635944960952065,-1.00788277851769e-21,-8.492965440331214e-23,-1.3107817845542948e-22,-2.8916939239299218e-11,-1.787102260573769e-29,1.0050059346564419e-11,1.6396315632576407e-09,2.0168688526960824e-14,1.5726212012483653e-12,0.00010211900676731379
0,7.189932158673123e-06,7.507940468774612,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.516960620880127,15094,1.574533575777594e-06,4974.591573928,2.2821108388223677e-15,6.589214377014324e-07,0.0,16953.786117270556,True,False,True,False,no_excitation,NH3,5.398158262184594e-05,0.0,303.15,0.0,7.264753097974415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4215843659914715e-07,7.1812833957726365e-06,-2.355195287877085e-13,303.15000000146694,1.4710990916414047e-06,0.00030635948634261784,-9.295881203339658e-22,-8.852880321404817e-23,-1.3285442451368462e-22,-2.8802957841069496e-11,-1.8924261823248983e-29,1.0050673017867519e-11,1.6394864265583179e-09,2.0176398633933502e-14,1.8048217974239314e-12,0.00010211901887225051
0,7.189350195726373e-06,7.5043833462977965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,22.560768842697144,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.1894401957263735e-06,7.5043833462977965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.401979684829712,14704,1.5736842387329057e-06,4973.064090243439,2.2783989266382013e-15,6.57837842214035e-07,0.0,16953.48091131719,True,False,True,False,no_excitation,NH3,5.3952315274012966e-05,0.0,303.15,0.0,7.275098249811121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4250327499370403e-07,7.180804543301888e-06,-3.6191473974432186e-14,303.1500000001983,1.4690001529514818e-06,0.00030636144976386645,7.308316850899181e-19,1.5768052991867735e-16,4.011500751634773e-23,8.797681589805518e-12,-6.070116904219694e-24,9.998404838534121e-12,1.6106071288715698e-09,5.596365560880933e-11,-3.3098643729333314e-11,0.00010211965497604819
0,7.189260195726373e-06,7.5043833462977965,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0151419639587402,14655,1.5736447984616098e-06,4973.051391811587,2.2782311068919505e-15,6.577884931658025e-07,0.0,16953.457850083832,True,False,True,False,no_excitation,NH3,5.3950964485010626e-05,0.0,303.15,0.0,7.27510177919856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42503392639952e-07,7.180624641860896e-06,-3.178475434048386e-13,303.15000000197927,1.4690023574291874e-06,0.0003063616075099967,-8.435540522822317e-22,-8.577038168100328e-23,-1.2712573693711363e-22,-2.7254329998434275e-11,-2.1694176724781306e-29,1.0008318085772109e-11,1.633777424592092e-09,2.041140566481984e-14,2.280184666218034e-12,0.0001021197277052794
0,7.189350195726373e-06,7.504473346297797,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.15550661087036,12830,1.5736832923595797e-06,4973.095764306199,2.2784021123254504e-15,6.578371539826097e-07,0.0,16953.439470026125,True,False,True,False,no_excitation,NH3,5.395228692102942e-05,0.0,303.15,0.0,7.274838270139596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4249460900465316e-07,7.180712835513232e-06,-1.9627888114948156e-14,303.15000000011895,1.4690584913100335e-06,0.0003063614791703258,2.3725248188631854e-22,1.89223687481336e-23,2.935912259039528e-23,6.495011864336326e-12,1.237412405927954e-32,1.0010716512848202e-11,1.63617530322507e-09,1.900239330481977e-14,3.604657625540642e-18,0.00010211966837204083
0,7.189350195726373e-06,7.504293346297796,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0476372241973877,14633,1.573645765208629e-06,4973.019875546653,2.2782271021108976e-15,6.577891813568623e-07,0.0,16953.505388783393,True,False,True,False,no_excitation,NH3,5.395099283799418e-05,0.0,303.15,0.0,7.275361771382594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251205904608645e-07,7.180714903826632e-06,3.607425805680126e-14,303.1499999997755,1.4689443796301919e-06,0.0003063615591524845,4.31253865883502e-18,4.4613144587802795e-19,8.695487007522518e-23,1.8982409076432787e-11,2.6005570179053945e-25,1.0000818332905282e-11,1.6304358950776183e-09,2.358397024533762e-14,5.413462470854778e-12,0.00010211968805004035
