ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.4892384053176e-06,7.411874800795274,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.763023138046265,15117,1.6192868332719157e-06,4954.627525292388,2.4926305994693525e-15,7.159790494117705e-07,0.0,16866.003594926795,True,False,True,False,no_excitation,NH3,5.55092974135217e-05,0.0,303.15,0.0,7.545059728865057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5150199096216856e-07,7.480527776311792e-06,1.1285601867661227e-13,303.1499999992514,1.4215842171991803e-06,0.0003061580547753468,-5.140733762321407e-16,-3.457019580047311e-17,-8.585923528675641e-23,-1.8611663480634004e-11,4.0746150312819475e-23,9.256162123950412e-12,1.5908593876799364e-09,1.4300533490762282e-14,-7.53359166959057e-12,0.00010205190072864112
0,7.489148405317599e-06,7.411964800795274,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.3579843044281,14956,1.619286910310704e-06,4954.659827792796,2.4926089978261315e-15,7.159797134094098e-07,0.0,16866.16540204337,True,False,True,False,no_excitation,NH3,5.5509304368146104e-05,0.0,303.15,0.0,7.54478657168503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5149288572283433e-07,7.480438421807747e-06,-4.0002912449328126e-13,303.14999999933735,1.4216228404793028e-06,0.000306158105861665,-3.018016680943854e-14,-5.037254427446805e-15,2.867824102769602e-22,1.679195484852744e-11,-3.644818579265977e-20,9.154171017835109e-12,1.4463808376406724e-09,3.9211364169491855e-13,1.0951893233002051e-10,0.00010205189403787942
0,7.4923386803979335e-06,7.413351880364025,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.614782333374023,15198,1.6202786312099713e-06,4955.465846113263,2.497362810371341e-15,7.173021968108921e-07,0.0,16865.15422775288,True,False,True,False,no_excitation,NH3,5.554334304465214e-05,0.0,303.15,0.0,7.540492578507087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5134975261690287e-07,7.483618687816071e-06,-8.40199587210071e-14,303.1500000003008,1.4225190083206577e-06,0.000306154977606164,-4.454442356942773e-15,-2.441909844370423e-16,3.841111550638563e-23,8.28550671477571e-12,4.1354672579058915e-22,9.280895760285111e-12,1.5952600448073277e-09,3.324613821344294e-13,-9.578455272465197e-12,0.00010205086049894074
0,7.4923386803979335e-06,7.413351880364025,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.483204364776611,15198,1.6202786312099713e-06,4955.465846113263,2.497362810371341e-15,7.173021968108921e-07,0.0,16865.15422775288,True,False,True,False,no_excitation,NH3,5.554334304465214e-05,0.0,303.15,0.0,7.540492578507087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5134975261690287e-07,7.483618687816071e-06,-8.40199587210071e-14,303.1500000003008,1.4225190083206577e-06,0.000306154977606164,-4.454442356942773e-15,-2.441909844370423e-16,3.841111550638563e-23,8.28550671477571e-12,4.1354672579058915e-22,9.280895760285111e-12,1.5952600448073277e-09,3.324613821344294e-13,-9.578455272465197e-12,0.00010205086049894074
0,7.492428680397934e-06,7.413351880364025,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.538634300231934,14390,1.6202981231919983e-06,4955.471873938261,2.497449922773246e-15,7.173280159424101e-07,0.0,16865.172998331593,True,False,True,False,no_excitation,NH3,5.554401024632137e-05,0.0,303.15,0.0,7.540490893080704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513496964360235e-07,7.483708474691047e-06,-6.090573651302044e-13,303.1500000040272,1.4225174264781955e-06,0.00030615490637213603,-9.566832833919458e-14,6.023096049560572e-15,-4.656058930198223e-23,6.988988799815153e-12,1.156709137033395e-19,9.273216991142078e-12,1.691889194018939e-09,8.002498769902671e-13,-1.3771963878298198e-10,0.0001020508741898587
0,7.4923386803979335e-06,7.413441880364025,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7390968799591064,16297,1.6202981853443065e-06,4955.5041773320545,2.4974413032654637e-15,7.173286867088161e-07,0.0,16865.246976214174,True,False,True,False,no_excitation,NH3,5.554401735513337e-05,0.0,303.15,0.0,7.540217954612722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513405984870907e-07,7.483618396989508e-06,5.634913536960746e-13,303.1499999995507,1.4225638843879341e-06,0.00030615495037760815,4.201079475964426e-14,6.006509245532465e-15,2.344457865647097e-23,7.0421846418521515e-12,1.8960447671631174e-20,9.368680824216089e-12,1.5513141148257448e-09,-3.2945639680317214e-12,3.665746415878171e-11,0.000102050845588893
0,7.4916413207277355e-06,7.4099061135943485,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.12740445137024,13086,1.6193793652729127e-06,4953.949786902645,2.493105199452006e-15,7.160887273177395e-07,0.0,16865.37604043901,True,False,True,False,no_excitation,NH3,5.5512358823316485e-05,0.0,303.15,0.0,7.551030026987335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5170100089957783e-07,7.48293314755961e-06,-2.0050527194794938e-14,303.1500000001291,1.4204841735970444e-06,0.0003061570317118161,2.458207226516462e-22,1.9565566270326942e-23,3.0378008641970825e-23,6.500201259707711e-12,1.274986822147101e-32,9.233660935710581e-12,1.5811786928054652e-09,1.83542899886831e-14,3.5823212478409176e-18,0.00010205154697436516
0,7.4919900005628345e-06,7.411628996979187,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.581785202026367,17087,1.6198289791911035e-06,4954.707755806392,2.4951979724915386e-15,7.166952686217102e-07,0.0,16865.504033655325,True,False,True,False,no_excitation,NH3,5.552785033324962e-05,0.0,303.15,0.0,7.545758851422778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5152529504742597e-07,7.483289475968847e-06,-2.3026080242349506e-18,303.15,1.4214734861842924e-06,0.0003061565358329045,4.1087229405203514e-20,3.975167961889453e-24,-4.216483219071336e-25,-1.1437415647892214e-14,1.8457631089260247e-30,1.1446911270202719e-11,2.016815894147483e-10,2.3994691430923877e-15,-1.3743497544108695e-17,0.00010205207395866492
0,7.492080000562835e-06,7.411628996979187,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.13483738899231,13047,1.6198484696765293e-06,4954.713938927583,2.4953301806938775e-15,7.167210670999644e-07,0.0,16865.217527277935,True,False,True,False,no_excitation,NH3,5.552851737985935e-05,0.0,303.15,0.0,7.545757164663766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515252388221256e-07,7.483365049073241e-06,-1.9916186789697622e-14,303.1500000001291,1.4215057356036908e-06,0.0003061559342054841,2.454068006222981e-22,1.953456479781611e-23,3.0328768907728725e-23,6.50032762625007e-12,1.265242476185058e-32,9.254715026492323e-12,1.5837889813858288e-09,1.8384182661808764e-14,-2.5016273004997167e-17,0.00010205117982669576
0,7.4919900005628345e-06,7.411718996979187,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7389097213745117,15434,1.6198485314038743e-06,4954.7461095675535,2.4952981602292837e-15,7.167217424846573e-07,0.0,16865.44983987896,True,False,True,False,no_excitation,NH3,5.552852461234967e-05,0.0,303.15,0.0,7.545483971850127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151613239500425e-07,7.48327649121026e-06,3.01349884720769e-13,303.1499999980505,1.421537961305698e-06,0.00030615598567879603,-3.8881169064035778e-22,-2.5124628757576686e-23,-4.3972659910165495e-23,-9.934044743542781e-12,-5.356792736384185e-29,9.237632341422097e-12,1.5709233849213528e-09,2.5973653407161882e-14,1.2268090740682925e-11,0.00010205120345634376
0,7.493717185979182e-06,7.411955700702328,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.17694926261902,13120,1.620273752011248e-06,4954.963459262124,2.4973659857766597e-15,7.172866446958238e-07,0.0,16864.767124007554,True,False,True,False,no_excitation,NH3,5.5543099816069405e-05,0.0,303.15,0.0,7.544728731778105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514909577259368e-07,7.484998903569436e-06,-2.0064845187983197e-14,303.15000000012924,1.4217340339291953e-06,0.0003061545133116694,2.4525566513979224e-22,1.952315318323739e-23,3.0310764334192055e-23,6.500224483809369e-12,1.2696720690014553e-32,9.260761656765873e-12,1.5847004550802824e-09,1.8394966902272973e-14,-6.4823415299045856e-18,0.00010205070573770353
0,7.493717185979182e-06,7.411955700702328,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.24892020225525,13120,1.620273752011248e-06,4954.963459262124,2.4973659857766597e-15,7.172866446958238e-07,0.0,16864.767124007554,True,False,True,False,no_excitation,NH3,5.5543099816069405e-05,0.0,303.15,0.0,7.544728731778105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514909577259368e-07,7.484998903569436e-06,-2.0064845187983197e-14,303.15000000012924,1.4217340339291953e-06,0.0003061545133116694,2.4525566513979224e-22,1.952315318323739e-23,3.0310764334192055e-23,6.500224483809369e-12,1.2696720690014553e-32,9.260761656765873e-12,1.5847004550802824e-09,1.8394966902272973e-14,-6.4823415299045856e-18,0.00010205070573770353
0,7.493807185979182e-06,7.411955700702328,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2292404174804688,14463,1.620293222026699e-06,4954.969304891957,2.497463047596673e-15,7.173124585185656e-07,0.0,16864.71859714854,True,False,True,False,no_excitation,NH3,5.554376689208247e-05,0.0,303.15,0.0,7.544727046019474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5149090153398246e-07,7.485090295345646e-06,-2.7381810271475848e-14,303.15000000017767,1.4217372117495613e-06,0.00030615444015009215,1.1208720893142029e-23,2.666510633820393e-23,4.14152589102448e-23,8.882577113975611e-12,-9.27874911424621e-32,9.262047475197131e-12,1.5847957425694521e-09,1.0812743475865404e-12,-1.1410524446873795e-12,0.0001020506801633749
0,7.493717185979182e-06,7.412045700702328,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.375077486038208,13081,1.620293291517315e-06,4955.001928073863,2.4974580819443498e-15,7.173131391986795e-07,0.0,16864.768132462345,True,False,True,False,no_excitation,NH3,5.554377425061614e-05,0.0,303.15,0.0,7.544453901845189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5148179672817297e-07,7.484998581032349e-06,-1.992047005468589e-14,303.1500000001292,1.4217866474710567e-06,0.00030615447404787593,2.452374103486562e-22,1.952206339165858e-23,3.0308946020313806e-23,6.5003553970938045e-12,1.2721988509780715e-32,9.261828543064878e-12,1.5848303397914505e-09,1.839659925787597e-14,2.9680096037993798e-18,0.0001020506925844006
0,7.4954746190328e-06,7.411919178829337,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.672539710998535,15532,1.6206461697022677e-06,4955.065680420499,2.4991358518752937e-15,7.177800653167918e-07,0.0,16864.416680929076,True,False,True,False,no_excitation,NH3,5.555585208323773e-05,0.0,303.15,0.0,7.544807350154935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5149357833849786e-07,7.486755489442565e-06,-3.072489184768227e-13,303.1500000019937,1.4217404064122485e-06,0.00030615318421228993,-1.2424124711363006e-21,-1.2310123285396318e-22,-1.8855687031374272e-22,-3.9368840658328174e-11,-1.1568894604038423e-28,9.251928060942023e-12,1.5764056736701337e-09,2.3511748683933705e-14,8.269791704631376e-12,0.00010205028427283617
0,7.4954746190328e-06,7.411919178829337,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.727744817733765,15532,1.6206461697022677e-06,4955.065680420499,2.4991358518752937e-15,7.177800653167918e-07,0.0,16864.416680929076,True,False,True,False,no_excitation,NH3,5.555585208323773e-05,0.0,303.15,0.0,7.544807350154935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5149357833849786e-07,7.486755489442565e-06,-3.072489184768227e-13,303.1500000019937,1.4217404064122485e-06,0.00030615318421228993,-1.2424124711363006e-21,-1.2310123285396318e-22,-1.8855687031374272e-22,-3.9368840658328174e-11,-1.1568894604038423e-28,9.251928060942023e-12,1.5764056736701337e-09,2.3511748683933705e-14,8.269791704631376e-12,0.00010205028427283617
0,7.4955646190328e-06,7.411919178829337,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.03016448020935,15180,1.6206656546690594e-06,4955.071769076312,2.499249389544386e-15,7.178058908471209e-07,0.0,16864.257301811303,True,False,True,False,no_excitation,NH3,5.5556519155963825e-05,0.0,303.15,0.0,7.544805665161807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514935221720602e-07,7.486845499576663e-06,-3.457119240522323e-14,303.15000000022343,1.4217537171055892e-06,0.0003061530864255912,3.09741577009427e-22,2.429850310911708e-23,3.78572051877992e-23,8.139666362710928e-12,1.6056948649223834e-32,9.262753789734146e-12,1.5851427791336542e-09,1.8401232134034733e-14,3.2829560606012867e-18,0.0001020502290674556
0,7.4954746190328e-06,7.412009178829337,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.746997833251953,15676,1.6206657244304037e-06,4955.104164503686,2.4992435007580643e-15,7.178065781870244e-07,0.0,16864.313186360614,True,False,True,False,no_excitation,NH3,5.555652667595344e-05,0.0,303.15,0.0,7.544532516004018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51484417200134e-07,7.486755274305067e-06,-2.6562953366960938e-14,303.1500000001736,1.4218017696567873e-06,0.000306153119843506,2.7989240985197935e-22,2.2986760011096092e-23,3.5882474593105295e-23,7.689681658611551e-12,9.126936274014838e-30,9.25854701219468e-12,1.5822805295525984e-09,2.019590907646133e-14,2.896518845721574e-12,0.00010205023993207212
0,7.496948876078275e-06,7.4128765037214315,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.44473648071289,15538,1.6211732981618455e-06,4955.572943412244,2.501656312930081e-15,7.184853972099922e-07,0.0,16863.980743179367,True,False,True,False,no_excitation,NH3,5.557395617308144e-05,0.0,303.15,0.0,7.541857053453609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5139523511512026e-07,7.488224654843899e-06,1.9413830854795295e-14,303.15000000014373,1.4223367763708117e-06,0.00030615159778192146,4.073309254897235e-15,4.355974471552713e-16,3.9581613100344706e-23,8.434115228019684e-12,8.68976734480632e-22,9.264130206283668e-12,1.5650812960998032e-09,4.497363375991715e-14,2.0492253913963136e-11,0.00010204972905734359
0,7.496948876078275e-06,7.4128765037214315,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.290765762329102,15538,1.6211732981618455e-06,4955.572943412244,2.501656312930081e-15,7.184853972099922e-07,0.0,16863.980743179367,True,False,True,False,no_excitation,NH3,5.557395617308144e-05,0.0,303.15,0.0,7.541857053453609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5139523511512026e-07,7.488224654843899e-06,1.9413830854795295e-14,303.15000000014373,1.4223367763708117e-06,0.00030615159778192146,4.073309254897235e-15,4.355974471552713e-16,3.9581613100344706e-23,8.434115228019684e-12,8.68976734480632e-22,9.264130206283668e-12,1.5650812960998032e-09,4.497363375991715e-14,2.0492253913963136e-11,0.00010204972905734359
0,7.4970388760782755e-06,7.4128765037214315,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.458059310913086,15348,1.6211927767447295e-06,4955.579114160723,2.5017530580402797e-15,7.185112430438337e-07,0.0,16863.935216263904,True,False,True,False,no_excitation,NH3,5.557462333196678e-05,0.0,303.15,0.0,7.541855369775582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5139517899251945e-07,7.488314336713995e-06,-2.5186155336013436e-13,303.1500000016313,1.4223406774641063e-06,0.00030615153595858134,-7.02024178758819e-22,-7.481092096983707e-23,-1.114305115709563e-22,-2.3175368127260916e-11,-4.993270299911093e-29,9.271398472694666e-12,1.580559996553633e-09,2.2326800253735283e-14,6.3124005302292645e-12,0.00010204972598026248
0,7.496948876078275e-06,7.412966503721432,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.88112187385559,13073,1.6211928272216124e-06,4955.611689651733,2.50175682505264e-15,7.185119325845751e-07,0.0,16863.926007401205,True,False,True,False,no_excitation,NH3,5.557463089848029e-05,0.0,303.15,0.0,7.541582362251237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5138607874170794e-07,7.488222726769283e-06,-1.9989320574993552e-14,303.1500000001293,1.4223950220631076e-06,0.0003061515531947922,2.44886500837767e-22,1.9495628908611645e-23,3.0267052545674944e-23,6.500361031828944e-12,1.266714563808038e-32,9.276997212866296e-12,1.5870230281080349e-09,1.842176486278906e-14,-1.1202159130140339e-17,0.00010204971786529802
0,7.498072943208827e-06,7.41422793920682,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.14260745048523,14687,1.621710353365671e-06,4956.22466126584,2.5043084398383996e-15,7.192069476748224e-07,0.0,16863.039341892938,True,False,True,False,no_excitation,NH3,5.5592421905749594e-05,0.0,303.15,0.0,7.537712693390935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512570897796978e-07,7.489341971816093e-06,-1.2628720162833177e-12,303.15000000082625,1.4232074995635568e-06,0.0003061500957958081,-5.158477512752845e-14,-1.7785446295997476e-14,-2.5514708864105627e-23,-1.286043372115118e-11,-9.421904655593387e-20,9.139485229924301e-12,1.4920908180929979e-09,1.3854742369821106e-13,1.4486231959086117e-10,0.00010204919259736981
