ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
145,4.16924747454491e-05,6.123808222812515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.320831298828125,14940,2.3312937167761343e-05,5016.125946055572,1.9060234775790676e-13,6.917575057302913e-06,0.0,2131.058788269308,True,False,True,False,no_excitation,NH3,0.0002553167196755843,0.0,303.15,0.0,1.3576024238029836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525341412676613e-08,4.14791098471251e-05,-6.280682939065785e-13,303.1500000023034,6.376044702850338e-07,3.0704250364299994e-05,-6.571782531484302e-23,-1.757856554882461e-23,3.795283770833065e-23,5.089043578348327e-12,-2.5822454598420456e-34,2.2190087198018755e-11,9.290432333385789e-11,2.3798783972602138e-17,1.7335013120494117e-20,1.0234693728038116e-05
145,4.1690484745449105e-05,6.123898222812515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1462082862854004,14527,2.331216123672181e-05,5016.157899268527,1.9058387166847305e-13,6.916898772930857e-06,0.0,2131.0570236936924,True,False,True,False,no_excitation,NH3,0.00025530828544084803,0.0,303.15,0.0,1.3575447037210845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525149012403616e-08,4.1477120375712324e-05,-9.907735717818541e-13,303.1500000036438,6.376344085114212e-07,3.0704277029410285e-05,-1.955823091425882e-19,2.5163117782783878e-23,4.51036318169469e-23,6.168283538998539e-12,-8.752537390504257e-30,2.2193985116205366e-11,9.290793326949824e-11,-2.470684654725989e-17,8.47898439851582e-20,1.023470207371637e-05
145,4.172843513822517e-05,6.130626772601435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2791664600372314,14442,2.3358859744131924e-05,5021.064580987657,1.917502530454674e-13,6.95915376738334e-06,0.0,2131.0335306710253,True,False,True,False,no_excitation,NH3,0.0002558214616371657,0.0,303.15,0.0,1.3530392182763008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5101307275876695e-08,4.151414654779299e-05,-5.943464779991609e-13,303.15000000218,6.398217424358749e-07,3.070171554418777e-05,1.2888430015272496e-18,7.369770402177428e-21,3.9673286638314847e-23,5.321953363675455e-12,5.669385187727828e-29,2.2390543310137706e-11,9.348124732840487e-11,2.7418676829193684e-16,1.241770025473197e-17,1.0233848316090375e-05
145,4.172843513822517e-05,6.130626772601435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2472646236419678,14442,2.3358859744131924e-05,5021.064580987657,1.917502530454674e-13,6.95915376738334e-06,0.0,2131.0335306710253,True,False,True,False,no_excitation,NH3,0.0002558214616371657,0.0,303.15,0.0,1.3530392182763008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5101307275876695e-08,4.151414654779299e-05,-5.943464779991609e-13,303.15000000218,6.398217424358749e-07,3.070171554418777e-05,1.2888430015272496e-18,7.369770402177428e-21,3.9673286638314847e-23,5.321953363675455e-12,5.669385187727828e-29,2.2390543310137706e-11,9.348124732840487e-11,2.7418676829193684e-16,1.241770025473197e-17,1.0233848316090375e-05
145,4.173042513822517e-05,6.130626772601435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2793986797332764,14526,2.335997667994646e-05,5021.09120196668,1.917774175634159e-13,6.960146971030648e-06,0.0,2131.0357740912477,True,False,True,False,no_excitation,NH3,0.00025583366158444317,0.0,303.15,0.0,1.353037094030946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51012364676982e-08,4.1516126100971564e-05,-3.7361687439941295e-13,303.15000000136837,6.398208518361339e-07,3.070166651416522e-05,-2.0653478019375207e-21,5.321145895256567e-23,5.094099366699684e-23,6.662035655620877e-12,-9.39102392826088e-32,2.23897573821525e-11,9.348443887235333e-11,2.3393602436769336e-17,1.1843481463672924e-19,1.0233831301549696e-05
145,4.172843513822517e-05,6.130716772601435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.294717311859131,14564,2.3359199824379622e-05,5021.12315261495,1.9175878420424119e-13,6.9594670554442125e-06,0.0,2131.0346539634197,True,False,True,False,no_excitation,NH3,0.00025582521719632814,0.0,303.15,0.0,1.3529796305903028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509932101967675e-08,4.151413730385121e-05,-7.330766462571582e-13,303.15000000268736,6.398506361651463e-07,3.070169421422901e-05,-3.8572324290070137e-19,3.5020576252997484e-23,3.6725898885774125e-23,5.014594457159052e-12,-1.713200565398184e-29,2.2391248571750616e-11,9.349043335915725e-11,2.4166062044084715e-17,8.572782985639893e-20,1.0233841355130058e-05
145,4.158941890223026e-05,6.127478755040023,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.299449920654297,14615,2.3268982436868882e-05,5017.1284918733545,1.8954977752567007e-13,6.879161270948841e-06,0.0,2130.992926470612,True,False,True,False,no_excitation,NH3,0.0002548382807578759,0.0,303.15,0.0,1.355274805322713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517582684409044e-08,4.137618911532143e-05,-6.147821615573584e-13,303.1500000022501,6.388269144194493e-07,3.0705901904137675e-05,3.895931332961631e-19,1.0378440500625196e-22,3.7440280393748067e-23,5.026453391095666e-12,1.7434413652903748e-29,2.2292621377767262e-11,9.307998353801643e-11,1.4613247859334624e-16,3.144612449527195e-19,1.0235244150522719e-05
145,4.158941890223026e-05,6.127478755040023,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3366129398345947,14615,2.3268982436868882e-05,5017.1284918733545,1.8954977752567007e-13,6.879161270948841e-06,0.0,2130.992926470612,True,False,True,False,no_excitation,NH3,0.0002548382807578759,0.0,303.15,0.0,1.355274805322713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517582684409044e-08,4.137618911532143e-05,-6.147821615573584e-13,303.1500000022501,6.388269144194493e-07,3.0705901904137675e-05,3.895931332961631e-19,1.0378440500625196e-22,3.7440280393748067e-23,5.026453391095666e-12,1.7434413652903748e-29,2.2292621377767262e-11,9.307998353801643e-11,1.4613247859334624e-16,3.144612449527195e-19,1.0235244150522719e-05
145,4.1591408902230254e-05,6.127478755040023,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3747308254241943,14703,2.3270098742199163e-05,5017.155623313962,1.8957696298174206e-13,6.880146330794194e-06,0.0,2130.9924440026007,True,False,True,False,no_excitation,NH3,0.0002548504744405984,0.0,303.15,0.0,1.35527266355538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5175755451846005e-08,4.137816867397906e-05,-6.329821928553811e-13,303.15000000231987,6.388268412852217e-07,3.070585249298753e-05,-1.5539648724443798e-19,2.752175945528656e-23,3.6176689873263197e-23,4.874996296744348e-12,-6.960256064951004e-30,2.2292587208419224e-11,9.308252085754523e-11,5.738790827917008e-18,7.254278405503141e-20,1.0235227754704354e-05
145,4.158941890223026e-05,6.1275687550400235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.216343879699707,14580,2.3269321368265777e-05,5017.187264602007,1.8955850213010253e-13,6.879471124202088e-06,0.0,2130.9908259681392,True,False,True,False,no_excitation,NH3,0.00025484202380557705,0.0,303.15,0.0,1.355215088518627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5173836283954235e-08,4.1376178806854426e-05,-6.469224359887328e-13,303.15000000237353,6.38856795863554e-07,3.0705879793620116e-05,1.8034870133738205e-20,8.63723554195236e-22,3.636721965427751e-23,4.9033211252201585e-12,1.3874735064443715e-30,2.229451633383706e-11,9.308799376499967e-11,2.6306241803530685e-17,1.4721318123769333e-18,1.02352368373586e-05
145,4.162422249673327e-05,6.134331557393943,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.170252799987793,14164,2.331433320875887e-05,5022.071259844548,1.9067927729359474e-13,6.920081097587813e-06,0.0,2130.970723199947,True,False,True,False,no_excitation,NH3,0.0002553367816136978,0.0,303.15,0.0,1.3507005487437794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5023351624792646e-08,4.141007345573183e-05,-1.1211971113423394e-12,303.1500000041121,6.410573519748833e-07,3.070338116847351e-05,6.791429108820772e-19,5.312375409112285e-23,4.7220264513156554e-23,6.544133325018547e-12,3.039983499395746e-29,2.249329758392654e-11,9.365901434701991e-11,2.4632551952250484e-15,1.52895299411591e-19,1.0234402788509202e-05
145,4.162422249673327e-05,6.134331557393943,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.261467218399048,14164,2.331433320875887e-05,5022.071259844548,1.9067927729359474e-13,6.920081097587813e-06,0.0,2130.970723199947,True,False,True,False,no_excitation,NH3,0.0002553367816136978,0.0,303.15,0.0,1.3507005487437794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5023351624792646e-08,4.141007345573183e-05,-1.1211971113423394e-12,303.1500000041121,6.410573519748833e-07,3.070338116847351e-05,6.791429108820772e-19,5.312375409112285e-23,4.7220264513156554e-23,6.544133325018547e-12,3.039983499395746e-29,2.249329758392654e-11,9.365901434701991e-11,2.4632551952250484e-15,1.52895299411591e-19,1.0234402788509202e-05
145,4.162621249673327e-05,6.134331557393943,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.269139528274536,14484,2.331545072129888e-05,5022.097906598499,1.90706365672659e-13,6.921071192748998e-06,0.0,2130.9728818574613,True,False,True,False,no_excitation,NH3,0.000255348988933497,0.0,303.15,0.0,1.3506984177143413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5023280590478045e-08,4.141205279463424e-05,-5.521394683560433e-13,303.1500000019862,6.410564932118098e-07,3.0703332617559764e-05,-3.9547316367078103e-16,1.5295020691598315e-17,3.954178608483462e-23,5.4476401244730206e-12,-2.407467023537479e-25,2.2505516577749573e-11,9.500671531407832e-11,-1.372208227863749e-12,1.4311117728435534e-14,1.0234387382033185e-05
145,4.162422249673327e-05,6.134421557393943,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3350350856781006,14544,2.3314672376446567e-05,5022.129888801816,1.9068773699740526e-13,6.920392425903894e-06,0.0,2130.9720506766625,True,False,True,False,no_excitation,NH3,0.0002553405277937225,0.0,303.15,0.0,1.3506410999767995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502136999922665e-08,4.141006324477377e-05,-3.40208813878431e-13,303.15000000124786,6.410862674560393e-07,3.0703359650356474e-05,-1.107234083269709e-20,6.022956155553183e-24,5.1752807728148466e-23,6.7632649061940056e-12,-6.170352806704709e-31,2.2496861546987033e-11,9.366748202183738e-11,2.415519424462749e-17,3.147545444818787e-20,1.0234395502442058e-05
145,4.149179084006462e-05,6.130648364932231,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2722227573394775,14507,2.32261241835709e-05,5017.871781453316,1.8852461873191335e-13,6.84179158461485e-06,0.0,2130.9416878795005,True,False,True,False,no_excitation,NH3,0.00025437157967175226,0.0,303.15,0.0,1.353278980464807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51092993488269e-08,4.12787246893959e-05,-1.0864991881648939e-12,303.15000000398635,6.398831117252498e-07,3.0707553217338106e-05,-1.495357354687335e-22,2.628470579537006e-23,4.7160081721275656e-23,6.494661041480269e-12,-6.689780773478584e-33,2.2379139656982985e-11,9.322289548944897e-11,2.3898855605427304e-17,7.179562359669638e-20,1.0235793753938663e-05
145,4.149179084006462e-05,6.130648364932231,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2780935764312744,14507,2.32261241835709e-05,5017.871781453316,1.8852461873191335e-13,6.84179158461485e-06,0.0,2130.9416878795005,True,False,True,False,no_excitation,NH3,0.00025437157967175226,0.0,303.15,0.0,1.353278980464807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51092993488269e-08,4.12787246893959e-05,-1.0864991881648939e-12,303.15000000398635,6.398831117252498e-07,3.0707553217338106e-05,-1.495357354687335e-22,2.628470579537006e-23,4.7160081721275656e-23,6.494661041480269e-12,-6.689780773478584e-33,2.2379139656982985e-11,9.322289548944897e-11,2.3898855605427304e-17,7.179562359669638e-20,1.0235793753938663e-05
145,4.1493780840064615e-05,6.130648364932231,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2556254863739014,14370,2.3227241072440256e-05,5017.8986825290585,1.8855173493538922e-13,6.842773593972049e-06,0.0,2130.9410428756573,True,False,True,False,no_excitation,NH3,0.0002543837796619985,0.0,303.15,0.0,1.3532768319427944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510922773142649e-08,4.128070426242071e-05,-4.358064628244702e-13,303.1500000015999,6.398830849117845e-07,3.0707504339081066e-05,3.541460393258292e-18,2.5968464529032475e-23,3.15639795461017e-23,4.204739074546e-12,1.5853018919941512e-28,2.2378611953278194e-11,9.322584768957153e-11,2.3890808239756265e-17,7.039641296386208e-20,1.023577860484752e-05
145,4.149179084006462e-05,6.130738364932231,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2389636039733887,14563,2.3226462301298965e-05,5017.930309855313,1.8853331332562202e-13,6.8420995844855865e-06,0.0,2130.939340302276,True,False,True,False,no_excitation,NH3,0.0002543753139329279,0.0,303.15,0.0,1.353219382429611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5107312747653697e-08,4.1278715268989417e-05,-6.882344570192989e-13,303.15000000251234,6.399130606978574e-07,3.070753149940923e-05,5.174728750921056e-21,2.2662852374029366e-23,3.7945716723673215e-23,5.133207824155337e-12,2.315808760065602e-31,2.2381787520751576e-11,9.323006886509632e-11,2.757110169145924e-17,8.054637914436415e-20,1.023578719088352e-05
145,4.1532979958277646e-05,6.137428362104911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.19541335105896,14356,2.3274738681781498e-05,5022.851296722122,1.8972938557257978e-13,6.885433617653567e-06,0.0,2130.916791398605,True,False,True,False,no_excitation,NH3,0.0002549056891586681,0.0,303.15,0.0,1.3487547632358715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495849210786238e-08,4.131896836740252e-05,-6.670386217213538e-13,303.1500000024409,6.420924773321749e-07,3.070488583533133e-05,1.1529399016842222e-19,3.567945513038489e-23,3.7047282666476124e-23,5.037499891527739e-12,5.286476418311498e-30,2.257864599362152e-11,9.380716762528648e-11,2.3857755813732582e-17,8.714360910512752e-20,1.0234904996545625e-05
145,4.1532979958277646e-05,6.137428362104911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2346696853637695,14356,2.3274738681781498e-05,5022.851296722122,1.8972938557257978e-13,6.885433617653567e-06,0.0,2130.916791398605,True,False,True,False,no_excitation,NH3,0.0002549056891586681,0.0,303.15,0.0,1.3487547632358715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495849210786238e-08,4.131896836740252e-05,-6.670386217213538e-13,303.1500000024409,6.420924773321749e-07,3.070488583533133e-05,1.1529399016842222e-19,3.567945513038489e-23,3.7047282666476124e-23,5.037499891527739e-12,5.286476418311498e-30,2.257864599362152e-11,9.380716762528648e-11,2.3857755813732582e-17,8.714360910512752e-20,1.0234904996545625e-05
145,4.153496995827764e-05,6.137428362104911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.205763101577759,14483,2.3275856822858737e-05,5022.878431781593,1.8975640809513716e-13,6.886420915606258e-06,0.0,2130.9188425517536,True,False,True,False,no_excitation,NH3,0.0002549179026411086,0.0,303.15,0.0,1.3487526260715459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4958420869051535e-08,4.132094831614649e-05,-5.346945779087229e-13,303.15000000195727,6.420916195252463e-07,3.0704836563671854e-05,4.508394788233896e-19,3.03919370417668e-23,4.236598101264865e-23,5.6914480021455256e-12,2.018483608490708e-29,2.2579704804486772e-11,9.380831115033551e-11,3.6645321945798614e-17,7.956314038230971e-20,1.0234888244751454e-05
145,4.1532979958277646e-05,6.137518362104911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.398905038833618,14900,2.3275077166332457e-05,5022.910069610934,1.8973781491192435e-13,6.8857432203652885e-06,0.0,2130.91793492517,True,False,True,False,no_excitation,NH3,0.0002549094271268643,0.0,303.15,0.0,1.348695430061688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4956514335389605e-08,4.131895999964759e-05,-6.184634379556128e-13,303.15000000226604,6.421213944791985e-07,3.070486505864932e-05,3.989168299320529e-27,2.0633261518325704e-23,3.5972390749154024e-23,4.687769624622054e-12,2.6091528613754444e-31,2.2535710515961054e-11,8.931005677167363e-11,4.544549356432204e-12,6.029380996047288e-15,1.023489747501402e-05
145,4.139718830592752e-05,6.134004544063869,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3462324142456055,14427,2.3185608277322065e-05,5018.77204015049,1.8756043868231533e-13,6.806629646870081e-06,0.0,2130.888263685862,True,False,True,False,no_excitation,NH3,0.0002539305411800271,0.0,303.15,0.0,1.3511610921482794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5038703071609315e-08,4.118425105214466e-05,-5.475343192732526e-13,303.15000000199285,6.410015986997637e-07,3.0709094781598436e-05,-1.1245269096925297e-19,1.3389967902586753e-22,4.103261058245648e-23,5.470367100697627e-12,-4.9523096618750126e-30,2.247111003201581e-11,9.338365374808812e-11,-2.2278383478478188e-18,2.711804671966859e-19,1.0236308009820118e-05
145,4.139718830592752e-05,6.134004544063869,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3570218086242676,14427,2.3185608277322065e-05,5018.77204015049,1.8756043868231533e-13,6.806629646870081e-06,0.0,2130.888263685862,True,False,True,False,no_excitation,NH3,0.0002539305411800271,0.0,303.15,0.0,1.3511610921482794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5038703071609315e-08,4.118425105214466e-05,-5.475343192732526e-13,303.15000000199285,6.410015986997637e-07,3.0709094781598436e-05,-1.1245269096925297e-19,1.3389967902586753e-22,4.103261058245648e-23,5.470367100697627e-12,-4.9523096618750126e-30,2.247111003201581e-11,9.338365374808812e-11,-2.2278383478478188e-18,2.711804671966859e-19,1.0236308009820118e-05
145,4.139917830592752e-05,6.134004544063869,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4052064418792725,14616,2.3186725774312947e-05,5018.799165971659,1.875874774330728e-13,6.807608837672443e-06,0.0,2130.887620656846,True,False,True,False,no_excitation,NH3,0.00025394274784906973,0.0,303.15,0.0,1.3511589373363518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5038631244545064e-08,4.1186230688799445e-05,-5.781684382567679e-13,303.15000000210773,6.41001566556742e-07,3.070904484188947e-05,1.4397592797717396e-17,2.1879860009876227e-22,4.0432566211112946e-23,5.407885956043806e-12,6.444949522885188e-28,2.247200652184845e-11,9.337904611191848e-11,6.151056838764451e-15,4.849561244323385e-19,1.023629139239638e-05
145,4.139718830592752e-05,6.134094544063869,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.321265935897827,14535,2.3185945653455935e-05,5018.830864431499,1.8756907317618383e-13,6.806935884921883e-06,0.0,2130.8860377533215,True,False,True,False,no_excitation,NH3,0.0002539342669269746,0.0,303.15,0.0,1.3511016199409785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503672066469929e-08,4.118424142567706e-05,-8.674159992147775e-13,303.1500000031656,6.410315572247111e-07,3.0709072435601246e-05,-8.670031298584706e-22,3.254031205423421e-23,4.2249371496124794e-23,5.775627721275649e-12,-3.8830347979360637e-32,2.2474277740115696e-11,9.339035042636497e-11,2.4113470449603122e-17,8.669138936127133e-20,1.0236300404102606e-05
145,4.144033592398898e-05,6.140759580358139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1867482662200928,14639,2.323518493730368e-05,5023.760051644567,1.8878395712985533e-13,6.8509637048513365e-06,0.0,2130.8671674800626,True,False,True,False,no_excitation,NH3,0.0002544751398384949,0.0,303.15,0.0,1.3466605103915534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4888683679718444e-08,4.1226446632552395e-05,-5.815879485822214e-13,303.15000000212507,6.432040406838387e-07,3.070637825424902e-05,-1.0845683533720527e-21,2.6880571570879244e-23,3.9819410466948385e-23,5.3615263787516094e-12,-4.8700546875629047e-32,2.267144620676655e-11,9.39684819768418e-11,2.3812306584675573e-17,7.55320494648737e-20,1.023540219591435e-05
145,4.144033592398898e-05,6.140759580358139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2479755878448486,14639,2.323518493730368e-05,5023.760051644567,1.8878395712985533e-13,6.8509637048513365e-06,0.0,2130.8671674800626,True,False,True,False,no_excitation,NH3,0.0002544751398384949,0.0,303.15,0.0,1.3466605103915534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4888683679718444e-08,4.1226446632552395e-05,-5.815879485822214e-13,303.15000000212507,6.432040406838387e-07,3.070637825424902e-05,-1.0845683533720527e-21,2.6880571570879244e-23,3.9819410466948385e-23,5.3615263787516094e-12,-4.8700546875629047e-32,2.267144620676655e-11,9.39684819768418e-11,2.3812306584675573e-17,7.55320494648737e-20,1.023540219591435e-05
145,4.144232592398898e-05,6.140759580358139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2960045337677,14492,2.32363036440783e-05,5023.787074278488,1.8881090424682574e-13,6.851948252113121e-06,0.0,2130.869231583204,True,False,True,False,no_excitation,NH3,0.0002544873599500598,0.0,303.15,0.0,1.3466583671528437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4888612238428116e-08,4.122842645944479e-05,-1.0685471592275983e-12,303.150000003912,6.432031814299507e-07,3.070632861393717e-05,6.441917222241499e-22,2.5784113193774727e-23,4.624363478014714e-23,6.415385727848618e-12,2.883795862559297e-32,2.2671987275871834e-11,9.397024872073941e-11,2.4344083810493413e-17,6.77292326755553e-20,1.0235385121149738e-05
145,4.144033592398898e-05,6.1408495803581395,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2822864055633545,14725,2.3235522657723294e-05,5023.818373015721,1.8879232279206145e-13,6.851271579335537e-06,0.0,2130.868500152523,True,False,True,False,no_excitation,NH3,0.00025447886946872807,0.0,303.15,0.0,1.3466013014817445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488671004939149e-08,4.1226437034646755e-05,-1.1500465301302377e-12,303.15000000421355,6.432329925046975e-07,3.0706356295296286e-05,-4.975454690720418e-22,2.8097243928735206e-23,4.7788625908351514e-23,6.6503139807056395e-12,-2.2268043134187745e-32,2.267476308796394e-11,9.397487884811183e-11,2.0832804279931767e-17,4.685508217167873e-19,1.0235394227567e-05
145,4.1309724686521214e-05,6.13694574443083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2265260219573975,14178,2.314749400319033e-05,5019.494394402984,1.8665495435918849e-13,6.773634688448996e-06,0.0,2130.8459098904746,True,False,True,False,no_excitation,NH3,0.00025351553911855557,0.0,303.15,0.0,1.3493141215826553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497713738608851e-08,4.109692542765991e-05,-8.390004827147091e-13,303.1500000030744,6.419820947336214e-07,3.071056902675666e-05,1.583460184310721e-18,-1.6743086087923867e-21,4.170639964676837e-23,5.70287860884438e-12,7.089194880246553e-29,2.2552376763620465e-11,9.3517490432435e-11,1.776096837860041e-16,-1.7541325713744492e-18,1.0236799214491741e-05
145,4.1309724686521214e-05,6.13694574443083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0986340045928955,14178,2.314749400319033e-05,5019.494394402984,1.8665495435918849e-13,6.773634688448996e-06,0.0,2130.8459098904746,True,False,True,False,no_excitation,NH3,0.00025351553911855557,0.0,303.15,0.0,1.3493141215826553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497713738608851e-08,4.109692542765991e-05,-8.390004827147091e-13,303.1500000030744,6.419820947336214e-07,3.071056902675666e-05,1.583460184310721e-18,-1.6743086087923867e-21,4.170639964676837e-23,5.70287860884438e-12,7.089194880246553e-29,2.2552376763620465e-11,9.3517490432435e-11,1.776096837860041e-16,-1.7541325713744492e-18,1.0236799214491741e-05
145,4.131171468652121e-05,6.13694574443083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1928834915161133,14754,2.3148612008526135e-05,5019.521540628035,1.8668193303654854e-13,6.774611191749449e-06,0.0,2130.8451102627396,True,False,True,False,no_excitation,NH3,0.00025352775164058693,0.0,303.15,0.0,1.3493119607464698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497706535821566e-08,4.1098905419620773e-05,-1.048876203993791e-12,303.15000000384083,6.419820914991847e-07,3.0710518567579315e-05,1.019857962380235e-21,2.5759385924276507e-23,4.6189397086730223e-23,6.375793616277894e-12,4.5656241432407603e-32,2.2552104836535507e-11,9.352036282079184e-11,2.2914537555016224e-17,7.067238363792896e-20,1.023678205706448e-05
