ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.094022719770071e-06,7.287674234930514,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.66207218170166,15453,1.7210432776162125e-06,4939.816431626668,3.0137770574670398e-15,8.582858738257152e-07,0.0,16722.093156643783,True,False,True,False,no_excitation,NH3,5.8986600831810554e-05,0.0,303.15,0.0,7.926392299537121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421307665123736e-07,8.084998069446106e-06,3.1835639791744463e-13,303.1499999999611,1.3613906123462864e-06,0.00030577514629845305,2.196787597046463e-14,3.7065971272739054e-15,3.186823888688402e-23,7.254699975487296e-12,1.4795744936991383e-20,8.601010523687e-12,1.4801871703392822e-09,5.3706466096192296e-14,5.907188609138623e-11,0.00010192426276419546
0,8.090534226010289e-06,7.273961301416107,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,39.05545687675476,13387,1.7170856858212074e-06,4933.614741133938,2.993804150613874e-15,8.522772037958774e-07,0.0,16715.804471042287,True,False,True,False,no_excitation,NH3,5.885023286778136e-05,0.0,303.15,0.0,7.971364853583577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6571216178611923e-07,8.081559827519595e-06,-2.1501197225536692e-14,303.1500000001508,1.3540952037721742e-06,0.0003057828630133978,2.520847791758144e-22,2.0033745226420194e-23,3.1120494061209895e-23,6.509230710370995e-12,1.3015141723515234e-32,8.548962342697182e-12,1.5434679277500718e-09,1.7900304152492373e-14,3.5556999859183886e-18,0.00010192684315429573
0,8.090534226010289e-06,7.273961301416107,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.59157848358154,13387,1.7170856858212074e-06,4933.614741133938,2.993804150613874e-15,8.522772037958774e-07,0.0,16715.804471042287,True,False,True,False,no_excitation,NH3,5.885023286778136e-05,0.0,303.15,0.0,7.971364853583577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6571216178611923e-07,8.081559827519595e-06,-2.1501197225536692e-14,303.1500000001508,1.3540952037721742e-06,0.0003057828630133978,2.520847791758144e-22,2.0033745226420194e-23,3.1120494061209895e-23,6.509230710370995e-12,1.3015141723515234e-32,8.548962342697182e-12,1.5434679277500718e-09,1.7900304152492373e-14,3.5556999859183886e-18,0.00010192684315429573
0,8.090624226010289e-06,7.273961301416107,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.368177175521851,15533,1.7171048202710621e-06,4933.620065115839,2.9939099931871816e-15,8.52305615018393e-07,0.0,16715.77073616094,True,False,True,False,no_excitation,NH3,5.885088752429848e-05,0.0,303.15,0.0,7.971363323477776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657121107825925e-07,8.081651268789374e-06,-1.4750005857229618e-14,303.1500000001031,1.354097111730259e-06,0.0003057827998568013,4.2232343617356357e-22,3.3993109603905305e-23,5.250890878663991e-23,1.0946151492119111e-11,-3.1033280021906145e-30,8.550370442338467e-12,1.544162738829047e-09,1.749304376174518e-14,-6.584279464302099e-13,0.00010192681997499021
0,8.090534226010289e-06,7.274051301416107,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.616894960403442,15465,1.7171067882208385e-06,4933.653909773519,2.9939131475222045e-15,8.523093069745443e-07,0.0,16715.825532811403,True,False,True,False,no_excitation,NH3,5.88509610158617e-05,0.0,303.15,0.0,7.971068974190938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6570229913969795e-07,8.081561068318504e-06,3.3474284686953474e-14,303.1500000000735,1.3541438792621026e-06,0.0003057828239762686,5.118275317568667e-15,3.7261022571948864e-16,3.610246250492773e-23,7.645658475331163e-12,-3.723768456513933e-22,8.553665320364201e-12,1.5545548385075412e-09,-6.282804062394088e-14,-1.141538080216603e-11,0.00010192683169355123
0,8.102462781526989e-06,7.266513921371084,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.781115770339966,15647,1.7178711077344498e-06,4931.084211148727,2.998434716955456e-15,8.533828379835112e-07,0.0,16711.641221711743,True,False,True,False,no_excitation,NH3,5.887665859935694e-05,0.0,303.15,0.0,7.995696180016938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665232060005646e-07,8.093502285137618e-06,-3.3042430702137443e-13,303.15000000231527,1.3501950371349428e-06,0.0003057779881294086,-1.4081149156813145e-21,-1.2927774332322973e-22,-1.9436634637198446e-22,-3.9580186242474876e-11,-7.322049279998075e-32,8.484869149992567e-12,1.5360225536973336e-09,1.780951034789457e-14,-6.095372480549961e-19,0.00010192524498178716
0,8.102462781526989e-06,7.266513921371084,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.161716222763062,15647,1.7178711077344498e-06,4931.084211148727,2.998434716955456e-15,8.533828379835112e-07,0.0,16711.641221711743,True,False,True,False,no_excitation,NH3,5.887665859935694e-05,0.0,303.15,0.0,7.995696180016938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665232060005646e-07,8.093502285137618e-06,-3.3042430702137443e-13,303.15000000231527,1.3501950371349428e-06,0.0003057779881294086,-1.4081149156813145e-21,-1.2927774332322973e-22,-1.9436634637198446e-22,-3.9580186242474876e-11,-7.322049279998075e-32,8.484869149992567e-12,1.5360225536973336e-09,1.780951034789457e-14,-6.095372480549961e-19,0.00010192524498178716
0,8.102552781526988e-06,7.266513921371084,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.216745376586914,13335,1.7178901924557062e-06,4931.090013150441,2.9985362553335508e-15,8.534112441988928e-07,0.0,16711.63157620852,True,False,True,False,no_excitation,NH3,5.887731258560986e-05,0.0,303.15,0.0,7.995694649717543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665231549905848e-07,8.093590748208928e-06,-2.1514485714983398e-14,303.15000000015124,1.3501964858897997e-06,0.0003057779119106611,2.5334792402563664e-22,2.0128016720488305e-23,3.127014416730045e-23,6.50938374430982e-12,1.3062917656514388e-32,8.485006547223018e-12,1.5360458531899757e-09,1.781390295238143e-14,5.71497296214357e-19,0.00010192519651905646
0,8.102462781526989e-06,7.266603921371084,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.112107038497925,13314,1.7178922513957336e-06,4931.123924657917,2.998542573384927e-15,8.534150170801892e-07,0.0,16711.670245111938,True,False,True,False,no_excitation,NH3,5.887738782100728e-05,0.0,303.15,0.0,7.995399093337392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665133031112464e-07,8.093500530531812e-06,-2.154448072728878e-14,303.15000000015124,1.3502444830470083e-06,0.00030577793486157424,2.5332934621769634e-22,2.0126685519981744e-23,3.126802949665757e-23,6.5093804685013175e-12,1.3083340130882878e-32,8.485867133430474e-12,1.5361497696720166e-09,1.7815208303271824e-14,8.034171977350433e-18,0.00010192520411711142
0,8.106897747111681e-06,7.253169072682823,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,18.144057989120483,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.10698774711168e-06,7.253169072682823,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.488290786743164,16059,1.7156963698292995e-06,4925.512178082166,2.98719025914733e-15,8.500412820069911e-07,0.0,16708.86420397191,True,False,True,False,no_excitation,NH3,5.8801352799969037e-05,0.0,303.15,0.0,8.039833099927624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799443666425415e-07,8.098071051771523e-06,-3.9620417804316596e-14,303.1500000002781,1.342856254841834e-06,0.00030578049528425975,3.4721918407738087e-22,2.7516046134356103e-23,4.2890342628704003e-23,8.841168705612058e-12,2.6641261979277636e-30,8.341245272959329e-12,1.51755174330853e-09,1.8026856757399837e-14,6.781903540700662e-13,0.00010192606532040261
0,8.106807747111682e-06,7.253169072682823,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.017580270767212,13390,1.715658255847198e-06,4925.501523628347,2.9869860652853053e-15,8.499847255687583e-07,0.0,16708.894662005903,True,False,True,False,no_excitation,NH3,5.880004722953596e-05,0.0,303.15,0.0,8.039836174118662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679945391372887e-07,8.09788969911319e-06,-1.925620837738549e-14,303.15000000015135,1.342854677751186e-06,0.0003057806157193126,2.5643083665760486e-22,2.0357956395938674e-23,3.163529978864987e-23,6.509259144332412e-12,1.3209283994528374e-32,8.342106255401142e-12,1.5181880816835382e-09,1.7606775647414324e-14,3.542466665554839e-18,0.00010192610676532404
0,8.106897747111681e-06,7.253259072682823,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.99024200439453,13343,1.715698463371599e-06,4925.546479088414,2.987201558066729e-15,8.500451167927976e-07,0.0,16708.876381953967,True,False,True,False,no_excitation,NH3,5.880142963554974e-05,0.0,303.15,0.0,8.039535360722804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6798451202409343e-07,8.097979251291396e-06,-2.1614438863795044e-14,303.1500000001514,1.3429070035733166e-06,0.0003057805179276549,2.5641136466017124e-22,2.0356500559604028e-23,3.163297699925937e-23,6.509432569457483e-12,1.3199706393566032e-32,8.343269045828934e-12,1.5183402427138123e-09,1.7608494323149514e-14,5.072170812480064e-19,0.00010192607409155016
0,8.106897747111681e-06,7.253079072682823,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.23534846305847,13422,1.7156561717410779e-06,4925.467519416188,2.9869766519663664e-15,8.49980890954943e-07,0.0,16708.87193871367,True,False,True,False,no_excitation,NH3,5.879997039395526e-05,0.0,303.15,0.0,8.040133928143845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680044642714615e-07,8.097979924942736e-06,-2.1549583024637246e-14,303.1500000001514,1.3428055611278215e-06,0.0003057805936671862,2.564557660037233e-22,2.0359880299544053e-23,3.163834712354749e-23,6.5094383430369285e-12,1.323190648800908e-32,8.341235068562999e-12,1.5180825417205821e-09,1.760564822670913e-14,1.0986531455776758e-17,0.00010192609946758154
0,8.12081296045952e-06,7.251139111172321,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.63853359222412,13356,1.7181473340308069e-06,4925.462326022334,3.000498164156293e-15,8.536648581514261e-07,0.0,16705.66755210526,True,False,True,False,no_excitation,NH3,5.8885144472103114e-05,0.0,303.15,0.0,8.046351351853807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6821171172846025e-07,8.111885254135739e-06,-2.1521611307100066e-14,303.1500000001519,1.3419593475266597e-06,0.00030577216163778085,2.563128647710287e-22,2.034915037951533e-23,3.162130247656051e-23,6.509623395339698e-12,1.320016204477155e-32,8.341878217817734e-12,1.518907033110478e-09,1.7614749374044858e-14,2.311417480087338e-18,0.00010192328837856161
0,8.113855353785602e-06,7.252154091927572,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.172291040420532,13433,1.7169125327019669e-06,4925.484928693161,2.9937905508088838e-15,8.518379380086171e-07,0.0,16707.264999168765,True,False,True,False,no_excitation,NH3,5.884292930526469e-05,0.0,303.15,0.0,8.043091997224641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681030665741547e-07,8.104932415662634e-06,-2.2435125595360927e-14,303.1500000001518,1.3424082444104464e-06,0.0003057763545145976,2.5638024594868445e-22,2.0352657996904213e-23,3.162729820279347e-23,6.509338023023634e-12,1.300643232454496e-32,8.34206081742258e-12,1.518560059253636e-09,1.760997884633866e-14,-6.600029127920831e-17,0.0001019246861777836
0,8.113945353785601e-06,7.252154091927572,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.29045033454895,15455,1.716931590497377e-06,4925.490077359886,2.9938948399726e-15,8.518662529758376e-07,0.0,16707.2383469192,True,False,True,False,no_excitation,NH3,5.884358199913296e-05,0.0,303.15,0.0,8.043090462136772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6810301540455903e-07,8.105023918706557e-06,-2.2005292089835186e-13,303.15000000154396,1.3424095403043005e-06,0.00030577630467888705,-7.9163807713161e-22,-7.432897250896714e-23,-1.1121585927840256e-22,-2.2319693066172e-11,-4.1140203446268196e-32,8.342168252671081e-12,1.5185827765023432e-09,1.7608145460994444e-14,6.2448553830036385e-19,0.00010192468396896211
0,8.113855353785602e-06,7.252244091927572,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.489395380020142,21134,1.7169336888599242e-06,4925.524114485502,2.092061011476899e-15,8.518701249795238e-07,0.0,23909.40883567777,True,False,True,False,no_excitation,NH3,5.884365955224653e-05,0.0,303.15,0.0,8.042792557787419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6809308525958064e-07,8.105716639282048e-06,6.372762464906248e-15,303.1499999999534,9.37802711106461e-07,0.0003060076912924859,6.335387640697756e-24,5.92590504314227e-25,9.333578692714677e-25,4.41706107060125e-12,1.393931515304649e-33,1.1798161622679125e-07,3.517229740567324e-08,4.0779208490057343e-13,1.3520193293125423e-18,0.00010194564792965539
0,8.11385537980544e-06,7.24512284192762,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.342623710632324,15186,1.7152593676014396e-06,4922.398058019595,2.9849254807054126e-15,8.493258143711284e-07,0.0,16707.46758212644,True,False,True,False,no_excitation,NH3,5.87858789483257e-05,0.0,303.15,0.0,8.066531720231773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6888439067439244e-07,8.104960558087058e-06,-4.2000445235576225e-14,303.15000000029534,1.3384192269398155e-06,0.00030577933078656676,3.638030311335861e-22,2.841313266152292e-23,4.432796702826283e-23,9.085746217062853e-12,1.8709173370656427e-32,8.262349263570174e-12,1.5084560256693433e-09,1.749393217404344e-14,3.673619082668529e-18,0.00010192568205885162
0,8.113855366795521e-06,7.248638466927597,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.680164813995361,15740,1.716085947618316e-06,4923.941748408631,2.989393852756066e-15,8.50581265291863e-07,0.0,16707.153852452477,True,False,True,False,no_excitation,NH3,5.8814404126840936e-05,0.0,303.15,0.0,8.054800490350595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684933496783532e-07,8.10494743869026e-06,-2.6572842172151727e-14,303.1500000001221,1.3404293221911933e-06,0.0003057778409721181,1.4786378652523368e-18,3.3827552826958047e-16,3.5394320646216045e-23,6.884382544056179e-12,5.4931536035630114e-24,8.29020261387106e-12,1.4232785713523058e-09,7.239148303052802e-11,2.1826165260303228e-11,0.00010192516633400658
0,8.11394536679552e-06,7.248638466927597,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.6918203830719,13446,1.7161050021307062e-06,4923.947536763948,2.9894798312360656e-15,8.50609538474043e-07,0.0,16707.228675985603,True,False,True,False,no_excitation,NH3,5.881505650430296e-05,0.0,303.15,0.0,8.054798953028068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684932984342689e-07,8.105035515658046e-06,-2.182162909037673e-14,303.1500000001517,1.3404241746201714e-06,0.0003057777772431392,2.5725319312082387e-22,2.0419090769765886e-23,3.17324807402508e-23,6.509477528469105e-12,1.3263835931279493e-32,8.30244560105492e-12,1.5135433618231162e-09,1.7552817687397072e-14,9.719608185793876e-18,0.00010192516294210287
0,8.113855366795521e-06,7.248728466927597,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.151564359664917,15535,1.7161070952678227e-06,4923.981266545673,2.9894904677188556e-15,8.506134209768984e-07,0.0,16707.245490184345,True,False,True,False,no_excitation,NH3,5.881513437382395e-05,0.0,303.15,0.0,8.054500469575884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684833489858628e-07,8.104946990502356e-06,-6.29036566291067e-14,303.15000000044154,1.3404728662362046e-06,0.0003057777972087087,3.9593794805426633e-22,3.074991576794079e-23,4.818265552342154e-23,9.935202456378482e-12,3.273601223063815e-30,8.302929972486565e-12,1.5129205129594407e-09,1.8012493216349603e-14,7.312449871773554e-13,0.00010192516770789518
0,8.111631861103669e-06,7.245915299364092,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.74467658996582,13306,1.7149750967812744e-06,4922.611241975975,2.983378514754122e-15,8.489111870891125e-07,0.0,16707.97032774936,True,False,True,False,no_excitation,NH3,5.87761974051803e-05,0.0,303.15,0.0,8.063923428938839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6879744763129464e-07,8.102735190029618e-06,-2.1574440572990518e-14,303.1500000001516,1.338828076351755e-06,0.000305780476246626,2.5805396262031554e-22,2.0478943247193616e-23,3.182749283157901e-23,6.509505064376183e-12,1.330437390304491e-32,8.267730256314249e-12,1.5090179284443137e-09,1.7500422669194528e-14,1.128979368000741e-17,0.00010192606488423951
0,8.112743613949594e-06,7.247276883145845,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.374173641204834,15149,1.7155304959984955e-06,4923.276314815177,2.9863865292931643e-15,8.497458871663139e-07,0.0,16707.553079982234,True,False,True,False,no_excitation,NH3,5.8795299252265975e-05,0.0,303.15,0.0,8.059360239495195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686453413165065e-07,8.103841804905256e-06,-2.6142059593003367e-12,303.15000001835875,1.3396290137137948e-06,0.0003057791824295019,-2.6190629288072856e-23,-2.7709039815923686e-22,-3.8087778677386792e-22,-7.203709774444627e-11,-7.09649911038964e-31,8.286415173027968e-12,1.5103793129951097e-09,2.4873507216650375e-12,-1.590456882894539e-12,0.00010192567161199356
0,8.112833613949594e-06,7.247276883145845,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.139854192733765,16054,1.7155495441913535e-06,4923.281886317688,2.986484820849416e-15,8.49774136441925e-07,0.0,16707.558612909044,True,False,True,False,no_excitation,NH3,5.879595150718545e-05,0.0,303.15,0.0,8.059358700884427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686452900294809e-07,8.103931871164432e-06,-2.8465771657540494e-14,303.1500000001997,1.3396284387321885e-06,0.0003057790942328017,3.0043020469181056e-22,2.4009975864554162e-23,3.7352471175489807e-23,7.653194615707562e-12,2.3617622865971218e-30,8.283524604114753e-12,1.5105604184575249e-09,1.794756141599302e-14,6.949338943279991e-13,0.00010192560240103221
0,8.112743613949594e-06,7.247366883145845,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.907063484191895,13372,1.7155516572346273e-06,4923.316233115375,2.9864947692331152e-15,8.497780175378846e-07,0.0,16707.579264618933,True,False,True,False,no_excitation,NH3,5.879602939919123e-05,0.0,303.15,0.0,8.059059992484482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686353330828161e-07,8.103840056051399e-06,-2.1544384791296723e-14,303.1500000001516,1.3396784351616642e-06,0.00030577911690169937,2.5763340528841006e-22,2.0447541010370114e-23,3.1777602117567726e-23,6.509528866459639e-12,1.3253789385892194e-32,8.286054768567972e-12,1.5114010751848181e-09,1.7527891500723344e-14,3.4746038486445315e-19,0.0001019256105715603
0,8.112380205000504e-06,7.2455570463161205,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.115416765213013,15222,1.7150492851125106e-06,4922.499071772681,2.9837837746387382e-15,8.490180737457839e-07,0.0,16707.804457655104,True,False,True,False,no_excitation,NH3,5.8778713556736815e-05,0.0,303.15,0.0,8.065106833384557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6883689444615187e-07,8.10348547042335e-06,-4.2548160844598525e-14,303.1500000002973,1.338638049961383e-06,0.0003057801285193964,5.900803548398633e-23,2.850785271686875e-23,4.4478627266150986e-23,9.117642025350485e-12,-1.5605209850382197e-32,8.26488748532812e-12,1.508565445194972e-09,1.9895028360390393e-13,-5.07949430061746e-14,0.00010192594781118838
