ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.522101317104374e-06,8.13587095469171,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6723246574401855,13177,1.309536637895515e-06,5085.775388780413,1.2671407475204875e-15,3.8135756608465584e-07,0.0,17671.65835025146,True,False,True,False,no_excitation,NH3,4.4927103714694316e-05,0.0,303.15,0.0,5.742555085089897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141850283632994e-07,5.513989203349921e-06,-1.3339940674513846e-14,303.1499999996447,1.8044236609972861e-06,0.0003079127126061901,1.1181800351737026e-14,-2.0337561050417734e-15,2.3147893076153476e-23,6.8701006508146206e-12,-3.331811405224949e-20,2.0235545688195286e-11,2.284505934488406e-09,-1.4979454447679644e-13,-2.6281329148128073e-10,0.00010263659374645802
0,5.522101317104374e-06,8.13587095469171,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.906102180480957,13177,1.309536637895515e-06,5085.775388780413,1.2671407475204875e-15,3.8135756608465584e-07,0.0,17671.65835025146,True,False,True,False,no_excitation,NH3,4.4927103714694316e-05,0.0,303.15,0.0,5.742555085089897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141850283632994e-07,5.513989203349921e-06,-1.3339940674513846e-14,303.1499999996447,1.8044236609972861e-06,0.0003079127126061901,1.1181800351737026e-14,-2.0337561050417734e-15,2.3147893076153476e-23,6.8701006508146206e-12,-3.331811405224949e-20,2.0235545688195286e-11,2.284505934488406e-09,-1.4979454447679644e-13,-2.6281329148128073e-10,0.00010263659374645802
0,5.522191317104375e-06,8.13587095469171,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.755467176437378,11831,1.3095580168276485e-06,5085.784535113132,1.267209111338187e-15,3.8137618523066885e-07,0.0,17671.56773641,True,False,True,False,no_excitation,NH3,4.492783594308024e-05,0.0,303.15,0.0,5.742552737805693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141842459352308e-07,5.514077998841914e-06,-1.4512232511541065e-14,303.1500000000697,1.804433836441832e-06,0.00030791259010236636,1.8490099040143603e-22,1.4939193521917786e-23,2.3080024531693287e-23,6.45740003245777e-12,1.0076898617487132e-32,2.019956439068913e-11,2.08243073617317e-09,2.4277663644710575e-14,3.986641079722596e-18,0.00010263647884067678
0,5.522101317104374e-06,8.13596095469171,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.500053882598877,17195,1.3095510749538352e-06,5085.809400507518,1.1574219769609988e-15,3.8137035520588443e-07,0.0,19347.50658507455,True,False,True,False,no_excitation,NH3,4.4927600703812856e-05,0.0,303.15,0.0,5.742364514765119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141215049217062e-07,5.514194902003985e-06,-1.70744837175444e-14,303.15000000014004,1.6479983704464405e-06,0.00030800212855122184,3.363429496795103e-23,3.1213049884809816e-24,4.9268703517747055e-24,9.170244499321025e-12,3.8479074585648905e-33,4.639537519863002e-08,1.3908665018985783e-08,1.6211995740049453e-13,-5.348271663976283e-19,0.00010264495203296153
0,5.522102077469852e-06,8.121808454712266,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.041013717651367,13730,1.3072828334246784e-06,5080.434822680774,1.2609023109317284e-15,3.7936290086228374e-07,0.0,17666.202860847712,True,False,True,False,no_excitation,NH3,4.484945534057882e-05,0.0,303.15,0.0,5.772435571900362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9241451906334538e-07,5.51403022389158e-06,-3.2080372205672695e-14,303.1500000001543,1.7954999798803735e-06,0.00030791936530552474,2.954345464657798e-22,2.5671382244404033e-23,3.963130582736174e-23,1.095329875310166e-11,2.079727759261438e-29,1.991542803733791e-11,2.0541030838899056e-09,2.7916497715159946e-14,6.2559943523141476e-12,0.00010263874507923656
0,5.522102077469852e-06,8.121808454712266,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.215445041656494,13730,1.3072828334246784e-06,5080.434822680774,1.2609023109317284e-15,3.7936290086228374e-07,0.0,17666.202860847712,True,False,True,False,no_excitation,NH3,4.484945534057882e-05,0.0,303.15,0.0,5.772435571900362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9241451906334538e-07,5.51403022389158e-06,-3.2080372205672695e-14,303.1500000001543,1.7954999798803735e-06,0.00030791936530552474,2.954345464657798e-22,2.5671382244404033e-23,3.963130582736174e-23,1.095329875310166e-11,2.079727759261438e-29,1.991542803733791e-11,2.0541030838899056e-09,2.7916497715159946e-14,6.2559943523141476e-12,0.00010263874507923656
0,5.522192077469853e-06,8.121808454712266,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8428456783294678,13408,1.307304165540545e-06,5080.44366632584,1.2609704024564462e-15,3.7938142257733816e-07,0.0,17666.111372359195,True,False,True,False,no_excitation,NH3,4.485018630333974e-05,0.0,303.15,0.0,5.772433212403076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9241444041343585e-07,5.514119836969125e-06,-5.257369187957029e-13,303.1500000025276,1.795509398507267e-06,0.00030791925041430705,-1.3909234324200967e-23,-9.974010004202836e-23,-1.4648392709746391e-22,-3.9176604432512837e-11,-7.740239153769332e-31,1.9928769083447948e-11,2.057139423257781e-09,3.36510004705772e-12,-9.442767362144781e-14,0.00010263873233332299
0,5.522102077469852e-06,8.121898454712266,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.787335157394409,13047,1.3072972550500237e-06,5080.468976931359,1.2609463378701586e-15,3.7937564575987975e-07,0.0,17666.179516125834,True,False,True,False,no_excitation,NH3,4.484995232976579e-05,0.0,303.15,0.0,5.772243678300293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240812261000979e-07,5.514029827312486e-06,9.165579288810328e-16,303.1499999999954,1.7955630607913516e-06,0.00030791933532568956,-1.0269634310640959e-21,-8.499024948657944e-23,-1.306098980381401e-22,-3.600651265223476e-11,-5.59025212923113e-32,1.993196986118878e-11,2.0604952631988547e-09,2.401643452729412e-14,-1.5321164693934354e-18,0.00010263875953752158
0,5.535727983889086e-06,8.125285318313889,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8910984992980957,12992,1.311070888793021e-06,5083.0991833060925,1.2722342030116883e-15,3.826701539405929e-07,0.0,17661.489208190716,True,False,True,False,no_excitation,NH3,4.4979369313673336e-05,0.0,303.15,0.0,5.764672656963343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921557552321114e-07,5.527623083531359e-06,-3.525844600417693e-14,303.1500000001691,1.7983043399542307e-06,0.00030789817346429916,-9.668136925303726e-22,-8.117097594926268e-23,-1.2432266551053372e-22,-3.436866590038169e-11,-5.271923473588287e-32,1.9962185585805622e-11,2.0706131189914654e-09,2.413396077877114e-14,-8.965094116054891e-19,0.00010263169969572596
0,5.535727983889086e-06,8.125285318313889,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.970107078552246,12992,1.311070888793021e-06,5083.0991833060925,1.2722342030116883e-15,3.826701539405929e-07,0.0,17661.489208190716,True,False,True,False,no_excitation,NH3,4.4979369313673336e-05,0.0,303.15,0.0,5.764672656963343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921557552321114e-07,5.527623083531359e-06,-3.525844600417693e-14,303.1500000001691,1.7983043399542307e-06,0.00030789817346429916,-9.668136925303726e-22,-8.117097594926268e-23,-1.2432266551053372e-22,-3.436866590038169e-11,-5.271923473588287e-32,1.9962185585805622e-11,2.0706131189914654e-09,2.413396077877114e-14,-8.965094116054891e-19,0.00010263169969572596
0,5.5358179838890866e-06,8.125285318313889,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8448729515075684,13182,1.311092231330628e-06,5083.10788663147,1.2722682816644811e-15,3.826887912157779e-07,0.0,17661.87628071159,True,False,True,False,no_excitation,NH3,4.4980100589351986e-05,0.0,303.15,0.0,5.764670312079976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921556770693325e-07,5.527715966358473e-06,1.6081811166382868e-13,303.150000000096,1.7982618579352328e-06,0.0003078982155339243,7.552300102460176e-15,3.830220353979979e-15,-2.482236744435745e-25,1.8302512410052276e-13,2.4684154397318452e-20,1.3776866631198518e-11,1.4795831319704851e-09,2.0352615404394787e-13,2.8522720522928693e-10,0.00010263180374940614
0,5.535727983889086e-06,8.125375318313889,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.843953609466553,11807,1.3110853616433666e-06,5083.13368013262,1.272273711636937e-15,3.8268300432693066e-07,0.0,17661.533825392384,True,False,True,False,no_excitation,NH3,4.4979867529191887e-05,0.0,303.15,0.0,5.764481103426864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921493701142288e-07,5.527621766601607e-06,-1.4559501599756695e-14,303.15000000007,1.798361470788947e-06,0.00030789811709277084,1.859745100365593e-22,1.502191835702002e-23,2.320988979982408e-23,6.457795811151934e-12,1.0124506632965351e-32,1.996404833047651e-11,2.0707540705166523e-09,2.4140572442525418e-14,3.8460853412974585e-18,0.0001026316604208784
0,5.521757985834315e-06,8.123675020018634,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,15.858035802841187,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.521847985834316e-06,8.123675020018634,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0675747394561768,13588,1.3075217810580928e-06,5081.1192153481425,1.2615547804495197e-15,3.7957495856556325e-07,0.0,17666.93600661481,True,False,True,False,no_excitation,NH3,4.485769854686244e-05,0.0,303.15,0.0,5.768464170282451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228213900941504e-07,5.513770903127877e-06,1.6433940244280444e-14,303.1499999999212,1.7966825616185833e-06,0.00030791885648938654,-6.439109160645001e-22,-5.884446179307941e-23,-9.084485194625476e-23,-2.5001131035275493e-11,-6.450725187302286e-29,1.9949159178870417e-11,2.0541064299454033e-09,2.9585732660910596e-14,8.902151851629303e-12,0.00010263859167293474
0,5.521667985834315e-06,8.123675020018634,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6800031661987305,13061,1.3074791055274473e-06,5081.101399545769,1.2614315688945483e-15,3.795378945241794e-07,0.0,17666.93636460729,True,False,True,False,no_excitation,NH3,4.485623628535883e-05,0.0,303.15,0.0,5.768468886689562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922822962229854e-07,5.513591357718077e-06,-2.0253451037537018e-14,303.1500000000973,1.7966825969300696e-06,0.00030791909606316,2.242563373463812e-22,1.823426549668905e-23,2.8186773254408676e-23,7.815305678807598e-12,2.409115304206908e-30,1.996448356287368e-11,2.0621915490195374e-09,2.4561977614210132e-14,9.509768401865189e-13,0.0001026386563791068
0,5.521757985834315e-06,8.123765020018634,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.593060970306396,11838,1.3075148695099297e-06,5081.14484948005,1.2615375152124137e-15,3.795691746261887e-07,0.0,17666.9085826403,True,False,True,False,no_excitation,NH3,4.485746437432936e-05,0.0,303.15,0.0,5.768274810850603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227582702835342e-07,5.513679843374431e-06,-1.4511710768566784e-14,303.1500000000697,1.7967469909833998e-06,0.0003079189234235223,1.8666275060638977e-22,1.5074990341344378e-23,2.3293237087918914e-23,6.457387431781575e-12,1.0156131067873607e-32,1.9968948102762977e-11,2.0633197293546317e-09,2.4054923736377812e-14,3.841745098216615e-18,0.00010263859958026025
0,5.521757985834315e-06,8.123585020018634,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0715060234069824,13584,1.3074860173493174e-06,5081.0761109500945,1.2614589132264932e-15,3.7954367814316373e-07,0.0,17666.822616016867,True,False,True,False,no_excitation,NH3,4.485647045789191e-05,0.0,303.15,0.0,5.768658254540677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228860848468926e-07,5.513681464036308e-06,-1.3042445709663248e-14,303.1500000000627,1.796633457689557e-06,0.0003079190045414286,2.5491668003170116e-23,2.5838416999139882e-23,3.980999163437406e-23,1.101766316855902e-11,-5.096484579721396e-31,1.9969323403730213e-11,2.0642579603163913e-09,5.714840046184226e-13,-1.8007651553309327e-12,0.00010263862470574745
0,5.521816546068133e-06,8.109612641949864,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.553114652633667,11834,1.3052605132081925e-06,5075.767200661073,1.2551454074586157e-15,3.775799764133994e-07,0.0,17663.82323086972,True,False,True,False,no_excitation,NH3,4.4779793268522064e-05,0.0,303.15,0.0,5.798525275403601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932841758467867e-07,5.51377964542031e-06,-1.451501686194282e-14,303.15000000006967,1.787545950622925e-06,0.00030792569216618517,1.8877815541932603e-22,1.5237891742183432e-23,2.354908897477002e-23,6.4573875205983535e-12,1.0251587874094005e-32,1.9692708106453723e-11,2.040842839875921e-09,2.3792914810991825e-14,3.8325831479754536e-18,0.00010264086715851426
0,5.521787265951224e-06,8.11664383098425,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8806636333465576,13521,1.3063804769590073e-06,5078.439856320165,1.2583390600615925e-15,3.7856735470788583e-07,0.0,17665.06659128106,True,False,True,False,no_excitation,NH3,4.481838054819039e-05,0.0,303.15,0.0,5.783469863672707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278232878909024e-07,5.5137307906114675e-06,3.3044712825417793e-14,303.149999999841,1.7921419062480484e-06,0.0003079223223386292,-7.286822284370634e-22,-6.138390035979867e-23,-9.478884460949538e-23,-2.6054974129993144e-11,-2.36101504541976e-29,1.982077488668919e-11,2.0491009701003894e-09,2.563122737390701e-14,2.877398721001506e-12,0.00010263975404759935
0,5.521877265951224e-06,8.11664383098425,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.979872941970825,13409,1.3064017933060181e-06,5078.448703605246,1.2584109651370266e-15,3.7858583861854416e-07,0.0,17664.91968114644,True,False,True,False,no_excitation,NH3,4.4819111046135184e-05,0.0,303.15,0.0,5.783467499398939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278224997996467e-07,5.513820752720514e-06,2.287253966871778e-14,303.14999999989,1.792156590349834e-06,0.0003079221668465628,2.3293539088074696e-23,-5.0463755925009085e-23,7.596444509784193e-23,2.0780913190451407e-11,-1.5816670445950642e-31,1.9836164382568524e-11,2.050235175703661e-09,6.057852042389815e-12,-4.182442241978148e-12,0.00010263967891181762
0,5.521787265951224e-06,8.11673383098425,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.97445011138916,13225,1.3063949054167442e-06,5078.473913120011,1.258384688986829e-15,3.7858008120642857e-07,0.0,17665.019891753323,True,False,True,False,no_excitation,NH3,4.481887750904433e-05,0.0,303.15,0.0,5.783277480926007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277591603086693e-07,5.513730550111242e-06,-1.508638024507131e-13,303.1500000007248,1.7922071260421246e-06,0.00030792227165567546,-5.802099371028156e-22,-5.329073868124665e-23,-7.997310751209485e-23,-2.1630217287755882e-11,-3.1812050479676727e-32,1.9832304611119673e-11,2.0521967152031208e-09,2.3916515206067852e-14,1.0665246641491535e-18,0.0001026397353085966
0,5.528488112934909e-06,8.118773884097141,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.257658004760742,13527,1.3083094085221959e-06,5079.910672064502,1.2641213280794184e-15,3.802475730912295e-07,0.0,17662.30940510993,True,False,True,False,no_excitation,NH3,4.4884544909837426e-05,0.0,303.15,0.0,5.778743299157802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926247766385934e-07,5.520414120827614e-06,-1.940003778444426e-13,303.15000000093227,1.7938460768736232e-06,0.0003079116364996791,-6.172868336638276e-22,-5.837656989573305e-23,-8.724388752741652e-23,-2.359094063588612e-11,-5.150008720579672e-30,1.9851786261536914e-11,2.057096577667504e-09,2.4450127415019793e-14,7.367206508675936e-13,0.00010263618828903494
0,5.528488112934909e-06,8.118773884097141,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0562617778778076,13527,1.3083094085221959e-06,5079.910672064502,1.2641213280794184e-15,3.802475730912295e-07,0.0,17662.30940510993,True,False,True,False,no_excitation,NH3,4.4884544909837426e-05,0.0,303.15,0.0,5.778743299157802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926247766385934e-07,5.520414120827614e-06,-1.940003778444426e-13,303.15000000093227,1.7938460768736232e-06,0.0003079116364996791,-6.172868336638276e-22,-5.837656989573305e-23,-8.724388752741652e-23,-2.359094063588612e-11,-5.150008720579672e-30,1.9851786261536914e-11,2.057096577667504e-09,2.4450127415019793e-14,7.367206508675936e-13,0.00010263618828903494
0,5.528578112934909e-06,8.118773884097141,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8030214309692383,13040,1.3083307251724036e-06,5079.919524157274,1.2641856548868485e-15,3.802661165762114e-07,0.0,17662.2719681395,True,False,True,False,no_excitation,NH3,4.4885275599487e-05,0.0,303.15,0.0,5.77874094246768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262469808225596e-07,5.520503999699893e-06,-2.162330007699748e-14,303.15000000010616,1.7938497401463644e-06,0.00030791149537977823,2.391264355024004e-22,1.9197100110576444e-23,2.970496785903948e-23,8.220860724103273e-12,1.3003045483519443e-32,1.9855521983556105e-11,2.0578720524331847e-09,2.3991144007263597e-14,5.25495672583871e-18,0.00010263612544562867
0,5.528488112934909e-06,8.118863884097141,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8437485694885254,13058,1.308323842537069e-06,5079.944966111666,1.264161704944176e-15,3.8026035264313147e-07,0.0,17662.3388622043,True,False,True,False,no_excitation,NH3,4.4885042473767594e-05,0.0,303.15,0.0,5.778551124068138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261837080227128e-07,5.520413976374634e-06,-1.3217039242650676e-14,303.15000000006347,1.7939035143179841e-06,0.00030791158050197463,3.1629239453784165e-22,2.588670202482401e-23,3.9875510551245834e-23,1.1002658518407462e-11,1.7217332895696006e-32,1.98576317598765e-11,2.057981786432707e-09,2.3992145326624307e-14,3.950410432611917e-18,0.00010263615237322658
0,5.53401387697132e-06,8.11442596409139,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.927711248397827,13039,1.3089201593867032e-06,5078.800979434917,1.2661233832208944e-15,3.8076831729522706e-07,0.0,17658.53097251425,True,False,True,False,no_excitation,NH3,4.4905345888938135e-05,0.0,303.15,0.0,5.78789269434825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92929756478275e-07,5.5259431031424405e-06,-2.1543401692152808e-14,303.150000000104,1.7912994532977697e-06,0.0003079057735319393,2.3921908968594465e-22,1.9215897581817157e-23,2.9730195256706166e-23,8.207454575025806e-12,1.2999240167660575e-32,1.9758655807747077e-11,2.052940933184629e-09,2.3933043765227617e-14,3.872112022189271e-18,0.00010263422066760995
0,5.53401387697132e-06,8.11442596409139,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.971872091293335,13039,1.3089201593867032e-06,5078.800979434917,1.2661233832208944e-15,3.8076831729522706e-07,0.0,17658.53097251425,True,False,True,False,no_excitation,NH3,4.4905345888938135e-05,0.0,303.15,0.0,5.78789269434825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92929756478275e-07,5.5259431031424405e-06,-2.1543401692152808e-14,303.150000000104,1.7912994532977697e-06,0.0003079057735319393,2.3921908968594465e-22,1.9215897581817157e-23,2.9730195256706166e-23,8.207454575025806e-12,1.2999240167660575e-32,1.9758655807747077e-11,2.052940933184629e-09,2.3933043765227617e-14,3.872112022189271e-18,0.00010263422066760995
0,5.53410387697132e-06,8.11442596409139,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.849562168121338,13027,1.3089414696344944e-06,5078.80985658506,1.266188215566768e-15,3.807868676478734e-07,0.0,17658.487054842382,True,False,True,False,no_excitation,NH3,4.4906076187274907e-05,0.0,303.15,0.0,5.787890338579301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292967795264336e-07,5.526033073966308e-06,-2.5787190210775967e-14,303.1500000001241,1.7913036805574513e-06,0.0003079056438238244,2.3663992575586027e-23,2.1502675772768927e-23,3.359184822947515e-23,9.274443086414731e-12,3.20940480982313e-32,1.9758257096078234e-11,2.0524643459132057e-09,5.331188995004123e-13,-4.162572490216651e-18,0.00010263417679705172
0,5.53401387697132e-06,8.11451596409139,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9334518909454346,13390,1.308934611178149e-06,5078.835221184196,1.266161332733584e-15,3.8078112142242347e-07,0.0,17658.595496338155,True,False,True,False,no_excitation,NH3,4.490584395018706e-05,0.0,303.15,0.0,5.787700111857584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292333706191945e-07,5.525942821445186e-06,-5.810622856010713e-13,303.15000000277314,1.7913534178660404e-06,0.00030790575207197184,-9.87366155999546e-22,-1.041334076876287e-22,-1.5269813945064455e-22,-4.0644980807901657e-11,-2.9545811770725443e-29,1.9753587735619408e-11,2.0503960516737068e-09,2.55796579497304e-14,2.6529584294931335e-12,0.00010263423744490206
0,5.537970173594622e-06,8.108613374858445,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.081996202468872,11802,1.3089226619341647e-06,5076.977324399907,1.266317664404691e-15,3.80756223049465e-07,0.0,17655.260965346348,True,False,True,False,no_excitation,NH3,4.4905259019176494e-05,0.0,303.15,0.0,5.800244913870283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334149712900943e-07,5.529908543217839e-06,-1.4689095992877814e-14,303.1500000000701,1.787722925501482e-06,0.00030790290157558793,1.8837276447342272e-22,1.520639659628254e-23,2.349963666360169e-23,6.457845509932261e-12,1.0140102135700166e-32,1.9636927320153047e-11,2.045148926561921e-09,2.384143706850085e-14,-3.9855815363975236e-17,0.0001026332681602996
0,5.537970173594622e-06,8.108613374858445,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.319035291671753,11802,1.3089226619341647e-06,5076.977324399907,1.266317664404691e-15,3.80756223049465e-07,0.0,17655.260965346348,True,False,True,False,no_excitation,NH3,4.4905259019176494e-05,0.0,303.15,0.0,5.800244913870283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334149712900943e-07,5.529908543217839e-06,-1.4689095992877814e-14,303.1500000000701,1.787722925501482e-06,0.00030790290157558793,1.8837276447342272e-22,1.520639659628254e-23,2.349963666360169e-23,6.457845509932261e-12,1.0140102135700166e-32,1.9636927320153047e-11,2.045148926561921e-09,2.384143706850085e-14,-3.9855815363975236e-17,0.0001026332681602996
0,5.538060173594622e-06,8.108613374858445,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.829115867614746,13265,1.3089439501425265e-06,5076.98620656885,1.2663826588279943e-15,3.807747595627745e-07,0.0,17655.214320542193,True,False,True,False,no_excitation,NH3,4.4905988794380235e-05,0.0,303.15,0.0,5.800242556403471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334141854678234e-07,5.529999404368013e-06,-1.215156827889393e-13,303.15000000018955,1.7877265582258565e-06,0.00030790275851787756,-2.032648841770537e-14,-1.172393537289269e-16,9.756682020879985e-23,2.739189929610801e-11,1.6159853633432027e-20,1.966047712941167e-11,2.1056110329158286e-09,-3.0748496956318885e-14,-6.971913543876613e-11,0.0001026332262808849
0,5.537970173594622e-06,8.108703374858445,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9344000816345215,13671,1.3089371195515196e-06,5077.011601114673,1.2663644095133187e-15,3.8076903622857834e-07,0.0,17655.203371050135,True,False,True,False,no_excitation,NH3,4.490575743649212e-05,0.0,303.15,0.0,5.800051782037441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333505940124806e-07,5.529909393236864e-06,5.082072752790141e-15,303.1499999999753,1.7877880934511708e-06,0.00030790284690010043,5.100941386000141e-22,3.682928627628018e-23,5.666493248915514e-23,1.556505775955067e-11,-5.812502119621881e-29,1.9655023210690698e-11,2.0550820268623084e-09,1.7604338735509946e-14,-1.0149827053125525e-11,0.00010263324717963014
