ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
443,0.00016721874073557648,3.8514383245468005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.172058343887329,17717,5.964920457146216e-05,3495.9298492968364,7.05233166685834e-14,0.00010364698240489495,0.0,86296.60889380427,True,False,True,False,no_excitation,NH3,0.0006440326666514545,0.0,303.15,0.0,5.322201350823849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740671169412829e-07,0.00016721380816565887,-2.2106926766793536e-12,303.1500000142877,3.6010380164318796e-09,3.0403364324122042e-05,2.132057282157269e-12,1.4890279794760312e-25,2.946858470265032e-23,4.66000295402552e-13,9.448557857362427e-23,5.91961566535253e-17,2.727093942347323e-13,6.872543475520819e-20,7.0531651364778e-27,1.0134454760675731e-05
447,3.037166468732198e-05,4.221345397134424,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3688201904296875,14137,1.1767212692994579e-05,3323.553042017725,6.376145999145763e-17,8.428301800764352e-07,0.0,776160.65154136,True,False,True,False,no_excitation,NH3,0.00012820928693113676,0.0,303.15,0.0,4.195523420165973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398507806721991e-07,3.037153718071737e-05,-4.0058837518593255e-13,303.15000000049463,5.433370542785358e-10,3.155972879447301e-05,3.964312937702327e-13,2.1641352738197974e-26,-1.5030580388211326e-23,1.4030386834345583e-13,1.8236783021922226e-23,2.472597413039948e-15,3.951612029373097e-12,1.0206430169804684e-18,-5.652779745433925e-26,1.0519907617446654e-05
446,3.103156121601524e-05,8.636087264727651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6669235229492188,15830,2.4416204686755553e-05,6153.945779786327,9.007446630446447e-14,8.1345813802061e-06,0.0,5302.77630451822,True,False,True,False,no_excitation,NH3,0.00026799127062224567,0.0,303.15,0.0,4.8952500962022634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631750032067421e-08,3.0850769770783334e-05,-1.1258203883743686e-12,303.1500000031074,7.323439092375198e-07,3.098888434129732e-05,3.3622997640527407e-22,1.8810978839565804e-23,3.1477066267578e-23,7.704516725564605e-12,1.5197961399987045e-32,4.3923561590579566e-11,1.7326202912681675e-10,4.446025980787097e-17,1.601403166987918e-19,1.032952298927572e-05
445,0.00014448106543530885,8.229789421753804,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5149428844451904,19307,0.00010856609064010351,6987.735435216002,2.0585095576652336e-12,0.000705322596170065,0.0,20118.921953497374,True,False,True,False,no_excitation,NH3,0.001189048743963224,0.0,303.15,0.0,5.462221815914378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207406053047926e-08,0.00014428690467691518,-1.859578696449062e-12,303.1500000188879,1.636000861798848e-07,3.032406468968311e-05,1.0079805198741938e-13,6.758803489161054e-24,2.7811817421120093e-22,3.68488675895094e-12,4.4553879285287616e-24,1.8137766673178323e-13,3.248858331432326e-12,8.189307126914108e-19,1.7269552512206261e-22,1.010801805269527e-05
448,7.531402856400373e-05,6.977811033638686,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.52268123626709,15228,4.799425252982476e-05,5890.383327014348,6.553893654613097e-13,6.058804472236895e-05,0.0,5428.218782837365,True,False,True,False,no_excitation,NH3,0.0005255270595016844,0.0,303.15,0.0,9.041573787122652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013857929040884e-08,7.508744010372719e-05,-7.050585021924539e-13,303.15000000460975,3.695803609135631e-07,3.044312448705317e-05,-3.675260651356689e-20,1.6810034506210033e-23,6.049443595681703e-23,4.66569934471677e-12,-1.6279353357641183e-30,2.0808693725656255e-12,5.1831383204712474e-11,1.3151355297780368e-17,2.4400979012296746e-20,1.0147679220177763e-05
452,7.226228004408599e-05,3.329033768608153,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1871092319488525,13003,2.2429897677938048e-05,2564.7298617623405,8.466924673139419e-19,5.206993996145866e-06,0.0,361103067.0391209,True,False,True,False,no_excitation,NH3,0.00024056357046338132,0.0,303.15,0.0,8.332713543893002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7775711812976677e-07,7.226229165775243e-05,-1.1335964110723693e-12,303.1500000032567,5.356756385471276e-13,3.074262948455721e-05,2.7585533538356766e-12,2.1907655983852152e-29,1.3174557219427824e-27,3.3689714897453334e-17,1.2361394949803688e-22,8.809189167602899e-17,3.2660030791633305e-13,8.29068834783989e-20,7.420169658402986e-29,1.024754345793155e-05
450,8.472053435038449e-05,5.556071432225304,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.755852222442627,15400,4.308916721886083e-05,4981.490536624176,9.926508524713242e-13,4.285220935560052e-05,0.0,2534.816318718943,True,False,True,False,no_excitation,NH3,0.0004707133406270338,0.0,303.15,0.0,1.7873293167125974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9577643890419915e-08,8.444890451331576e-05,-7.378529068506749e-13,303.15000000536946,3.93482887752936e-07,3.0361970898794537e-05,1.8070225293918383e-20,4.6397232440431903e-23,5.995597079039602e-23,3.70659123962263e-12,7.997231707486212e-31,1.9883852536270915e-12,4.004616130631221e-11,1.0271243096723462e-17,2.1278027016729303e-20,1.0120634427086523e-05
449,0.0001548941276020469,8.588399786615225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4787356853485107,19295,0.000121447797256507,7216.583028015891,2.2649369648667076e-12,0.0009889199026660567,0.0,25637.448086619745,True,False,True,False,no_excitation,NH3,0.001330292692445371,0.0,303.15,0.0,4.803019830855377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010066102851257e-08,0.00015470820224124378,-1.3138646297778203e-12,303.15000001787905,1.460250931273298e-07,3.0317250455702044e-05,-1.1405888152457323e-14,6.035909622863825e-24,3.0925851539662513e-22,3.758744571156189e-12,-5.040404239887626e-25,1.5213259821809127e-13,3.3696376494725847e-12,8.49563630521585e-19,1.92297404280947e-22,1.0105746535097037e-05
451,0.0001798628783934651,4.452304051644005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.430716037750244,19018,7.374082243804011e-05,4256.155398536237,3.369391202171456e-12,0.00020489292777089955,0.0,3570.633925114553,True,False,True,False,no_excitation,NH3,0.0008008042222115777,0.0,303.15,0.0,3.443090531227313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476968437424375e-07,0.00017965758791074364,-2.0543362113777855e-12,303.1500000242948,1.3871586508445252e-07,3.0284286913725156e-05,2.511926410032851e-13,5.739356044122153e-24,2.04815913068438e-22,3.239327079887799e-12,1.1088427285143653e-23,7.922575287405246e-14,1.719057855250192e-12,4.3304707277598706e-19,-3.068494909092917e-23,1.0094759840839083e-05
453,0.00010958889138739278,7.33753823004521,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9855940341949463,17179,7.344462885968679e-05,6325.357610239115,1.327509464303874e-12,0.00021730854953463363,0.0,9611.894232966519,True,False,True,False,no_excitation,NH3,0.0008041126801432667,0.0,303.15,0.0,7.730874346011093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576958115337031e-08,0.00010937154857036896,-8.131047830759911e-13,303.15000000750354,2.422344641933108e-07,3.035985081162491e-05,6.202803797272985e-15,9.970466645629908e-24,2.441328656235106e-22,3.3774510231508108e-12,2.744950691071924e-25,3.5739789632249e-13,5.0314728220912345e-12,1.2717037664671427e-18,2.7374980628709124e-21,1.0119945947980034e-05
457,7.343877806960168e-05,3.2776804573216607,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1599574089050293,12680,2.2472616132612372e-05,2497.4117888042024,2.9090564674491573e-19,5.188596388459409e-06,0.0,1047291391.8804561,True,False,True,False,no_excitation,NH3,0.00024070884768831599,0.0,303.15,0.0,8.727845723983919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9092819079946397e-07,7.343878951710334e-05,-1.1350429212729625e-12,303.150000003311,1.7534242661880468e-13,3.0733134737279926e-05,2.58311045568178e-12,7.175918840293604e-30,3.9484939429586575e-28,6.6891110642820674e-18,1.1571636908463137e-22,6.002456434320732e-17,1.9178545197037873e-13,4.867446691767694e-20,6.890634522174945e-29,1.024437858036218e-05
454,0.0001402604155195058,5.816846616805218,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1988730430603027,18126,7.468755606312396e-05,5433.526537765337,2.7356851315203587e-12,0.00022366543537592767,0.0,4800.677820065374,True,False,True,False,no_excitation,NH3,0.0008158733234863315,0.0,303.15,0.0,1.5473903673781108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1579678912603686e-08,0.0001399864904756107,-1.0747116164063058e-12,303.1500000123548,2.380779221845016e-07,3.027732539445331e-05,1.2001142600695941e-14,9.825150042795632e-24,2.879616600722654e-22,3.363013128588788e-12,5.296475932298091e-25,2.994476425919728e-13,3.4768967854908906e-12,8.771592521442843e-19,-1.971425365823492e-22,1.0092438280379914e-05
455,7.24196367415106e-05,5.439379490840266,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5845274925231934,14858,3.6060489224309335e-05,4813.1253072441705,6.577652907821934e-13,2.5082377169007545e-05,0.0,2239.0693119207317,True,False,True,False,no_excitation,NH3,0.00039391788682587497,0.0,303.15,0.0,1.9101821472918484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367273824306162e-08,7.217371302436145e-05,-8.727389973831325e-13,303.1500000055391,4.176814598397262e-07,3.043007609431034e-05,1.5678055908988042e-20,2.6860010145921906e-23,5.77903480500272e-23,4.455642899291851e-12,6.953926046954877e-31,4.127701116260216e-12,5.04581379648346e-11,8.245130375042389e-18,5.827332601288928e-20,1.014332986530707e-05
458,8.901688988811218e-05,3.735000292504469,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.359354257583618,13987,3.0793549274003154e-05,3160.0212437535993,8.275679240048776e-16,1.41899343588296e-05,0.0,1006807.7116555492,True,False,True,False,no_excitation,NH3,0.0003324781097699371,0.0,303.15,0.0,5.878821975542717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596073251809056e-07,8.901670045716416e-05,-9.962602080982436e-13,303.15000000353984,2.800919084547778e-10,3.0630863960410087e-05,1.1059353671001006e-12,1.1496756895092189e-26,5.632324586509204e-24,6.278462756062231e-14,4.9378102731998413e-23,1.396146887843757e-16,9.310844753837188e-13,2.3578770353801263e-19,2.7507195929257117e-27,1.0210287674144638e-05
462,3.664736499182075e-05,2.7974001721820465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5137250423431396,10167,9.691177661451296e-06,1699.728358860422,-2.2299927197368224e-29,3.777302823666805e-07,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.00010251734513813765,0.0,303.15,0.0,1.4306688204181398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768896068060466e-07,3.664737139365329e-05,-7.716843506859426e-15,303.1500000000114,-1.0816489861785506e-22,3.1318640143097744e-05,3.8383711381300736e-13,-1.9520227705083696e-36,-1.2550445681512793e-26,-6.347242145749344e-25,1.7522449742760558e-23,6.548534459166606e-23,3.3102605380502525e-20,8.602358210883202e-27,6.851706598255261e-24,1.0439546778338658e-05
460,7.767743301616494e-05,6.414566886650711,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.630586624145508,15369,4.553428032792357e-05,5554.846856745417,7.544673614150282e-13,5.139465154896976e-05,0.0,3999.882791939685,True,False,True,False,no_excitation,NH3,0.0004982670896655203,0.0,303.15,0.0,1.1632014506319797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877338168773266e-08,7.74320940422155e-05,-7.488515476211098e-13,303.15000000503915,3.8796168288457445e-07,3.0412067490136726e-05,2.920566747507409e-19,-7.083216506556739e-22,5.549315530615847e-23,4.151468984246167e-12,1.195687203216443e-29,2.23330308411554e-12,4.9603509213319106e-11,5.1865693522643216e-17,-6.776237444094972e-19,1.0137328208088286e-05
456,0.00015141614317920807,8.77981360538321,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4017229080200195,19624,0.00012135626931427557,7296.627881810831,2.1174375036222377e-12,0.0009876008148298732,0.0,27386.75867295196,True,False,True,False,no_excitation,NH3,0.001329405513959463,0.0,303.15,0.0,4.496616994628398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988723315427996e-08,0.00015123427566519074,-1.4483550193870703e-12,303.15000001853883,1.4614073921830344e-07,3.0323522972356546e-05,1.4014132317951657e-14,6.040451584145452e-24,3.0840599052115115e-22,3.824156874586725e-12,6.194116370573768e-25,1.5296468261259183e-13,3.329753069248587e-12,8.396228364544933e-19,-1.0626128024145321e-19,1.010783736517746e-05
461,0.00014211204192675735,5.203229304153839,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0862646102905273,17409,6.780835994154293e-05,4921.537475154607,3.0492027869959057e-12,0.00016477047056453738,0.0,3172.9473826888866,True,False,True,False,no_excitation,NH3,0.0007394415410264429,0.0,303.15,0.0,2.1616585202983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205528400994334e-08,0.00014181455190063065,-8.641312734603448e-13,303.1500000109448,2.5523210813950597e-07,3.0260515690318933e-05,1.9374136475333102e-15,1.0552572487558915e-23,2.6520933324661977e-22,3.164014043393108e-12,8.542680650278525e-26,3.2856016080647276e-13,3.872219913350983e-12,9.766756698059585e-19,3.1522636637931796e-20,1.0086834936124865e-05
459,0.0001770525447244619,5.542602648189646,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.440518379211426,19498,8.991576698796664e-05,5317.142600564359,4.58963622832172e-12,0.0003873882082149169,0.0,4956.075666089466,True,False,True,False,no_excitation,NH3,0.0009813319032585183,0.0,303.15,0.0,1.7849073090122369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9496910300407896e-08,0.00017676383068997875,-1.151961140808501e-12,303.1500000184288,1.983852785617333e-07,3.0243437119444016e-05,-1.2924292591580844e-14,8.204852598672682e-24,2.921207636711956e-22,3.3544166176955455e-12,-5.697501245373983e-25,2.259282109523427e-13,3.4020784246963656e-12,8.571001188828828e-19,1.9960929070446406e-22,1.0081142250769763e-05
463,0.00011064627971279424,4.444468397269656,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6862592697143555,15856,4.5248663902883825e-05,4073.133032511564,3.338940041882904e-13,4.7501734690468644e-05,0.0,8353.541712335313,True,False,True,False,no_excitation,NH3,0.0004917638934589727,0.0,303.15,0.0,3.478301016276637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594336720922124e-07,0.00011059274517610653,-9.192211935604521e-13,303.1500000076935,5.893049591814149e-08,3.0493005814614755e-05,9.896047150080915e-14,2.4265254745880925e-24,3.110041367285469e-22,3.145638493406062e-12,4.398533712823295e-24,2.064179259898761e-14,2.225487176848863e-12,5.624409736225811e-19,8.155132133946667e-24,1.0164332595587806e-05
471,0.00012493494063513954,2.352271095906248,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.04097580909729,8239,2.8968733755795078e-05,1294.9148551721994,1.1492896813034984e-36,7.860818230508236e-06,0.0,4.016132594114445e+26,True,False,True,False,no_excitation,NH3,0.0002938808497248017,0.0,303.15,0.0,2.342795797179075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809319323930251e-07,0.00012493495572953592,-9.224448434422364e-21,303.15,1.4069834741932428e-31,3.0492747111675337e-05,1.0111960258747521e-16,8.808080392306813e-45,2.935796797612098e-38,2.512296940109025e-37,4.494453394221872e-27,1.4859888875979639e-34,5.8404729533158696e-27,-3.636809437092341e-33,-3.725449754355349e-28,1.0164249037242062e-05
464,7.569282347035279e-05,5.970239009362096,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5978705883026123,15166,4.1323828582001416e-05,5234.928872776748,7.586342625573615e-13,3.815946208859455e-05,0.0,2953.5177640690054,True,False,True,False,no_excitation,NH3,0.00045190424741145904,0.0,303.15,0.0,1.4433985101887864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811328367295955e-08,7.543303266294951e-05,-8.868268470935394e-13,303.15000000583484,4.21948200657929e-07,3.0401234154543976e-05,7.66688899803339e-21,9.301888499081939e-24,5.290940711363358e-23,4.3215637392101856e-12,3.4006278434909343e-31,3.1628824044543508e-12,5.38489504628136e-11,1.3662299287108668e-17,2.267857078533208e-20,1.0133714578621206e-05
466,8.511121069717885e-05,4.358729986336426,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4506418704986572,14413,3.413668246837093e-05,3880.7304837171237,5.310705614971016e-14,2.035056872566283e-05,0.0,22500.601021415885,True,False,True,False,no_excitation,NH3,0.00037097678623919107,0.0,303.15,0.0,3.7016492571717856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338830857239286e-07,8.50968733533702e-05,-8.539433957009887e-13,303.1500000042696,2.0574192952033406e-08,3.063780613991139e-05,4.0183176442223266e-13,8.394815189180373e-25,1.2563750278736597e-22,2.55934584246694e-12,1.7945164615761155e-23,3.941842487762361e-15,1.3289534675798497e-12,3.3763991205868994e-19,-6.551120575419344e-24,1.0212600168145364e-05
474,0.00012755439904384492,2.3635362956325126,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.067669153213501,8289,2.968573070462529e-05,1311.4554893248933,6.612379987912336e-36,8.518348910900784e-06,0.0,7.564276896887942e+25,True,False,True,False,no_excitation,NH3,0.0003014794518077205,0.0,303.15,0.0,2.3089229643439575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696409881146525e-07,0.00012755441447344124,-2.6360352796937552e-20,303.15,7.606462228246255e-31,3.0485706940049154e-05,1.6964864353258737e-16,1.327538945583503e-44,7.403471634775991e-38,7.593947647421575e-37,7.538616264135105e-27,8.296517064068961e-34,-5.4042516580794315e-28,-8.950663888231588e-33,-6.424544478648656e-28,1.0161902313377817e-05
467,8.331727826623648e-05,7.442985379612994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8853492736816406,16274,5.662042150692672e-05,6219.472348602788,7.551093207812446e-13,9.98092681612313e-05,0.0,7761.235051521032,True,False,True,False,no_excitation,NH3,0.0006201292840047456,0.0,303.15,0.0,7.436817985733104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4789393285777012e-08,8.310381445859244e-05,-6.382778158397572e-13,303.15000000460486,3.140930644697118e-07,3.0429726152993953e-05,2.0891791542941342e-26,3.5938892724170283e-23,7.223059134725112e-23,3.4943651092662123e-12,8.560472281608889e-32,1.0769086718911763e-12,3.04778406668019e-11,7.432612828137871e-13,-1.7241780261825387e-15,1.0143224211567314e-05
470,7.549798993120581e-05,6.248706111346712,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5830979347229004,15309,4.312041533087906e-05,5427.840154191755,7.285254823319469e-13,4.3554307236817385e-05,0.0,3510.3963919050916,True,False,True,False,no_excitation,NH3,0.00047176475107751827,0.0,303.15,0.0,1.258959484002796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196531613342654e-08,7.524725594888826e-05,-8.596057193661881e-13,303.1500000056397,4.082104671921303e-07,3.0412939361932657e-05,1.0782086542385717e-20,1.360413454747788e-23,5.207281689734779e-23,4.263045492484025e-12,4.782682921334286e-31,2.8289087274169684e-12,5.410222968637662e-11,1.3725590223976356e-17,2.4327431265722935e-20,1.0137616328361251e-05
465,0.00013625611461207232,6.981411004380611,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2464001178741455,18482,8.692747852065816e-05,6236.750517530174,2.1593503257270492e-12,0.00035874812481541694,0.0,9755.203408368057,True,False,True,False,no_excitation,NH3,0.0009512599379668675,0.0,303.15,0.0,8.95284484120755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98428161373585e-08,0.00013602711401514736,-1.092283530196476e-12,303.150000012625,2.048132481084868e-07,3.0311179621625287e-05,4.2198140362350796e-15,8.467768883563636e-24,3.0431541212926705e-22,3.526694158245366e-12,1.8644124241465678e-25,2.4481237809185194e-13,3.244873730554326e-12,8.187843532321644e-19,3.473789722668025e-22,1.0103723073856474e-05
469,0.00014041364678010765,5.387868228646369,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0551631450653076,17607,6.933225492119824e-05,5079.663887454787,2.9167161188781565e-12,0.0001771021831660331,0.0,3565.3284884431446,True,False,True,False,no_excitation,NH3,0.0007565302263549154,0.0,303.15,0.0,1.9471843776179415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490614592059805e-08,0.00014012218905820216,-1.0928975407382377e-12,303.1500000121222,2.53095726406317e-07,3.0265765644422522e-05,3.836448303941758e-14,1.0449216217723634e-23,2.6225664509411465e-22,3.1998633506564542e-12,1.6924964234516495e-24,3.2728937973561623e-13,3.789230877701169e-12,9.55964715378959e-19,7.688365770054315e-22,1.0088584950890748e-05
468,0.00014491573021085109,7.432631242565018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1900014877319336,18664,9.839327704392413e-05,6547.168077448916,2.2942622954432374e-12,0.000522260335233107,0.0,13366.379009662287,True,False,True,False,no_excitation,NH3,0.0010771051839042949,0.0,303.15,0.0,7.41472516792247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4715750559741567e-08,0.000144700586119568,-1.2230595364663948e-12,303.15000001518297,1.8077717182379726e-07,3.0310333324087115e-05,1.4186570623852994e-15,7.420436236047653e-24,3.0781941688922065e-22,3.654829017899896e-12,6.267791924953603e-26,2.0821620196779313e-13,3.2580497757946375e-12,8.217644885132286e-19,2.740388485817083e-22,1.0103440915753437e-05
481,0.0001286285418175846,2.0603135799985837,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8859477043151855,7118,2.7223588944523724e-05,962.6475206883351,-1.360743848854423e-37,5.064666654510959e-06,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0002650151314821853,0.0,303.15,0.0,3.48542986701444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16180995567148e-06,0.0001286285509207018,7.535571229523977e-21,303.15,-1.5264255937168e-32,3.048290294204278e-05,2.7756032660909434e-22,-1.1283337660698108e-41,9.104782593283044e-50,1.0022773240673172e-50,1.2332714800188533e-32,8.22726228372299e-44,-3.3569663625252846e-31,-8.837934496132173e-29,-3.0322254606169617e-30,1.0160967647347798e-05
473,6.31623580663191e-05,3.6449745551669395,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3154468536376953,13378,2.1327256194614234e-05,2943.8871907125003,4.578954593404793e-17,4.692287455249377e-06,0.0,6017111.635061979,True,False,True,False,no_excitation,NH3,0.00023022518799607641,0.0,303.15,0.0,6.36593496334361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219783211145369e-07,6.316234575796355e-05,-1.7965414134848634e-13,303.15000000044245,4.338134127536107e-11,3.0827991780482286e-05,2.0540011679726198e-13,1.769486493922157e-27,1.1038224920364211e-24,7.188469106450601e-15,9.229782481287982e-24,2.500687557214085e-16,1.2569618848730747e-12,3.196623523825699e-19,-3.888787305984896e-27,1.0275996662235404e-05
482,2.9992977109897733e-05,2.183950598840443,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9633867740631104,7702,6.501401448953359e-06,937.3182085354673,-1.8794645837577955e-39,8.279551456308054e-08,0.0,1e+30,True,False,True,False,no_excitation,NH3,6.550318032016884e-05,0.0,303.15,0.0,3.0314843294359474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104947764786492e-06,2.9992980526466353e-05,-3.3912181814922e-21,303.15,-1.6629785995992676e-32,3.1577937180867924e-05,1.1450885287841355e-23,-1.7497113892967443e-39,-2.6517365328146534e-46,1.2025189837770449e-52,5.270693909192447e-34,2.5197889014081955e-42,-3.5225301851564074e-33,-6.37423057584679e-29,-6.602809527195098e-30,1.0525979060289423e-05
472,0.00013861679895905879,6.418672042896116,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.127973794937134,18225,8.136113487531595e-05,5873.389921544203,2.4307917079200897e-12,0.0002921412370688929,0.0,7056.915448532707,True,False,True,False,no_excitation,NH3,0.0008897357721542621,0.0,303.15,0.0,1.1518045659130396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8393485530434654e-08,0.00013836765696144716,-1.06569806214557e-12,303.15000001251775,2.190561125021857e-07,3.0295171381055923e-05,5.81709565589633e-15,9.04651180358319e-24,2.9819140487933733e-22,3.4507021200309365e-12,2.5687752554908715e-25,2.680030559063055e-13,3.318786376482447e-12,8.373368097870187e-19,4.8661433264987015e-22,1.009838698724213e-05
