ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.3616885197394075e-06,8.199139520884813,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.567775011062622,11739,1.281299572684519e-06,5093.535445873429,1.1812785707918974e-15,3.5741979521021286e-07,0.0,17766.26240453745,True,False,True,False,no_excitation,NH3,4.3961232240869766e-05,0.0,303.15,0.0,5.614851146006803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716170486689344e-07,5.353669592228156e-06,-1.4093491319452897e-14,303.1500000000657,1.8378455971696475e-06,0.00030812024535820874,1.8111324245080842e-22,1.4647176706759858e-23,2.2621922411069692e-23,6.452541832006746e-12,9.899914801756466e-33,2.1925645729218112e-11,2.1246355640398946e-09,2.4781842504186124e-14,-2.2141110068742653e-18,0.00010270567558361498
0,5.361598519739407e-06,8.199229520884813,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8143701553344727,13307,1.281292040252159e-06,5093.559889116918,1.1812535429749844e-15,3.5741371404381325e-07,0.0,17766.336544448906,True,False,True,False,no_excitation,NH3,4.396097686217966e-05,0.0,303.15,0.0,5.614668684062746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715562280209157e-07,5.353580406272545e-06,5.156998134260065e-14,303.1499999997717,1.8378985089022668e-06,0.0003081203302560949,-7.449041283214741e-16,-1.041228106394728e-16,1.1723674522053562e-23,3.4094823643865848e-12,8.536873461600527e-22,2.197349899960411e-11,2.2231099779608473e-09,-6.866034255445438e-13,-1.0783453520943646e-10,0.00010270572851512189
0,5.373015396441701e-06,8.190929232667301,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.210052013397217,12856,1.282728934822709e-06,5091.606678255648,1.1857108259115904e-15,3.585958584517104e-07,0.0,17758.091139029453,True,False,True,False,no_excitation,NH3,4.4009988878285814e-05,0.0,303.15,0.0,5.631446003251146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877148667750382e-07,5.365001239815004e-06,-2.1383360944377175e-14,303.1500000000997,1.833076947532807e-06,0.0003081069270449489,2.3733327658107853e-22,1.9098724567698386e-23,2.953249325706644e-23,8.395107588078606e-12,1.297454698198732e-32,2.172090076283176e-11,2.115738853701315e-09,2.4677200341087957e-14,3.824103945445489e-18,0.00010270123969124876
0,5.373015396441701e-06,8.190929232667301,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6598668098449707,12856,1.282728934822709e-06,5091.606678255648,1.1857108259115904e-15,3.585958584517104e-07,0.0,17758.091139029453,True,False,True,False,no_excitation,NH3,4.4009988878285814e-05,0.0,303.15,0.0,5.631446003251146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877148667750382e-07,5.365001239815004e-06,-2.1383360944377175e-14,303.1500000000997,1.833076947532807e-06,0.0003081069270449489,2.3733327658107853e-22,1.9098724567698386e-23,2.953249325706644e-23,8.395107588078606e-12,1.297454698198732e-32,2.172090076283176e-11,2.115738853701315e-09,2.4677200341087957e-14,3.824103945445489e-18,0.00010270123969124876
0,5.373105396441701e-06,8.190929232667301,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.911398410797119,13071,1.2827504395456376e-06,5091.615842349761,1.1857741554773719e-15,3.5861385152831817e-07,0.0,17758.03370964788,True,False,True,False,no_excitation,NH3,4.401072606191676e-05,0.0,303.15,0.0,5.631443573562162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877147857854054e-07,5.3650908334454984e-06,-5.414940178945747e-13,303.1500000025327,1.833083016277699e-06,0.0003081068077605011,-1.420658395996532e-17,7.557130787992602e-19,-1.525661947443194e-22,-4.203715262534286e-11,3.4682767360053046e-25,2.1724498900790122e-11,2.1181529743699753e-09,-9.022919946083836e-14,-2.2198989463531316e-12,0.00010270122549417388
0,5.373015396441701e-06,8.191019232667301,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.027885913848877,13296,1.2827429656345775e-06,5091.640504797424,1.1857531368199514e-15,3.5860780065945413e-07,0.0,17758.04885302094,True,False,True,False,no_excitation,NH3,4.4010472449671494e-05,0.0,303.15,0.0,5.631260376325955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770867921086518e-07,5.365000738398831e-06,-1.3929071639908759e-13,303.1500000006515,1.8331428730354128e-06,0.0003081068885607083,-5.338803667637264e-24,-4.853075841114435e-23,-7.26063342223802e-23,-2.028365452778485e-11,3.491175618260104e-31,2.1736394372903912e-11,2.120152949802061e-09,4.861068647324185e-12,-9.341019013663604e-12,0.00010270124199342461
0,5.384339354031487e-06,8.19926721148442,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9299817085266113,13189,1.286738690554689e-06,5095.897025141331,1.1970156089448623e-15,3.6197901024164344e-07,0.0,17756.33666927843,True,False,True,False,no_excitation,NH3,4.4147637121015575e-05,0.0,303.15,0.0,5.613979178972844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713263929909482e-07,5.37628230612029e-06,7.34236221881203e-15,303.1499999999653,1.8389291983548311e-06,0.00030808578051138343,2.0476975262978834e-22,1.726672146919843e-23,2.658578764931563e-23,7.572312934712604e-12,4.874864764566911e-30,2.184841907783904e-11,2.131003944832541e-09,2.619360026148301e-14,2.1128167329647565e-12,0.00010269418217352119
0,5.384339354031487e-06,8.19926721148442,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.538032054901123,13189,1.286738690554689e-06,5095.897025141331,1.1970156089448623e-15,3.6197901024164344e-07,0.0,17756.33666927843,True,False,True,False,no_excitation,NH3,4.4147637121015575e-05,0.0,303.15,0.0,5.613979178972844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713263929909482e-07,5.37628230612029e-06,7.34236221881203e-15,303.1499999999653,1.8389291983548311e-06,0.00030808578051138343,2.0476975262978834e-22,1.726672146919843e-23,2.658578764931563e-23,7.572312934712604e-12,4.874864764566911e-30,2.184841907783904e-11,2.131003944832541e-09,2.619360026148301e-14,2.1128167329647565e-12,0.00010269418217352119
0,5.384429354031488e-06,8.19926721148442,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.385955572128296,11691,1.2867602325201888e-06,5095.906574367875,1.1970806548308874e-15,3.6199713495532613e-07,0.0,17756.260873811738,True,False,True,False,no_excitation,NH3,4.414837505506461e-05,0.0,303.15,0.0,5.61397676686666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713255889555528e-07,5.376371006369048e-06,-1.4138825910227437e-14,303.1500000000662,1.8389381055475237e-06,0.0003080856425244852,1.8036861888598544e-22,1.4589624400062185e-23,2.2531604871828164e-23,6.453251513730295e-12,9.877723846480087e-33,2.1855637197894807e-11,2.1331850230947464e-09,2.487983771700655e-14,3.874865107151326e-18,0.00010269413705388983
0,5.384339354031487e-06,8.19935721148442,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.143218755722046,12987,1.286752756822492e-06,5095.931026055616,1.1970555693628356e-15,3.619910525436395e-07,0.0,17756.33461998276,True,False,True,False,no_excitation,NH3,4.414812171155744e-05,0.0,303.15,0.0,5.613794315976704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712647719922349e-07,5.3762820136851475e-06,-1.380102228481148e-13,303.15000000064686,1.8389908881010539e-06,0.0003080857448020185,-5.250471102982031e-22,-4.817090027744165e-23,-7.228818280111274e-23,-2.0322089677081667e-11,-2.899700410296733e-32,2.18578278841548e-11,2.1332942472934236e-09,2.487726289723523e-14,1.1111556861015405e-18,0.0001026941844787308
0,5.39839671694005e-06,8.199647282934245,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.214345932006836,11705,1.2901615117050122e-06,5097.4705979753935,1.206925138454428e-15,3.648685567697019e-07,0.0,17751.12580846177,True,False,True,False,no_excitation,NH3,4.426494897225863e-05,0.0,303.15,0.0,5.612822827917673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870940942639224e-07,5.3903136893731204e-06,-1.4189698301652457e-14,303.15000000006654,1.8397109983500309e-06,0.00030806445476193144,1.7989030654363884e-22,1.4552385753853328e-23,2.247317870996756e-23,6.453682283964167e-12,9.73104164595444e-33,2.1816722345616675e-11,2.138750939182626e-09,2.4942810898994768e-14,-5.768264154516577e-17,0.00010268707169616759
0,5.391368035485768e-06,8.199457247209333,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9415876865386963,13281,1.2884500634987237e-06,5096.684195471316,1.2019674924054997e-15,3.634218356909379e-07,0.0,17753.66790356785,True,False,True,False,no_excitation,NH3,4.4206291710936524e-05,0.0,303.15,0.0,5.61340072735758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87113357578586e-07,5.383298469212554e-06,1.2101735719935052e-14,303.1499999999438,1.8393261060487166e-06,0.00030807511133277226,-6.436588067076974e-22,-5.630472039275137e-23,-8.674605347006951e-23,-2.474164244732394e-11,-3.665305238853961e-29,2.1826694397823557e-11,2.130854437373307e-09,2.8062915656840897e-14,5.059466664174071e-12,0.00010269064005393835
0,5.391458035485769e-06,8.199457247209333,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.813725233078003,13294,1.2884715923114924e-06,5096.693444688318,1.2020452223158238e-15,3.634400089609035e-07,0.0,17753.407600106966,True,False,True,False,no_excitation,NH3,4.4207029662088776e-05,0.0,303.15,0.0,5.613398321703799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711327739012664e-07,5.383388381124091e-06,-2.2458719696691016e-14,303.1500000001053,1.8393528890195224e-06,0.0003080749521907815,1.4835375870972028e-25,1.9393940342864162e-23,3.041365904899257e-23,8.529890071000676e-12,3.484655909340103e-30,2.1842896259697292e-11,2.0802769112365852e-09,8.046819610866583e-11,-2.4731518493296783e-11,0.00010269056188811407
0,5.391368035485768e-06,8.199547247209333,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.282217264175415,11694,1.2884641504870848e-06,5096.718203694823,1.2020071169068112e-15,3.634339257255234e-07,0.0,17753.673244659218,True,False,True,False,no_excitation,NH3,4.420677693405972e-05,0.0,303.15,0.0,5.613215887693266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871071962564422e-07,5.383297140174141e-06,-1.414759964184432e-14,303.1500000000664,1.8393881042819082e-06,0.00030807505439605113,1.8011616426684009e-22,1.4570097665824102e-23,2.2500965862090212e-23,6.453492759911879e-12,9.866042515957179e-33,2.1838335426436247e-11,2.1361089713326307e-09,2.491339028437122e-14,3.876225101489519e-18,0.00010269060622139618
0,5.398397805813391e-06,8.199313005386779,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.613022804260254,11768,1.2901093880021226e-06,5097.345058977385,1.2067899204495283e-15,3.6482369702643767e-07,0.0,17750.932076529352,True,False,True,False,no_excitation,NH3,4.4263153337457186e-05,0.0,303.15,0.0,5.613509313893725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711697712979082e-07,5.390315690296245e-06,-1.4172925172030704e-14,303.1500000000666,1.839502837593515e-06,0.00030806460813179886,1.799324057994101e-22,1.4555875971186617e-23,2.2478651124273444e-23,6.453683238116447e-12,9.857323852576578e-33,2.181007794377869e-11,2.1382293484126757e-09,2.4937564535219234e-14,3.8167182887017755e-18,0.00010268712308242885
0,5.398397805813391e-06,8.199313005386779,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.462905883789062,11768,1.2901093880021226e-06,5097.345058977385,1.2067899204495283e-15,3.6482369702643767e-07,0.0,17750.932076529352,True,False,True,False,no_excitation,NH3,4.4263153337457186e-05,0.0,303.15,0.0,5.613509313893725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711697712979082e-07,5.390315690296245e-06,-1.4172925172030704e-14,303.1500000000666,1.839502837593515e-06,0.00030806460813179886,1.799324057994101e-22,1.4555875971186617e-23,2.2478651124273444e-23,6.453683238116447e-12,9.857323852576578e-33,2.181007794377869e-11,2.1382293484126757e-09,2.4937564535219234e-14,3.8167182887017755e-18,0.00010268712308242885
0,5.398487805813391e-06,8.199313005386779,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.370177507400513,11726,1.2901309157159213e-06,5097.354140191838,1.2068523974521655e-15,3.648419166759836e-07,0.0,17750.8995893415,True,False,True,False,no_excitation,NH3,4.4263891275627676e-05,0.0,303.15,0.0,5.613506914374446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711689714581483e-07,5.390405538837485e-06,-1.4173287562300955e-14,303.1500000000666,1.8395060839038319e-06,0.00030806447324309747,1.7993086545795604e-22,1.4555664824818772e-23,2.2478320304942358e-23,6.45368629625581e-12,9.808167195272708e-33,2.1809774069496373e-11,2.1382610322027785e-09,2.4937598432227627e-14,-2.044684185507771e-17,0.00010268707810380359
0,5.398397805813391e-06,8.19940300538678,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.722980260848999,12875,1.2901234812463973e-06,5097.378583835078,1.2068124129748806e-15,3.648358339375717e-07,0.0,17751.191760190017,True,False,True,False,no_excitation,NH3,4.426363919325971e-05,0.0,303.15,0.0,5.613324467402164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711081558007212e-07,5.390316642353617e-06,-3.4562633294920126e-13,303.15000000047064,1.83953614810165e-06,0.0003080645990315367,-3.581782586189646e-14,-1.4513490918420245e-15,-8.539984120873588e-23,-2.6842576953511677e-11,9.939348161667275e-21,2.175745007041483e-11,2.140045365475032e-09,5.0033463766797643e-14,-2.1716286740418283e-11,0.00010268715026174016
0,5.399270632144329e-06,8.192336139990449,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.815145015716553,11770,1.2892247047770779e-06,5094.809895717508,1.2045379874634221e-15,3.64059911964191e-07,0.0,17746.885818743787,True,False,True,False,no_excitation,NH3,4.423263992930506e-05,0.0,303.15,0.0,5.627840157220797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8759467190735988e-07,5.391206249483606e-06,-1.4188403595217562e-14,303.1500000000666,1.8351604927269479e-06,0.0003080665564026682,1.8085700579012526e-22,1.462726912558095e-23,2.259064395347764e-23,6.453708748642075e-12,9.867661239765875e-33,2.1667941871053153e-11,2.1276032129088894e-09,2.4813377857684928e-14,-1.1615936130798946e-17,0.00010268777786658104
0,5.399270632144329e-06,8.192336139990449,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.44449234008789,11770,1.2892247047770779e-06,5094.809895717508,1.2045379874634221e-15,3.64059911964191e-07,0.0,17746.885818743787,True,False,True,False,no_excitation,NH3,4.423263992930506e-05,0.0,303.15,0.0,5.627840157220797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8759467190735988e-07,5.391206249483606e-06,-1.4188403595217562e-14,303.1500000000666,1.8351604927269479e-06,0.0003080665564026682,1.8085700579012526e-22,1.462726912558095e-23,2.259064395347764e-23,6.453708748642075e-12,9.867661239765875e-33,2.1667941871053153e-11,2.1276032129088894e-09,2.4813377857684928e-14,-1.1615936130798946e-17,0.00010268777786658104
0,5.399360632144329e-06,8.192336139990449,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6892523765563965,13003,1.289246218913719e-06,5094.818920787325,1.2046010242047889e-15,3.640780905140186e-07,0.0,17746.84323091102,True,False,True,False,no_excitation,NH3,4.423337723955766e-05,0.0,303.15,0.0,5.627837752343474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8759459174478244e-07,5.391297153232365e-06,1.9159655460267884e-14,303.1499999999096,1.8351636993287855e-06,0.0003080664313708695,-6.614228008379221e-22,-5.416456255463607e-23,-8.343650121294202e-23,-2.37789218978285e-11,-3.6208010563883716e-32,2.1667551146498132e-11,2.1276352178283553e-09,2.4809938113154936e-14,2.3741749305349156e-19,0.00010268775128975083
0,5.399270632144329e-06,8.192426139990449,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4489171504974365,12615,1.2892388082338552e-06,5094.843499616896,1.2045755541043225e-15,3.6407203407659854e-07,0.0,17746.923253439676,True,False,True,False,no_excitation,NH3,4.4233125863661956e-05,0.0,303.15,0.0,5.627654681011002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875884893670334e-07,5.391207063818603e-06,1.1810191995499497e-13,303.1499999994446,1.8352168953442725e-06,0.00030806652213159833,-5.348846246719017e-22,-4.0343137343901626e-23,-6.342514254513459e-23,-1.8299494026818853e-11,-2.9406939432043087e-32,2.1669769962230805e-11,2.1277443006140303e-09,2.48115252570299e-14,4.759056076318301e-17,0.00010268777874829704
0,5.404551705388721e-06,8.187694077738618,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8902390003204346,13414,1.2897588749688829e-06,5093.598557792165,1.2062982962419106e-15,3.6450091606338507e-07,0.0,17742.4547363391,True,False,True,False,no_excitation,NH3,4.4250815991043376e-05,0.0,303.15,0.0,5.637276579240535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790921930801783e-07,5.396492290914972e-06,-2.5697743841320196e-13,303.15000000029704,1.8324469991180835e-06,0.00030806080756294206,-2.02316361012925e-14,-1.7082811366113197e-18,3.030169919439467e-23,8.710163502153822e-12,2.5920994026814866e-21,2.1578176845475788e-11,2.1469046264492836e-09,-1.021021561362447e-11,-1.3508466700073781e-11,0.00010268586666327422
0,5.404551705388721e-06,8.187694077738618,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7007925510406494,13414,1.2897588749688829e-06,5093.598557792165,1.2062982962419106e-15,3.6450091606338507e-07,0.0,17742.4547363391,True,False,True,False,no_excitation,NH3,4.4250815991043376e-05,0.0,303.15,0.0,5.637276579240535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790921930801783e-07,5.396492290914972e-06,-2.5697743841320196e-13,303.15000000029704,1.8324469991180835e-06,0.00030806080756294206,-2.02316361012925e-14,-1.7082811366113197e-18,3.030169919439467e-23,8.710163502153822e-12,2.5920994026814866e-21,2.1578176845475788e-11,2.1469046264492836e-09,-1.021021561362447e-11,-1.3508466700073781e-11,0.00010268586666327422
0,5.404641705388721e-06,8.187694077738618,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,15.871488332748413,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.404731705388721e-06,8.187694077738618,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8109922409057617,13946,1.289801877157785e-06,5093.616954084234,1.2064100320321893e-15,3.6453728226418946e-07,0.0,17742.581456279153,True,False,True,False,no_excitation,NH3,4.4252289775977366e-05,0.0,303.15,0.0,5.637271770791613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879090590263871e-07,5.396672166561776e-06,3.7126887648944376e-13,303.1499999997792,1.832433491294763e-06,0.0003080605612725501,2.868085748152635e-14,4.008484628775833e-15,2.168091193486853e-23,6.491175041506698e-12,1.6866918805898953e-20,2.1515091110932607e-11,2.0584364768706655e-09,2.4878134106225194e-13,7.95481109987871e-11,0.0001026857609281749
0,5.404551705388721e-06,8.187784077738618,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.612001895904541,12708,1.2897729938342388e-06,5093.632522031748,1.2063308780058216e-15,3.645130599528781e-07,0.0,17742.566631043814,True,False,True,False,no_excitation,NH3,4.4251302400696864e-05,0.0,303.15,0.0,5.637090686704595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790302289015313e-07,5.396492208197202e-06,3.1175220246576344e-14,303.14999999985326,1.8324965772410565e-06,0.0003080607682251664,6.411506996788932e-22,5.440051451748867e-23,8.308251650191242e-23,2.350465271859527e-11,3.519888938204922e-32,2.1559803472212732e-11,2.122329979776623e-09,2.4751001903951825e-14,4.939443540680518e-18,0.00010268584262129934
0,5.401087157446508e-06,8.181575631520941,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7859811782836914,13096,1.2879718685432999e-06,5090.942900383104,1.2013257308158083e-15,3.6297806478712813e-07,0.0,17741.46169677699,True,False,True,False,no_excitation,NH3,4.418940307108506e-05,0.0,303.15,0.0,5.650026072441358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883342024147119e-07,5.393050758562916e-06,-3.514754844135821e-14,303.15000000016147,1.8283891962499233e-06,0.00030806891820729166,-1.4769758941342571e-16,-4.373374944723953e-18,3.065083173032301e-23,8.909395051521222e-12,8.19466568220377e-23,2.1483546574000167e-11,2.157213566093449e-09,-6.087428934581614e-15,-4.9579255159173934e-11,0.00010268858223664116
0,5.402819431417614e-06,8.18463485462978,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.880323648452759,13005,1.288865214411385e-06,5092.271049077008,1.2038139419493157e-15,3.6373882842499506e-07,0.0,17741.898530700506,True,False,True,False,no_excitation,NH3,4.422010423165165e-05,0.0,303.15,0.0,5.643646528190881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812155093969603e-07,5.3947713809328394e-06,-2.848240178938468e-14,303.15000000012606,1.8304236764241742e-06,0.00030806485222552353,-1.3490339107313883e-16,5.268567709933718e-18,3.001935516357021e-23,8.846019434054937e-12,4.415594331340571e-24,2.1544589977601246e-11,2.197131884906744e-09,-7.409871051935374e-11,-6.759669975976134e-12,0.00010268722781025734
0,5.402909431417615e-06,8.18463485462978,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7689850330352783,13572,1.2888867088846947e-06,5092.28010197384,1.2038716959992052e-15,3.6375697900700594e-07,0.0,17741.932667064848,True,False,True,False,no_excitation,NH3,4.4220840848788573e-05,0.0,303.15,0.0,5.643644119685708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812147065619024e-07,5.394861384887711e-06,7.785316953095107e-14,303.1499999996335,1.8304198773859811e-06,0.0003080647429143803,-5.023482492995866e-22,-4.031209643855041e-23,-6.291984512966766e-23,-1.7956897552899154e-11,-1.3165412316655346e-29,2.149636250559078e-11,2.114416021964294e-09,2.6222849962925303e-14,2.3271026063798057e-12,0.000102687190674228
0,5.402819431417614e-06,8.18472485462978,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.089183807373047,11697,1.2888793373467772e-06,5092.305179182054,1.2038480864256136e-15,3.637509515781804e-07,0.0,17741.986629095743,True,False,True,False,no_excitation,NH3,4.4220590485400485e-05,0.0,303.15,0.0,5.643460356042877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811534520142922e-07,5.3947702271240904e-06,-1.418569656022625e-14,303.1500000000667,1.8304767682789588e-06,0.0003080648248994946,1.8179927088895058e-22,1.4700107575816772e-23,2.2704917268962872e-23,6.453817614699017e-12,9.941547812124783e-33,2.1503596220770352e-11,2.1168702981602193e-09,2.4688153939281276e-14,3.867597115346618e-18,0.00010268720612011246
0,5.401549219101972e-06,8.181356717992326,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8263161182403564,12873,1.2880478507942502e-06,5090.907204650056,1.2015166036423819e-15,3.630416473530441e-07,0.0,17741.750553065798,True,False,True,False,no_excitation,NH3,4.4192000991266124e-05,0.0,303.15,0.0,5.650467240841712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883489080280571e-07,5.39351568305663e-06,4.181012387144705e-13,303.15000000022616,1.8282068408450259e-06,0.0003080685317866895,2.0617767625042607e-14,9.426999819061164e-15,-2.47916934212472e-23,9.644256168087459e-13,6.27528372066434e-20,1.4251870773362745e-11,1.537458295691381e-09,1.8344536782287977e-13,2.605628090503215e-10,0.00010268856280461008
0,5.401549219101972e-06,8.181356717992326,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8001506328582764,12873,1.2880478507942502e-06,5090.907204650056,1.2015166036423819e-15,3.630416473530441e-07,0.0,17741.750553065798,True,False,True,False,no_excitation,NH3,4.4192000991266124e-05,0.0,303.15,0.0,5.650467240841712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883489080280571e-07,5.39351568305663e-06,4.181012387144705e-13,303.15000000022616,1.8282068408450259e-06,0.0003080685317866895,2.0617767625042607e-14,9.426999819061164e-15,-2.47916934212472e-23,9.644256168087459e-13,6.27528372066434e-20,1.4251870773362745e-11,1.537458295691381e-09,1.8344536782287977e-13,2.605628090503215e-10,0.00010268856280461008
