ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
103,4.54294977474222e-05,6.0058653427386535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3179502487182617,14287,2.4923040411401908e-05,4985.693797232644,2.3167729610502807e-13,8.42571746149122e-06,0.0,2135.468709690999,True,False,True,False,no_excitation,NH3,0.0002728434460592667,0.0,303.15,0.0,1.435264155465349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7842138515511634e-08,4.52107322517346e-05,-1.0210155388937354e-12,303.1500000040828,5.985083906829074e-07,3.064834872301149e-05,4.560639968333229e-22,2.5844503189795403e-23,4.635956500929449e-23,5.985900351343126e-12,2.0377804980992456e-32,1.8914970211412116e-11,8.722713048446627e-11,2.2327028674604763e-17,6.820712014532464e-20,1.0216063329483401e-05
103,4.54275077474222e-05,6.005955342738654,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2958340644836426,14607,2.492231596207222e-05,4985.730266283402,2.316580066403804e-13,8.425000523604668e-06,0.0,2135.4648032027535,True,False,True,False,no_excitation,NH3,0.00027283558286293194,0.0,303.15,0.0,1.4352015399309748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784005133103248e-08,4.520874142452478e-05,-5.755706834194323e-13,303.1500000022964,5.985376240842876e-07,3.064836858375475e-05,-1.831954636719313e-21,2.490828910031645e-23,4.645114827403212e-23,5.797247191641701e-12,-8.181370520982479e-32,1.891728799616565e-11,8.723250123287398e-11,2.231288132660742e-17,6.283787288067838e-20,1.0216070040599726e-05
103,4.529537215969423e-05,6.009570221064967,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.216519594192505,14525,2.4864462653547252e-05,4986.559296041188,2.3009518875506694e-13,8.36731210513993e-06,0.0,2135.2475253310613,True,False,True,False,no_excitation,NH3,0.0002722057196829536,0.0,303.15,0.0,1.432739915680504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775799718935013e-08,4.507682278587883e-05,-6.697969242050612e-13,303.1500000026673,5.997345048922838e-07,3.0650243587119116e-05,-3.2298291166170064e-20,2.6898068919813105e-23,4.1216154144862477e-23,5.220026772731891e-12,-1.442925391571184e-30,1.9018817514072347e-11,8.740596510559337e-11,1.4937810904938862e-17,6.87577396227243e-20,1.0216695209761183e-05
103,4.529537215969423e-05,6.009570221064967,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.190147638320923,14525,2.4864462653547252e-05,4986.559296041188,2.3009518875506694e-13,8.36731210513993e-06,0.0,2135.2475253310613,True,False,True,False,no_excitation,NH3,0.0002722057196829536,0.0,303.15,0.0,1.432739915680504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775799718935013e-08,4.507682278587883e-05,-6.697969242050612e-13,303.1500000026673,5.997345048922838e-07,3.0650243587119116e-05,-3.2298291166170064e-20,2.6898068919813105e-23,4.1216154144862477e-23,5.220026772731891e-12,-1.442925391571184e-30,1.9018817514072347e-11,8.740596510559337e-11,1.4937810904938862e-17,6.87577396227243e-20,1.0216695209761183e-05
103,4.5297362159694225e-05,6.009570221064967,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.504018306732178,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,4.529935215969423e-05,6.009570221064967,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1554436683654785,14457,2.48666528829436e-05,4986.607655378219,2.3015521355280555e-13,8.36951280695079e-06,0.0,2135.252098654275,True,False,True,False,no_excitation,NH3,0.00027222963777243347,0.0,303.15,0.0,1.432736087801982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77578695933994e-08,4.508078327847222e-05,-4.98825160317877e-13,303.15000000198137,5.99732864091145e-07,3.065016100111254e-05,-6.508987706366078e-19,-8.397471942701016e-25,4.944242006291594e-23,6.1331661224883085e-12,-2.921747432366536e-29,1.9019275456783068e-11,8.740830694819913e-11,-1.054294372897616e-16,1.737577089872967e-20,1.0216667223279164e-05
103,4.529537215969423e-05,6.0096602210649674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1957879066467285,14485,2.4864831593088395e-05,4986.619795426467,2.301059496017598e-13,8.36769689754197e-06,0.0,2135.245861285087,True,False,True,False,no_excitation,NH3,0.000272209796266448,0.0,303.15,0.0,1.4326755469858085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775585156619361e-08,4.5076812566821554e-05,-7.238415993692273e-13,303.1500000028837,5.997629605411253e-07,3.065022252464861e-05,9.860402758872949e-18,-8.970670790724024e-23,3.9521326933231127e-23,5.040598621064004e-12,4.405952880724851e-28,1.9022412073439575e-11,8.741173414031718e-11,-3.476145668134388e-16,1.0749638990278763e-18,1.0216688274811804e-05
103,4.516966563266886e-05,6.013707460750452,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.408289909362793,15061,2.481219865310112e-05,4987.810067377536,2.286949274221123e-13,8.315556172724157e-06,0.0,2135.0328721717137,True,False,True,False,no_excitation,NH3,0.000271637155214784,0.0,303.15,0.0,1.4299059098101234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766353032700411e-08,4.495124545933904e-05,-6.991848338536135e-13,303.15000000278013,6.010944733713149e-07,3.0651877931780526e-05,3.033079221112905e-20,2.2291708017415224e-23,3.9830994203648277e-23,5.0782364890246316e-12,1.3550201164400343e-30,1.9134405345757928e-11,8.76211751222892e-11,3.049775891545119e-17,5.822629344684812e-20,1.0217239916065656e-05
103,4.516966563266886e-05,6.013707460750452,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.399190664291382,15061,2.481219865310112e-05,4987.810067377536,2.286949274221123e-13,8.315556172724157e-06,0.0,2135.0328721717137,True,False,True,False,no_excitation,NH3,0.000271637155214784,0.0,303.15,0.0,1.4299059098101234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766353032700411e-08,4.495124545933904e-05,-6.991848338536135e-13,303.15000000278013,6.010944733713149e-07,3.0651877931780526e-05,3.033079221112905e-20,2.2291708017415224e-23,3.9830994203648277e-23,5.0782364890246316e-12,1.3550201164400343e-30,1.9134405345757928e-11,8.76211751222892e-11,3.049775891545119e-17,5.822629344684812e-20,1.0217239916065656e-05
103,4.5171655632668854e-05,6.013707460750452,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1529347896575928,14496,2.4813294433575507e-05,4987.834387759691,2.287248373534339e-13,8.316652707220466e-06,0.0,2135.0351780418464,True,False,True,False,no_excitation,NH3,0.0002716491224926309,0.0,303.15,0.0,1.4299039890884388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7663466302947955e-08,4.495322600420678e-05,-8.280977822288599e-13,303.15000000328416,6.010936319076179e-07,3.0651836465363806e-05,-2.934965940542878e-22,2.4196798331087218e-23,4.196283913900883e-23,5.393494044084011e-12,-1.3115293231456232e-32,1.9133902876130566e-11,8.762299500676335e-11,2.118062746909882e-17,1.0263820795381705e-19,1.021722593556146e-05
103,4.516966563266886e-05,6.013797460750452,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1717448234558105,14095,2.4812566498323463e-05,4987.870639720402,2.287056083646347e-13,8.315938303664437e-06,0.0,2135.031270662296,True,False,True,False,no_excitation,NH3,0.0002716412204846909,0.0,303.15,0.0,1.4298417126334867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766139042111622e-08,4.495123632816656e-05,-6.88226415981759e-13,303.1500000027284,6.011229131482072e-07,3.065185659154021e-05,2.2867083187030115e-18,8.665166976292129e-23,4.4078652911169306e-23,5.6109892184665265e-12,1.030676507884511e-28,1.9136478815302115e-11,8.762816465947412e-11,9.853225051214085e-18,1.6593990113096417e-19,1.0217232532104153e-05
103,4.5041973737926904e-05,6.017718412311438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1887917518615723,14584,2.475823184284209e-05,4988.94319151316,2.2725244856013797e-13,8.262293801936291e-06,0.0,2134.8229312070125,True,False,True,False,no_excitation,NH3,0.000271049914689571,0.0,303.15,0.0,1.4271719712348813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757239904116271e-08,4.482370974595029e-05,-1.0212137155367688e-12,303.1500000040412,6.024161002233131e-07,3.0653597250414035e-05,1.4810244660244553e-21,4.4255215966032955e-23,4.636321380179136e-23,6.0202103444398705e-12,6.615010931254438e-32,1.9245866253212965e-11,8.782561194630751e-11,2.3085367743861464e-17,1.069848779144196e-19,1.0217812411922644e-05
103,4.5041973737926904e-05,6.017718412311438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.237823486328125,14584,2.475823184284209e-05,4988.94319151316,2.2725244856013797e-13,8.262293801936291e-06,0.0,2134.8229312070125,True,False,True,False,no_excitation,NH3,0.000271049914689571,0.0,303.15,0.0,1.4271719712348813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757239904116271e-08,4.482370974595029e-05,-1.0212137155367688e-12,303.1500000040412,6.024161002233131e-07,3.0653597250414035e-05,1.4810244660244553e-21,4.4255215966032955e-23,4.636321380179136e-23,6.0202103444398705e-12,6.615010931254438e-32,1.9245866253212965e-11,8.782561194630751e-11,2.3085367743861464e-17,1.069848779144196e-19,1.0217812411922644e-05
103,4.50439637379269e-05,6.017718412311438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.30027437210083,14819,2.4759328465731086e-05,4988.96761599008,2.2728226852036566e-13,8.263386396056648e-06,0.0,2134.825106437092,True,False,True,False,no_excitation,NH3,0.00027106188994921145,0.0,303.15,0.0,1.4271700434675404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7572334782251356e-08,4.482569049082902e-05,-9.177405860549967e-13,303.1500000036368,6.024152838584461e-07,3.065355576102846e-05,1.0502053636025603e-22,2.5025110286443105e-23,4.404011469105367e-23,5.69626009387324e-12,4.693046400054643e-33,1.9246172139337836e-11,8.782669006086072e-11,2.2444147689440866e-17,6.224567596124159e-20,1.0217798743461953e-05
103,4.5041973737926904e-05,6.017808412311438,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.076364517211914,14192,2.4758598774565824e-05,4989.003676004502,2.272630294785729e-13,8.262673214574317e-06,0.0,2134.8215666610977,True,False,True,False,no_excitation,NH3,0.00027105396846720736,0.0,303.15,0.0,1.4271079395072294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757026465024098e-08,4.482369883320548e-05,-6.906141471991187e-13,303.1500000027347,6.024445888466553e-07,3.065357646030796e-05,-2.013675586053495e-19,2.5548974022292325e-23,3.989831351938471e-23,5.093313862447752e-12,-8.996662776298569e-30,1.92495416136939e-11,8.783106267702969e-11,-2.1790802947216626e-17,6.740893572593052e-20,1.021780594141502e-05
103,4.491027347829137e-05,6.021454860957085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3590071201324463,14567,2.4700846795490377e-05,4989.834161808319,2.2572090591426344e-13,8.205822398791725e-06,0.0,2134.6177913486863,True,False,True,False,no_excitation,NH3,0.0002704251845427696,0.0,303.15,0.0,1.4246445655913662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7488152186378883e-08,4.469221847245995e-05,-8.010056321508867e-13,303.1500000031693,6.036531010756674e-07,3.065548094675772e-05,-5.6109472676022735e-22,2.3417806984623796e-23,4.1340668979256374e-23,5.328615736106216e-12,-2.5073453345828933e-32,1.93526337872934e-11,8.800335440643737e-11,1.964830304154448e-17,7.92814528880179e-20,1.021844053204287e-05
103,4.491027347829137e-05,6.021454860957085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2908198833465576,14567,2.4700846795490377e-05,4989.834161808319,2.2572090591426344e-13,8.205822398791725e-06,0.0,2134.6177913486863,True,False,True,False,no_excitation,NH3,0.0002704251845427696,0.0,303.15,0.0,1.4246445655913662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7488152186378883e-08,4.469221847245995e-05,-8.010056321508867e-13,303.1500000031693,6.036531010756674e-07,3.065548094675772e-05,-5.6109472676022735e-22,2.3417806984623796e-23,4.1340668979256374e-23,5.328615736106216e-12,-2.5073453345828933e-32,1.93526337872934e-11,8.800335440643737e-11,1.964830304154448e-17,7.92814528880179e-20,1.021844053204287e-05
103,4.491226347829137e-05,6.021454860957085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2717528343200684,14466,2.4701944029081912e-05,4989.858628312636,2.2575061740016832e-13,8.206910701412715e-06,0.0,2134.619917908962,True,False,True,False,no_excitation,NH3,0.0002704371672379429,0.0,303.15,0.0,1.4246426301087754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748808767029252e-08,4.469419873975845e-05,-1.057610710414478e-12,303.15000000418064,6.036523142754909e-07,3.0655438766661123e-05,-1.0246511941070354e-19,3.692996637548761e-24,4.721798776212884e-23,6.151118070102116e-12,-4.577941300190889e-30,1.9351158682526827e-11,8.800626475400421e-11,1.001784602392895e-19,1.3355912030984927e-20,1.021842605980925e-05
103,4.491027347829137e-05,6.021544860957085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2291455268859863,14378,2.4701212647667873e-05,4989.894635236138,2.2573141319882602e-13,8.206198967899483e-06,0.0,2134.616383808896,True,False,True,False,no_excitation,NH3,0.0002704292264673827,0.0,303.15,0.0,1.4245806869202848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7486022897342826e-08,4.46922072107756e-05,-7.623739802962832e-13,303.1500000030035,6.036816574170231e-07,3.065545971493385e-05,-3.3223312610420406e-19,2.4328312235767593e-23,4.2532842113953856e-23,5.46710515416958e-12,-1.4844816717999658e-29,1.9354498671477024e-11,8.801056214340355e-11,2.2517048828611664e-17,6.267378902612462e-20,1.0218433381296483e-05
103,4.478063029886973e-05,6.025335668361852,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.106588125228882,14261,2.464509294127414e-05,4990.83892100937,2.2424045674097801e-13,8.151237403751121e-06,0.0,2134.4174803420733,True,False,True,False,no_excitation,NH3,0.0002698183289915053,0.0,303.15,0.0,1.4220197944321242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7400659814404136e-08,4.4562759525378224e-05,-1.0284870160543007e-12,303.150000004041,6.049355826059976e-07,3.065730275736848e-05,6.399416261509867e-22,2.5785340486903445e-23,4.6281973642860736e-23,6.039253074705969e-12,2.860100759749369e-32,1.946016931283208e-11,8.81952681603413e-11,2.2571936105500067e-17,6.002225173822161e-20,1.021904731512424e-05
103,4.478063029886973e-05,6.025335668361852,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2147228717803955,14261,2.464509294127414e-05,4990.83892100937,2.2424045674097801e-13,8.151237403751121e-06,0.0,2134.4174803420733,True,False,True,False,no_excitation,NH3,0.0002698183289915053,0.0,303.15,0.0,1.4220197944321242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7400659814404136e-08,4.4562759525378224e-05,-1.0284870160543007e-12,303.150000004041,6.049355826059976e-07,3.065730275736848e-05,6.399416261509867e-22,2.5785340486903445e-23,4.6281973642860736e-23,6.039253074705969e-12,2.860100759749369e-32,1.946016931283208e-11,8.81952681603413e-11,2.2571936105500067e-17,6.002225173822161e-20,1.021904731512424e-05
103,4.478262029886973e-05,6.025335668361852,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1251614093780518,14626,2.464619091165153e-05,4990.863542233938,2.2427008376169872e-13,8.152321590955284e-06,0.0,2134.4193738606273,True,False,True,False,no_excitation,NH3,0.0002698303194094853,0.0,303.15,0.0,1.4220178514859243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740059504953081e-08,4.456474048040294e-05,-1.0261888546296643e-12,303.1500000040393,6.049348303354212e-07,3.0657260591820774e-05,-4.352208344600839e-22,3.1928538015601993e-23,4.644485713818032e-23,6.055687934222551e-12,-1.953582135713588e-32,1.9460209468629897e-11,8.819665859710361e-11,2.2594663308186465e-17,8.386153465905327e-20,1.0219033251015387e-05
103,4.478063029886973e-05,6.025425668361852,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1999645233154297,14393,2.4645457720185083e-05,4990.89912522198,2.2425091550772297e-13,8.151611210141722e-06,0.0,2134.415811298165,True,False,True,False,no_excitation,NH3,0.00026982235924823215,0.0,303.15,0.0,1.4219560745174198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739853581724733e-08,4.456274967165911e-05,-7.125363504333156e-13,303.15000000280276,6.04964198628138e-07,3.0657281775343037e-05,-1.1173455623690946e-19,7.298002209060741e-21,4.140744428724756e-23,5.315241676440183e-12,1.420289074912093e-28,1.9463378923116097e-11,8.820150961500605e-11,-3.0300156833223317e-16,1.136965924941305e-17,1.0219040679140096e-05
103,4.4664001775680105e-05,6.02998502013525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.169999122619629,14602,2.459954021516937e-05,4992.511509809105,2.2304484681132428e-13,8.107038859809868e-06,0.0,2134.223301209628,True,False,True,False,no_excitation,NH3,0.00026932326164664524,0.0,303.15,0.0,1.4188469424535189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729489808178396e-08,4.444616867018373e-05,-6.32592379876946e-13,303.1500000024804,6.064578115090653e-07,3.0658682378520954e-05,1.5016403285308618e-21,6.664899007669051e-23,4.230096177618331e-23,5.392833099277292e-12,6.946064154672571e-32,1.9587720688884243e-11,8.845404367504566e-11,2.2909583974064785e-17,1.4405440674246956e-19,1.021950734014634e-05
103,4.4664001775680105e-05,6.02998502013525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.252455949783325,14602,2.459954021516937e-05,4992.511509809105,2.2304484681132428e-13,8.107038859809868e-06,0.0,2134.223301209628,True,False,True,False,no_excitation,NH3,0.00026932326164664524,0.0,303.15,0.0,1.4188469424535189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729489808178396e-08,4.444616867018373e-05,-6.32592379876946e-13,303.1500000024804,6.064578115090653e-07,3.0658682378520954e-05,1.5016403285308618e-21,6.664899007669051e-23,4.230096177618331e-23,5.392833099277292e-12,6.946064154672571e-32,1.9587720688884243e-11,8.845404367504566e-11,2.2909583974064785e-17,1.4405440674246956e-19,1.021950734014634e-05
103,4.46659917756801e-05,6.02998502013525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.226623058319092,14736,2.460063900378722e-05,4992.536214561223,2.2307435509107717e-13,8.108119979117124e-06,0.0,2134.225559165672,True,False,True,False,no_excitation,NH3,0.0002693352613168353,0.0,303.15,0.0,1.4188449938615699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7294833128718995e-08,4.444814887854365e-05,-7.420481091882874e-13,303.1500000029102,6.064569824007525e-07,3.0658640163366846e-05,1.0326903981380447e-22,2.2684693120771558e-23,3.981901724322519e-23,5.1402569938171295e-12,4.6169439627873806e-33,1.9587231179275967e-11,8.845593512902895e-11,2.2056100996126273e-17,6.654413745899239e-20,1.0219493393934285e-05
103,4.4664001775680105e-05,6.03007502013525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.224879264831543,14724,2.4599904038451002e-05,4992.571815033825,2.2305517369197918e-13,8.107410333234204e-06,0.0,2134.222280089906,True,False,True,False,no_excitation,NH3,0.00026932728140680506,0.0,303.15,0.0,1.4187834137319778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72927804577326e-08,4.444615783558816e-05,-7.113859347452e-13,303.1500000027992,6.064863337728779e-07,3.065866136438953e-05,-1.1162208612758277e-19,2.431924288901585e-23,3.878373743764154e-23,5.0031269013582776e-12,-4.989118352778566e-30,1.9590044201376894e-11,8.84608003908708e-11,2.256660677590761e-17,6.307109617547855e-20,1.0219500526136303e-05
103,4.4522345037156187e-05,6.032882282684733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3071587085723877,14774,2.4532999620778312e-05,4992.691539981065,2.212797370162122e-13,8.042177519886903e-06,0.0,2134.0363120378465,True,False,True,False,no_excitation,NH3,0.00026859806655823613,0.0,303.15,0.0,1.4169426971266707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723142323755569e-08,4.430487124040363e-05,3.0846881197250353e-12,303.15000000096745,6.074333062607072e-07,3.0661024682343446e-05,9.662766505952207e-14,5.912663444354898e-19,3.6525331882768686e-23,4.627439238180317e-12,4.389643327876848e-24,1.9635773282397153e-11,8.429897972335653e-11,4.2926721578455175e-12,3.1895208135934327e-15,1.0220287704510681e-05
103,4.4522345037156187e-05,6.032882282684733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.172011613845825,14774,2.4532999620778312e-05,4992.691539981065,2.212797370162122e-13,8.042177519886903e-06,0.0,2134.0363120378465,True,False,True,False,no_excitation,NH3,0.00026859806655823613,0.0,303.15,0.0,1.4169426971266707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723142323755569e-08,4.430487124040363e-05,3.0846881197250353e-12,303.15000000096745,6.074333062607072e-07,3.0661024682343446e-05,9.662766505952207e-14,5.912663444354898e-19,3.6525331882768686e-23,4.627439238180317e-12,4.389643327876848e-24,1.9635773282397153e-11,8.429897972335653e-11,4.2926721578455175e-12,3.1895208135934327e-15,1.0220287704510681e-05
103,4.4524335037156183e-05,6.032882282684733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2225990295410156,14908,2.4534098935135376e-05,4992.71618381447,2.2130917303605348e-13,8.043253395002154e-06,0.0,2134.037918332134,True,False,True,False,no_excitation,NH3,0.00026861007199397867,0.0,303.15,0.0,1.4169407389395457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7231357964651525e-08,4.430685178175569e-05,-1.0168944684456687e-12,303.150000003985,6.074326458204802e-07,3.06609809744903e-05,-8.111903135030946e-22,2.1046504130601804e-23,4.622059206337894e-23,6.0477147987159825e-12,-3.61556598428884e-32,1.9672126381185733e-11,8.855949771848341e-11,2.2660017366564487e-17,5.251066717312066e-20,1.0220273130499995e-05
103,4.4522345037156187e-05,6.032972282684733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.20070481300354,14364,2.4533362276079592e-05,4992.751797535896,2.2129007100707607e-13,8.042545831235828e-06,0.0,2134.034383896268,True,False,True,False,no_excitation,NH3,0.0002686020735692895,0.0,303.15,0.0,1.4168792841350187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722930947116728e-08,4.4304861544041134e-05,-1.00037177348322e-12,303.15000000392206,6.074620728587111e-07,3.0661002348925365e-05,6.315514444637237e-22,2.5550860823577127e-23,4.5743411637233646e-23,5.9857148562295165e-12,2.8228838075057523e-32,1.9674515512891556e-11,8.856473548643222e-11,2.2673219617311166e-17,6.016565039227438e-20,1.0220280282896251e-05
103,4.442283429797282e-05,6.038284514177479,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.165351629257202,14684,2.449974962828837e-05,4995.064321015048,2.204259625466559e-13,8.010479810292744e-06,0.0,2133.8583196578497,True,False,True,False,no_excitation,NH3,0.0002682377124173215,0.0,303.15,0.0,1.4132409192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710803064e-08,4.420523478691019e-05,-4.873310149866773e-13,303.1500000019036,6.091903734308055e-07,3.066188460172745e-05,-1.409978311080515e-20,-5.419702714365505e-25,4.862241882818318e-23,6.124818443742377e-12,-7.648422686289354e-31,1.9818928472081027e-11,8.8886229568101e-11,2.2600739769637885e-17,1.844437079613252e-20,1.0220574088727246e-05
103,4.442283429797282e-05,6.038284514177479,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2469513416290283,14684,2.449974962828837e-05,4995.064321015048,2.204259625466559e-13,8.010479810292744e-06,0.0,2133.8583196578497,True,False,True,False,no_excitation,NH3,0.0002682377124173215,0.0,303.15,0.0,1.4132409192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710803064e-08,4.420523478691019e-05,-4.873310149866773e-13,303.1500000019036,6.091903734308055e-07,3.066188460172745e-05,-1.409978311080515e-20,-5.419702714365505e-25,4.862241882818318e-23,6.124818443742377e-12,-7.648422686289354e-31,1.9818928472081027e-11,8.8886229568101e-11,2.2600739769637885e-17,1.844437079613252e-20,1.0220574088727246e-05
103,4.4424824297972815e-05,6.038284514177479,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1735992431640625,14475,2.4500849929741203e-05,4995.089110931529,2.204552840756731e-13,8.011553841839656e-06,0.0,2133.8605731033267,True,False,True,False,no_excitation,NH3,0.00026824972860350465,0.0,303.15,0.0,1.4132389575048566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710796525016189e-08,4.4207215641380355e-05,-1.046226848749653e-12,303.15000000409356,6.09189511470451e-07,3.0661841831012583e-05,-1.716554904462367e-21,2.5925022435113775e-23,4.659104511696306e-23,6.129370307478736e-12,-7.671249482440926e-32,1.9818158176684585e-11,8.888853197670415e-11,1.953253321454318e-17,6.625616612224159e-20,1.0220559828654012e-05
