ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.787094429637961e-06,7.632075209357553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.376176118850708,14880,1.5106594452316836e-06,4996.521883731579,2.0026096363630894e-15,5.827068962291913e-07,0.0,17085.341055651632,True,False,True,False,no_excitation,NH3,5.179961514000862e-05,0.0,303.15,0.0,6.923959798257925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3079865994193082e-07,6.77858349900319e-06,-2.495480064823376e-14,303.15000000014754,1.5349380146146483e-06,0.00030666588336606386,2.688830948515996e-22,2.172952465898979e-23,3.371166759829616e-23,7.790672960783028e-12,3.0443559530993348e-30,1.1289999595174965e-11,1.7097718509158425e-09,2.0505625972165003e-14,1.0027370907769652e-12,0.00010222109789526618
0,6.787094429637961e-06,7.631895209357553,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.121256113052368,14468,1.5106240179278625e-06,4996.447981264733,2.0024752743692266e-15,5.82665140189616e-07,0.0,17085.26305098883,True,False,True,False,no_excitation,NH3,5.179839346301129e-05,0.0,303.15,0.0,6.924449719355226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3081499064517418e-07,6.7785840902465995e-06,-7.098725043577584e-15,303.15000000004164,1.5348346287090775e-06,0.00030666595878377256,4.0235637793918174e-22,3.2381810536081976e-23,4.9878821176214965e-23,1.1479263193116478e-11,-6.256417738588946e-30,1.1291399588775148e-11,1.7118754438371865e-09,1.9019542278980566e-14,-1.388241917218149e-12,0.0001022211217329213
0,6.795379694065863e-06,7.6206226260416985,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.567773580551147,12680,1.5102484501462927e-06,4992.4440707050435,2.0012234262175074e-15,5.821782530141999e-07,0.0,17081.664856954805,True,False,True,False,no_excitation,NH3,5.178502424914263e-05,0.0,303.15,0.0,6.955049709938464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3183499033128216e-07,6.786893967457741e-06,-1.8880777861094714e-14,303.15000000010616,1.5282477890343839e-06,0.0003066631700113823,2.285316294976148e-22,1.8265563679102486e-23,2.832006151266782e-23,6.4876240591333035e-12,1.1981914045453866e-32,1.1146696931060531e-11,1.6963098167617293e-09,1.971522619748435e-14,-1.3117065617316844e-18,0.00010222020154303113
0,6.795379694065863e-06,7.6206226260416985,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.970963716506958,12680,1.5102484501462927e-06,4992.4440707050435,2.0012234262175074e-15,5.821782530141999e-07,0.0,17081.664856954805,True,False,True,False,no_excitation,NH3,5.178502424914263e-05,0.0,303.15,0.0,6.955049709938464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3183499033128216e-07,6.786893967457741e-06,-1.8880777861094714e-14,303.15000000010616,1.5282477890343839e-06,0.0003066631700113823,2.285316294976148e-22,1.8265563679102486e-23,2.832006151266782e-23,6.4876240591333035e-12,1.1981914045453866e-32,1.1146696931060531e-11,1.6963098167617293e-09,1.971522619748435e-14,-1.3117065617316844e-18,0.00010222020154303113
0,6.7954696940658635e-06,7.6206226260416985,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.226017475128174,14450,1.510268456873567e-06,4992.450830440538,2.001293772138467e-15,5.82201355615969e-07,0.0,17081.742261167885,True,False,True,False,no_excitation,NH3,5.1785710105178976e-05,0.0,303.15,0.0,6.955047823732669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3183492745775562e-07,6.786985196369877e-06,-2.2256266818586266e-13,303.1500000013408,1.5282398808912852e-06,0.00030666310379360255,-8.574370120772262e-17,-1.0015453801624436e-17,-1.041594443645893e-22,-2.305580965881454e-11,-1.3358967789640133e-23,1.1137895967032463e-11,1.6827519333903703e-09,3.0537552130260626e-14,1.3822709159913881e-11,0.00010222019180166183
0,6.795379694065863e-06,7.620712626041699,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.416333436965942,15489,1.5102661757872083e-06,4992.481085183175,2.0012952441365926e-15,5.821991452878623e-07,0.0,17081.664846352163,True,False,True,False,no_excitation,NH3,5.1785635833315096e-05,0.0,303.15,0.0,6.954803297124269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182677657080895e-07,6.786895053290729e-06,6.673297255761604e-14,303.1499999996066,1.5283018997357623e-06,0.0003066631216418322,7.543798963732601e-22,7.096859140964447e-23,1.081352962901327e-22,2.4491265011606786e-11,1.9796846645150025e-30,1.1147502523464779e-11,1.696209259240933e-09,2.3361161307050113e-14,2.2843069525122766e-13,0.00010222017631331744
0,6.78131719419779e-06,7.62062455228891,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.534369945526123,13999,1.5071202713451434e-06,4991.373991785782,1.9882561999429436e-15,5.785764190856437e-07,0.0,17086.699438974403,True,False,True,False,no_excitation,NH3,5.167787230696262e-05,0.0,303.15,0.0,6.95533977040932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31844659013644e-07,6.7728530558517505e-06,-1.69490511814132e-14,303.15000000011037,1.5278079880293556e-06,0.0003066765840806271,1.4325204269749013e-23,3.4781914788595107e-23,2.968792405720603e-23,6.784249990534383e-12,-3.123623633533854e-33,1.1137552271221117e-11,1.6922790750174684e-09,1.9669122106066145e-14,2.1020945360597456e-17,0.00010222467476957128
0,6.7884384441318265e-06,7.620623589165304,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.97011137008667,14600,1.508704373462257e-06,4991.916279956913,1.99481742637901e-15,5.803985284116417e-07,0.0,17084.13306479719,True,False,True,False,no_excitation,NH3,5.1732134140947616e-05,0.0,303.15,0.0,6.955192697163583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3183975657211944e-07,6.779963969575073e-06,-2.3351503205646056e-13,303.1500000013428,1.5280317786697925e-06,0.00030666979634166446,-6.205989639293818e-16,-6.475146172143677e-17,-1.2795385015314725e-22,-2.871325296918449e-11,-1.158617999748568e-23,1.1137862401390523e-11,1.6944194650532483e-09,1.7757651107000016e-14,-1.1228384310674914e-13,0.00010222242894441926
0,6.788258444131826e-06,7.620623589165304,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.276191473007202,12639,1.5086643431975143e-06,4991.902802028306,1.9946545007586406e-15,5.803524192476022e-07,0.0,17084.171173740593,True,False,True,False,no_excitation,NH3,5.173076242870156e-05,0.0,303.15,0.0,6.955196477442644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3183988258142145e-07,6.779782955614442e-06,-1.8301032714532397e-14,303.1500000001058,1.5280293619061685e-06,0.0003066699536432996,2.288174119802963e-22,1.8287528833985477e-23,2.8354648289557866e-23,6.487635059386143e-12,1.2002106803216429e-32,1.1142110602856489e-11,1.6942747744919852e-09,1.9691894972204116e-14,1.451608261448287e-18,0.00010222246377273019
0,6.788348444131826e-06,7.620713589165304,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.186936378479004,14826,1.5087020760144827e-06,4991.94646010043,1.994821378649478e-15,5.803963010761471e-07,0.0,17084.033654713105,True,False,True,False,no_excitation,NH3,5.173205923618456e-05,0.0,303.15,0.0,6.954948169362095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3183160564540316e-07,6.779873800827095e-06,-3.127160395801727e-14,303.15000000018375,1.5280957730955706e-06,0.0003066698161740658,6.344921929726928e-22,2.5028068604117208e-23,3.9221743900170235e-23,9.074299531706107e-12,-1.1992889075412537e-28,1.1156280099642847e-11,1.7109591385427383e-09,7.126372044636142e-17,-1.6871658574268492e-11,0.00010222241957026757
0,6.788348444131826e-06,7.620533589165304,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6980865001678467,15586,1.5086666394910378e-06,4991.872387681404,1.9926473585124334e-15,5.803546464655272e-07,0.0,17101.445248302847,True,False,True,False,no_excitation,NH3,5.173083733346461e-05,0.0,303.15,0.0,6.955441016835131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184803389450437e-07,6.7798673818759585e-06,4.959972485188324e-21,303.15,1.526434740973831e-06,0.0003066703695639571,-4.564334747093693e-28,8.658994879778388e-23,6.870956989242234e-35,8.1043863587537985e-22,4.4299479433750275e-26,7.310039951337322e-10,1.5777121282742513e-07,-8.766580734831765e-07,6.439181987640174e-07,0.0001022994871633845
0,6.788363833467966e-06,7.627654822323921,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.196846961975098,12562,1.510072035236603e-06,4994.8025386128875,2.0003208939605523e-15,5.82008060970575e-07,0.0,17084.37614727428,True,False,True,False,no_excitation,NH3,5.1779296130041224e-05,0.0,303.15,0.0,6.93597792781238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3119926426041264e-07,6.779864452783289e-06,-1.894174658138116e-14,303.15000000010593,1.532314912624765e-06,0.0003066666596038344,2.2737105510421228e-22,1.817800796731902e-23,2.818166791400438e-23,6.487479259049815e-12,1.2016819224475047e-32,1.1234814394149922e-11,1.704667939496687e-09,1.9813043928102546e-14,3.2630943304634527e-17,0.00010222136053206518
0,6.788356138799896e-06,7.624139205744613,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0979204177856445,14679,1.5093781861267284e-06,4993.3561771576,1.997537894421818e-15,5.811913882004167e-07,0.0,17084.1721863102,True,False,True,False,no_excitation,NH3,5.175537218038141e-05,0.0,303.15,0.0,6.945577396352948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315192465450983e-07,6.779869506829927e-06,-2.040669997881572e-14,303.1500000001188,1.530179616812472e-06,0.00030666823609926195,-1.8038841884789695e-25,3.3028894739995373e-23,2.7359120900388036e-23,6.873209344455096e-12,-7.880411286460297e-30,1.1234896404170561e-11,1.8752009098217624e-09,-1.8236452894467995e-10,7.0522074753784445e-12,0.00010222191745927825
0,6.788446138799897e-06,7.624139205744613,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.48931622505188,14602,1.5093982201622902e-06,4993.362981134982,1.9976214758924557e-15,5.812144754850131e-07,0.0,17084.136000470142,True,False,True,False,no_excitation,NH3,5.175605835290993e-05,0.0,303.15,0.0,6.945575508856237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3151918362854125e-07,6.779959695561659e-06,-6.876965592424257e-14,303.1500000002067,1.5301825767165112e-06,0.0003066681651134744,-3.3276628540425994e-15,-6.477244377826124e-17,3.8751702013058e-23,9.10528602190447e-12,4.7544842166439286e-24,1.1200757425731001e-11,1.746839075631928e-09,-4.696036419417545e-11,-1.5527414820144316e-13,0.00010222187140860487
0,6.788356138799896e-06,7.624229205744613,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.222150087356567,17188,1.5093959037578401e-06,4993.393066974748,1.997482829717196e-15,5.812122350841547e-07,0.0,17085.255959382903,True,False,True,False,no_excitation,NH3,5.1755983132433904e-05,0.0,303.15,0.0,6.945331432635239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31511047754508e-07,6.7799802504142716e-06,-5.34093555451602e-12,303.1500000093439,1.5300624572858345e-06,0.0003066486094342037,2.4596546065903322e-08,6.249603058921687e-23,9.752941886141331e-26,-6.215292490087314e-17,9.12342157697308e-19,1.2957574786716852e-21,-3.3148342830831096e-09,-3.8518016121887656e-14,-3.061619067269557e-24,0.00010222196001193068
0,6.788473455787817e-06,7.620625538733502,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.454653978347778,14667,1.5087125498965297e-06,4991.919710534241,1.994853656256832e-15,5.80407948535335e-07,0.0,17084.10006634249,True,False,True,False,no_excitation,NH3,5.173241418619111e-05,0.0,303.15,0.0,6.955186623893902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3183955412979675e-07,6.779998908814284e-06,-1.0118307552247837e-13,303.1500000005934,1.5280359073473408e-06,0.0003066697456222142,-1.6874292174030944e-14,8.973438612599152e-16,2.4930726114926265e-23,6.039386748194943e-12,1.9190966474904382e-20,1.1149468962332735e-11,1.7683929119895452e-09,-4.180453679452506e-14,-1.0283256433659842e-10,0.00010222242618804735
0,6.788473455787817e-06,7.620625538733502,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.747354745864868,14667,1.5087125498965297e-06,4991.919710534241,1.994853656256832e-15,5.80407948535335e-07,0.0,17084.10006634249,True,False,True,False,no_excitation,NH3,5.173241418619111e-05,0.0,303.15,0.0,6.955186623893902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3183955412979675e-07,6.779998908814284e-06,-1.0118307552247837e-13,303.1500000005934,1.5280359073473408e-06,0.0003066697456222142,-1.6874292174030944e-14,8.973438612599152e-16,2.4930726114926265e-23,6.039386748194943e-12,1.9190966474904382e-20,1.1149468962332735e-11,1.7683929119895452e-09,-4.180453679452506e-14,-1.0283256433659842e-10,0.00010222242618804735
0,6.7885634557878175e-06,7.620625538733502,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.907190084457397,19528,1.508732568555834e-06,4991.92660246594,1.688477642106501e-15,5.804310042886173e-07,0.0,20184.829466771494,True,False,True,False,no_excitation,NH3,5.17331000424896e-05,0.0,303.15,0.0,6.955184733850493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318394911283497e-07,6.780470956151217e-06,-1.2699571436517357e-12,303.15000000743976,1.2930851521220478e-06,0.00030680410570689776,-1.3830430915362567e-22,-1.3233386678407715e-23,-2.0734987402768028e-23,-5.7069166297616896e-11,-2.0567061658310632e-32,6.872189788869365e-08,2.0583668472185985e-08,2.3917876997907073e-13,1.0487894306468067e-17,0.0001022348644772298
0,6.788473455787817e-06,7.620715538733502,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,29.882765531539917,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.788473455787817e-06,7.620805538733502,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.643062591552734,14084,1.50874799020723e-06,4991.993770564051,1.9949987700683754e-15,5.804496064525729e-07,0.0,17084.083486128333,True,False,True,False,no_excitation,NH3,5.173363611141315e-05,0.0,303.15,0.0,6.954693800392739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182312667975795e-07,6.779998338942373e-06,-7.214919306801437e-13,303.1500000042463,1.528147448258236e-06,0.0003066696823479397,-1.2173241249616784e-21,-1.3082420340923845e-22,-1.9021360320046793e-22,-4.174258463040451e-11,-6.50654728974341e-32,1.11446582365242e-11,1.6946055036333373e-09,1.969210269303594e-14,-2.724215043752806e-19,0.00010222239728983536
0,6.7849578307878295e-06,7.620625548132874,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.079013347625732,14347,1.5079304216035323e-06,4991.651776967595,1.991613131131608e-15,5.795078130025345e-07,0.0,17085.35908333493,True,False,True,False,no_excitation,NH3,5.1705622988305936e-05,0.0,303.15,0.0,6.955260467212672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318420155737557e-07,6.776488298614678e-06,-1.157970804390047e-12,303.1500000068061,1.5279259026884713e-06,0.0003066731251128696,-1.4468118452019288e-21,-1.6881033313784414e-22,-2.415187866109862e-22,-5.2415645749405206e-11,-7.775639710927217e-32,1.114000684048678e-11,1.6933293078611858e-09,1.9598197415510087e-14,-1.6373874818871103e-19,0.00010222355085438824
0,6.786715643287823e-06,7.620625543433188,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.474339723587036,20168,1.508321484720973e-06,4991.785773937688,1.7592251872978687e-15,5.799577643465672e-07,0.0,19357.29769028322,True,False,True,False,no_excitation,NH3,5.1719018587256785e-05,0.0,303.15,0.0,6.955223535987022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318407845329007e-07,6.778538963527327e-06,-1.3621998907866189e-14,303.1500000000801,1.3484179797602495e-06,0.000306774294717682,3.1551926046493316e-23,2.9364606682614827e-24,4.62921688298632e-24,9.828943250395197e-12,3.9003506576779664e-33,5.247314911505915e-08,1.5812991116808124e-08,1.837492835080325e-13,3.7169835932930086e-18,0.00010223269565698301
0,6.786805643287824e-06,7.620625543433188,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.187027454376221,15194,1.5083415103179815e-06,4991.792656261576,1.9933069112857315e-15,5.799808081765346e-07,0.0,17084.77432402372,True,False,True,False,no_excitation,NH3,5.17197044435557e-05,0.0,303.15,0.0,6.955221644964425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184072149881417e-07,6.778333743570058e-06,-4.5996151204503915e-14,303.1500000002713,1.527976652791946e-06,0.0003066713461289711,-1.441798448862191e-23,3.126053155021315e-23,3.043231022654817e-23,6.933433247724387e-12,-2.90638861535966e-30,1.110892531131887e-11,1.67350598161808e-09,3.29314397884637e-14,2.1330567023601204e-11,0.00010222292387797431
0,6.786715643287823e-06,7.620715543433188,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.106099605560303,12584,1.5083391999858231e-06,4991.822926398629,1.9933051543201026e-15,5.799785768972333e-07,0.0,17084.7236551853,True,False,True,False,no_excitation,NH3,5.1719629391664685e-05,0.0,303.15,0.0,6.954977117108618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3183257057028726e-07,6.778242066174533e-06,-1.8020712371090422e-14,303.15000000010576,1.5280373055505946e-06,0.0003066713839153127,2.2886422256112417e-22,1.829121787206225e-23,2.836035759045699e-23,6.487728059227801e-12,1.1938015366154578e-32,1.1142323723475525e-11,1.6939681892315472e-09,1.968804012748612e-14,-2.430505196615223e-17,0.00010222294068326273
0,6.787958590569995e-06,7.621868518428471,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.91705560684204,12642,1.5088427033203653e-06,4992.392142827401,1.995370420996655e-15,5.805637058311162e-07,0.0,17084.259067224375,True,False,True,False,no_excitation,NH3,5.173692788586154e-05,0.0,303.15,0.0,6.951795216657926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3172650722193087e-07,6.779479303174314e-06,-1.8116018759001163e-14,303.1500000001058,1.528783205222378e-06,0.0003066696705467546,2.285757434177701e-22,1.826945916004618e-23,2.832599065839456e-23,6.4877515143146216e-12,1.1983421231896705e-32,1.1158382717534688e-11,1.6960304060445842e-09,1.9712266034877034e-14,-1.6120962774030953e-18,0.00010222236852390384
0,6.787958590569995e-06,7.621868518428471,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.496928215026855,12642,1.5088427033203653e-06,4992.392142827401,1.995370420996655e-15,5.805637058311162e-07,0.0,17084.259067224375,True,False,True,False,no_excitation,NH3,5.173692788586154e-05,0.0,303.15,0.0,6.951795216657926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3172650722193087e-07,6.779479303174314e-06,-1.8116018759001163e-14,303.1500000001058,1.528783205222378e-06,0.0003066696705467546,2.285757434177701e-22,1.826945916004618e-23,2.832599065839456e-23,6.4877515143146216e-12,1.1983421231896705e-32,1.1158382717534688e-11,1.6960304060445842e-09,1.9712266034877034e-14,-1.6120962774030953e-18,0.00010222236852390384
0,6.788048590569995e-06,7.621868518428471,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.505575180053711,14225,1.5088627199170864e-06,4992.398793634644,1.99545410207926e-15,5.805867695228847e-07,0.0,17084.221291367514,True,False,True,False,no_excitation,NH3,5.17376138540282e-05,0.0,303.15,0.0,6.951793327252469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3172644424174896e-07,6.779570424543939e-06,-2.541669629242032e-13,303.1500000014961,1.528785673785581e-06,0.00030666959888700084,-1.0915500000457296e-21,-1.0042869014403142e-22,-1.5082084782510892e-22,-3.382132653265397e-11,-5.776799540630043e-32,1.1158444748397503e-11,1.6960556896592474e-09,1.9708989264130887e-14,9.237047789896256e-20,0.00010222236477919627
0,6.787958590569995e-06,7.621958518428471,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.356109857559204,14226,1.5088604178199043e-06,4992.42886028197,1.9954427710040253e-15,5.80584536616423e-07,0.0,17084.25259832171,True,False,True,False,no_excitation,NH3,5.1737538802134686e-05,0.0,303.15,0.0,6.95154895940782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3171829864692735e-07,6.779480282399331e-06,-1.712971271579003e-13,303.1500000010081,1.5288379747998375e-06,0.00030666963849702763,-6.428353636602911e-22,-6.024247963792653e-23,-9.008945013009317e-23,-2.0156837138472724e-11,-3.403718294228431e-32,1.1159521770253744e-11,1.6961629090166618e-09,1.9713143828268024e-14,7.58194635950421e-19,0.00010222237109632354
0,6.789691182811952e-06,7.622165215088826,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.553039073944092,12621,1.5092866452739853e-06,4992.646116173755,1.997203842761478e-15,5.810765386497503e-07,0.0,17083.65310199632,True,False,True,False,no_excitation,NH3,5.175214795482457e-05,0.0,303.15,0.0,6.950947081810867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3169823606036226e-07,6.7812083980756965e-06,-1.8990941426091682e-14,303.150000000106,1.529017690361913e-06,0.00030666788344488295,2.284410006412463e-22,1.825863030883047e-23,2.8309141935887604e-23,6.487513799486608e-12,1.197958618107675e-32,1.1163407689557119e-11,1.6969638937171942e-09,1.972305871581606e-14,-7.06289837295973e-19,0.00010222177235497305
0,6.789691182811952e-06,7.622165215088826,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.54688549041748,12621,1.5092866452739853e-06,4992.646116173755,1.997203842761478e-15,5.810765386497503e-07,0.0,17083.65310199632,True,False,True,False,no_excitation,NH3,5.175214795482457e-05,0.0,303.15,0.0,6.950947081810867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3169823606036226e-07,6.7812083980756965e-06,-1.8990941426091682e-14,303.150000000106,1.529017690361913e-06,0.00030666788344488295,2.284410006412463e-22,1.825863030883047e-23,2.8309141935887604e-23,6.487513799486608e-12,1.197958618107675e-32,1.1163407689557119e-11,1.6969638937171942e-09,1.972305871581606e-14,-7.06289837295973e-19,0.00010222177235497305
0,6.7897811828119526e-06,7.622165215088826,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.82286834716797,12643,1.5093066748383875e-06,4992.652987886399,1.997286812571498e-15,5.810996168323059e-07,0.0,17083.62189602278,True,False,True,False,no_excitation,NH3,5.175283394969393e-05,0.0,303.15,0.0,6.950945193590073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316981731196691e-07,6.781298268876416e-06,-1.8044770689886444e-14,303.1500000001059,1.5290204175678646e-06,0.00030666779767786804,2.2843879649342202e-22,1.825924022715895e-23,2.8309799766062866e-23,6.4877242250368085e-12,1.1990717056860052e-32,1.1163463984497409e-11,1.6969895537548625e-09,1.9723411886891888e-14,3.651655199596237e-18,0.00010222174375301021
0,6.789691182811952e-06,7.622255215088826,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,34.23880434036255,12633,1.5093043603096757e-06,4992.683138799398,1.9972753919098824e-15,5.810973870020474e-07,0.0,17083.654027561395,True,False,True,False,no_excitation,NH3,5.175275902703102e-05,0.0,303.15,0.0,6.950700864189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3169002880629998e-07,6.781208093270173e-06,-1.8032216462272697e-14,303.1500000001059,1.5290726730894562e-06,0.00030666784243397165,2.2842568192277963e-22,1.8258266990984636e-23,2.8308252807237684e-23,6.487775676191472e-12,1.1989901756237911e-32,1.1164594472920583e-11,1.6970967321480997e-09,1.9724659594125584e-14,3.5570538853849564e-18,0.00010222175861772139
0,6.7914482226410164e-06,7.62211310151826,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.872714042663574,15393,1.5096673543123814e-06,4992.758216688083,1.99873454725832e-15,5.815151155966477e-07,0.0,17083.454101116506,True,False,True,False,no_excitation,NH3,5.1765186476074995e-05,0.0,303.15,0.0,6.951052802089526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3170176006965085e-07,6.7829648808488445e-06,-3.3507625425377616e-14,303.1500000001973,1.5290011228831904e-06,0.0003066662670861545,1.9632861923885045e-22,2.4858971306270873e-23,3.886403327008316e-23,8.674694225037364e-12,9.424716954512498e-29,1.0786430106581309e-11,1.6487742589618549e-09,4.6065751514482935e-14,4.257003419745686e-11,0.00010222122829803206
