ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.6877446866019665e-06,8.531497521958721,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5635952949523926,12640,1.1652985184336538e-06,5140.459960666718,8.664219177994215e-16,2.6959430105424294e-07,0.0,18270.5269653562,True,False,True,False,no_excitation,NH3,3.999348217731984e-05,0.0,303.15,0.0,5.002370593915683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674568646385608e-07,4.680069001946691e-06,1.8539557265779545e-14,303.149999999924,2.017827571702585e-06,0.00030913663333609033,1.4115956621881382e-19,-2.216517619810956e-19,-9.046713385180423e-23,-2.8585296172863856e-11,2.3113799456575758e-26,3.312134189581833e-11,2.367650850321579e-09,1.601401681585346e-12,1.602089061396268e-11,0.00010304435212394541
0,4.687834686601967e-06,8.531497521958721,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.147643804550171,11254,1.1653209213945874e-06,5140.471146607109,8.664791476568401e-16,2.6960980341738217e-07,0.0,18270.370752767132,True,False,True,False,no_excitation,NH3,3.999425001209682e-05,0.0,303.15,0.0,5.002367769155359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674559230517862e-07,4.6801578951546e-06,-1.2226090360268257e-14,303.15000000005,2.0178458724298213e-06,0.0003091364303550572,1.6075480263529147e-22,1.3068401197013731e-23,2.0150091055811896e-23,6.428618544977808e-12,9.022466380699187e-33,3.315519198003181e-11,2.385474642332066e-09,2.7892172547509487e-14,3.9845309108495504e-18,0.0001030442697630605
0,4.6877446866019665e-06,8.531587521958722,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.259966611862183,11285,1.1653107733112015e-06,5140.4924797273325,8.664529978505322e-16,2.696029097476212e-07,0.0,18270.45498758975,True,False,True,False,no_excitation,NH3,3.9993904074341637e-05,0.0,303.15,0.0,5.002212285065309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674040950217695e-07,4.680067834376336e-06,-1.2225501767861606e-14,303.15000000005,2.017901464924431e-06,0.00030913656472338237,1.6074763514257714e-22,1.3067842296476684e-23,2.0149216834580153e-23,6.428635407067293e-12,9.021912041662926e-33,3.3158405425959534e-11,2.3855858552905903e-09,2.7893481413570502e-14,3.852012669345852e-18,0.00010304431449581508
0,4.700516606842677e-06,8.537382414448388,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.596750259399414,12859,1.1692806882902318e-06,5144.109083091052,8.757527403696003e-16,2.7236808844526637e-07,0.0,18261.83918863895,True,False,True,False,no_excitation,NH3,4.0130107818081276e-05,0.0,303.15,0.0,4.991634234529373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638780781764578e-07,4.692799880868436e-06,-1.7309091141199586e-14,303.150000000071,2.023004234527158e-06,0.00030910790100627104,2.2365327266063613e-22,1.81003449800726e-23,2.7916099757748887e-23,8.971321216692006e-12,-8.861823225177469e-31,3.3262924625751546e-11,2.4026089671466318e-09,2.786179524577188e-14,-3.5754368179155966e-13,0.0001030347503440923
0,4.700516606842677e-06,8.537382414448388,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6430587768554688,12859,1.1692806882902318e-06,5144.109083091052,8.757527403696003e-16,2.7236808844526637e-07,0.0,18261.83918863895,True,False,True,False,no_excitation,NH3,4.0130107818081276e-05,0.0,303.15,0.0,4.991634234529373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638780781764578e-07,4.692799880868436e-06,-1.7309091141199586e-14,303.150000000071,2.023004234527158e-06,0.00030910790100627104,2.2365327266063613e-22,1.81003449800726e-23,2.7916099757748887e-23,8.971321216692006e-12,-8.861823225177469e-31,3.3262924625751546e-11,2.4026089671466318e-09,2.786179524577188e-14,-3.5754368179155966e-13,0.0001030347503440923
0,4.7006066068426775e-06,8.537382414448388,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.474943399429321,11348,1.169303111396017e-06,5144.120316498284,8.758056793108826e-16,2.7238370783835516e-07,0.0,18261.7825253973,True,False,True,False,no_excitation,NH3,4.013087618249858e-05,0.0,303.15,0.0,4.991631430904225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663877143634742e-07,4.6928887837388525e-06,-1.2273074561212944e-14,303.1500000000503,2.023011547248606e-06,0.00030910772361463466,1.5960940768063332e-22,1.2978543246341848e-23,2.0009590735121415e-23,6.4291523196218656e-12,8.730590893921458e-33,3.3261608178630236e-11,2.4022673191814596e-09,2.8085184065047015e-14,-1.2937655260956344e-16,0.00010303469241746817
0,4.700516606842677e-06,8.537472414448388,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.28808045387268,11325,1.1692929778456334e-06,5144.141585415635,8.757790831635245e-16,2.7237677959823467e-07,0.0,18261.872596082074,True,False,True,False,no_excitation,NH3,4.0130530864575894e-05,0.0,303.15,0.0,4.991476374337225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663825458112408e-07,4.692798724878725e-06,-1.2291006621130325e-14,303.1500000000503,2.02306658188602e-06,0.0003091078574437923,1.5959658677860338e-22,1.297794037540458e-23,2.0008651072444205e-23,6.4291430994637935e-12,8.972581546504148e-33,3.3264796937337127e-11,2.40237781869645e-09,2.8088337517494114e-14,5.7953878260650995e-18,0.00010303473697078753
0,4.712630438513786e-06,8.530240356727111,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.734117269515991,12203,1.1713203474443837e-06,5143.01123741893,8.808142928519612e-16,2.737813552593365e-07,0.0,18251.11123448994,True,False,True,False,no_excitation,NH3,4.0199870352950876e-05,0.0,303.15,0.0,5.003805326275519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679351087585062e-07,4.70490863387564e-06,1.640537225172575e-14,303.15000000004756,2.019027161893245e-06,0.0003090873942669623,3.889758528045536e-15,2.3916278681036095e-16,2.929981852624756e-23,9.537444069666855e-12,-9.574151269996485e-22,3.3008271954359394e-11,2.420630458147291e-09,1.2156570490208113e-14,-2.615995528958413e-11,0.00010302792276808593
0,4.712630438513786e-06,8.530240356727111,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6685328483581543,12203,1.1713203474443837e-06,5143.01123741893,8.808142928519612e-16,2.737813552593365e-07,0.0,18251.11123448994,True,False,True,False,no_excitation,NH3,4.0199870352950876e-05,0.0,303.15,0.0,5.003805326275519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679351087585062e-07,4.70490863387564e-06,1.640537225172575e-14,303.15000000004756,2.019027161893245e-06,0.0003090873942669623,3.889758528045536e-15,2.3916278681036095e-16,2.929981852624756e-23,9.537444069666855e-12,-9.574151269996485e-22,3.3008271954359394e-11,2.420630458147291e-09,1.2156570490208113e-14,-2.615995528958413e-11,0.00010302792276808593
0,4.712720438513786e-06,8.530240356727111,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.543971538543701,12468,1.1713427398425888e-06,5143.02210253613,8.808752117651234e-16,2.737970153865598e-07,0.0,18250.89291798461,True,False,True,False,no_excitation,NH3,4.0200638074582986e-05,0.0,303.15,0.0,5.003802530033334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679341766777783e-07,4.704998341416644e-06,-2.890653370884947e-14,303.1500000002501,2.01905130919966e-06,0.00030908719712436207,7.463269249684483e-19,-1.3242169959064925e-15,2.9951499528321606e-23,1.0636450066692034e-11,-2.954348145332423e-22,3.296714197078381e-11,2.387543163278614e-09,5.072521262742315e-10,-4.6346177800815853e-10,0.00010302782643592184
0,4.712630438513786e-06,8.530330356727111,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7314555644989014,12593,1.171332667755451e-06,5143.043394446757,8.808387281817275e-16,2.7379009904351077e-07,0.0,18251.18780227849,True,False,True,False,no_excitation,NH3,4.0200294489690346e-05,0.0,303.15,0.0,5.003646948683149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678823162277162e-07,4.704908355494541e-06,-4.719872152822815e-13,303.1500000019401,2.0190835316364406e-06,0.00030908737389311736,-8.840750810349324e-22,-8.773342089729391e-23,-1.2942029640537002e-22,-4.030208329643546e-11,-5.044982703415479e-32,3.298430711020357e-11,2.3960832382510645e-09,2.8009664619166902e-14,3.9182971446263284e-19,0.00010302793572701788
0,4.725900468159643e-06,8.525586302639752,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.214366912841797,11336,1.1739839386901903e-06,5142.936818611289,8.873143773023338e-16,2.7564108392413683e-07,0.0,18240.47849424862,True,False,True,False,no_excitation,NH3,4.029107229898064e-05,0.0,303.15,0.0,5.011592605545678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705308685152262e-07,4.718163927666156e-06,-1.2347349064579972e-14,303.1500000000508,2.016832501638364e-06,0.0003090634697761105,1.6013896524959797e-22,1.302020776832661e-23,2.0074687847588678e-23,6.430163516161263e-12,8.992667990703259e-33,3.276929051995656e-11,2.394478499411889e-09,2.799304906524619e-14,3.988036051037348e-18,0.00010301994519594271
0,4.719265453336715e-06,8.527913329683432,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.584645986557007,12568,1.172652592088442e-06,5142.97455090624,8.840589305240237e-16,2.7471048990695563e-07,0.0,18245.838398178872,True,False,True,False,no_excitation,NH3,4.0245486765824695e-05,0.0,303.15,0.0,5.007696607864976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692322026216588e-07,4.7115367587924724e-06,-1.3720975934807694e-13,303.15000000056517,2.01792422951734e-06,0.00030907543094162057,-5.318483233533673e-22,-4.979611653149958e-23,-7.500466259425327e-23,-2.3616659423533982e-11,-1.8866250579213666e-29,3.2864462747914693e-11,2.3920225664237523e-09,2.997987961602515e-14,3.148352021049202e-12,0.00010302394637054762
0,4.719355453336715e-06,8.527913329683432,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6650633811950684,12633,1.1726749781155248e-06,5142.985506701828,8.841130906284372e-16,2.747261811176655e-07,0.0,18245.76279348883,True,False,True,False,no_excitation,NH3,4.024625427802437e-05,0.0,303.15,0.0,5.007693817196662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692312723988873e-07,4.711626676133331e-06,-1.8260063803687966e-14,303.15000000007524,2.0179323176988623e-06,0.0003090752396331395,1.936405884537251e-22,1.65430572743555e-23,2.5444935651675838e-23,8.142701821082555e-12,9.964579562644004e-30,3.286545437721791e-11,2.3906651339133158e-09,3.085630678606755e-14,4.572147248322055e-12,0.0001030238664499763
0,4.719265453336715e-06,8.528003329683433,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6362669467926025,12767,1.1726649248090734e-06,5143.006944616642,8.840754138658085e-16,2.747192658383903e-07,0.0,18246.081082250585,True,False,True,False,no_excitation,NH3,4.02459114997155e-05,0.0,303.15,0.0,5.007538063858506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669179354619502e-07,4.711536695648685e-06,-1.8528651372094718e-13,303.15000000077634,2.0179619349923416e-06,0.00030907540861580094,-3.9403354736785087e-22,-5.396908895611361e-23,-8.158578380384784e-23,-2.5157969349774037e-11,-1.8795697845947077e-28,3.279365766104501e-11,2.351999003250481e-09,5.4364671561974607e-14,4.226906426633171e-11,0.00010302393363791202
0,4.7213567995564125e-06,8.52120030148806,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6319499015808105,12265,1.1722524563494903e-06,5140.819381068518,8.832862044634185e-16,2.744203275677396e-07,0.0,18242.51143554872,True,False,True,False,no_excitation,NH3,4.0231626983812804e-05,0.0,303.15,0.0,5.019476198115194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731587327050643e-07,4.713641705628603e-06,-1.6908566534026793e-14,303.15000000006927,2.013460596780783e-06,0.0003090747251984369,-7.357072836199576e-22,-6.163397978119694e-23,-9.438707777133384e-23,-2.9960605177506135e-11,-4.1340458072538565e-32,3.266616634562786e-11,2.384641454678032e-09,2.7874128291114858e-14,-3.4353462567655395e-19,0.00010302372015174892
0,4.7213567995564125e-06,8.52120030148806,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.633622884750366,12265,1.1722524563494903e-06,5140.819381068518,8.832862044634185e-16,2.744203275677396e-07,0.0,18242.51143554872,True,False,True,False,no_excitation,NH3,4.0231626983812804e-05,0.0,303.15,0.0,5.019476198115194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731587327050643e-07,4.713641705628603e-06,-1.6908566534026793e-14,303.15000000006927,2.013460596780783e-06,0.0003090747251984369,-7.357072836199576e-22,-6.163397978119694e-23,-9.438707777133384e-23,-2.9960605177506135e-11,-4.1340458072538565e-32,3.266616634562786e-11,2.384641454678032e-09,2.7874128291114858e-14,-3.4353462567655395e-19,0.00010302372015174892
0,4.721446799556413e-06,8.52120030148806,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.732393503189087,12944,1.1722748332162819e-06,5140.830170517024,8.833378353711024e-16,2.744359952544334e-07,0.0,18242.486637238337,True,False,True,False,no_excitation,NH3,4.023239389183994e-05,0.0,303.15,0.0,5.019473403323747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731578011079155e-07,4.713731350855939e-06,-1.3679372926814028e-13,303.15000000056443,2.0134634101511343e-06,0.00030907453662814047,-2.8573906785052675e-19,-7.612392520102996e-18,-6.840245122999206e-23,-2.2201444183748694e-11,3.606732386326541e-25,3.269786644328611e-11,2.4734472051483844e-09,-8.598564820229374e-11,-4.293439648704535e-12,0.00010302366920660531
0,4.7213567995564125e-06,8.52129030148806,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8841052055358887,12904,1.172264799994764e-06,5140.851589173239,8.833173586755738e-16,2.744291013185766e-07,0.0,18242.451258196495,True,False,True,False,no_excitation,NH3,4.0232051905924766e-05,0.0,303.15,0.0,5.019317155973494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731057186578312e-07,4.713641493114992e-06,-1.2206569222700047e-14,303.15000000009326,2.013531885488353e-06,0.00030907465620136614,1.424342105039196e-15,1.281287827930445e-16,3.4654940334256976e-23,1.1066351680102992e-11,-1.512417916913663e-22,3.268239312674983e-11,2.383904249310205e-09,1.005701496004742e-11,-6.754710934783575e-12,0.00010302367481970453
0,4.724035738522964e-06,8.52770120623863,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.83527684211731,11247,1.1738102866344297e-06,5143.471224720603,8.868365109821702e-16,2.7552225130517944e-07,0.0,18242.4393066703,True,False,True,False,no_excitation,NH3,4.028516526571668e-05,0.0,303.15,0.0,5.007922532272352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693075107574505e-07,4.7162973037918955e-06,-1.2325235663074539e-14,303.1500000000508,2.0181406628448253e-06,0.0003090660804043678,1.5995249517076602e-22,1.3005662289780389e-23,2.0051946249512014e-23,6.430093735074741e-12,8.980431332497067e-33,3.2841680285033896e-11,2.397199659780981e-09,2.8025041514802433e-14,1.8316606515563817e-18,0.00010302081402066867
0,4.724035738522964e-06,8.52770120623863,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.9712073802948,11247,1.1738102866344297e-06,5143.471224720603,8.868365109821702e-16,2.7552225130517944e-07,0.0,18242.4393066703,True,False,True,False,no_excitation,NH3,4.028516526571668e-05,0.0,303.15,0.0,5.007922532272352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693075107574505e-07,4.7162973037918955e-06,-1.2325235663074539e-14,303.1500000000508,2.0181406628448253e-06,0.0003090660804043678,1.5995249517076602e-22,1.3005662289780389e-23,2.0051946249512014e-23,6.430093735074741e-12,8.980431332497067e-33,3.2841680285033896e-11,2.397199659780981e-09,2.8025041514802433e-14,1.8316606515563817e-18,0.00010302081402066867
0,4.724125738522964e-06,8.52770120623863,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.67495059967041,12687,1.1738326733496318e-06,5143.481559474267,8.868882931613046e-16,2.7553797301650025e-07,0.0,18242.41507710863,True,False,True,False,no_excitation,NH3,4.028593275882524e-05,0.0,303.15,0.0,5.007919747029285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693065823430951e-07,4.716388137877105e-06,-1.8303278659228508e-14,303.1500000000754,2.018141893439612e-06,0.00030906590462607367,1.8563164098778082e-22,1.6511047654996484e-23,2.5387672703006293e-23,8.129483499078149e-12,1.0401719023316767e-29,3.282002811488684e-11,2.3920879332904784e-09,3.3276625463750664e-14,4.977746650704438e-12,0.00010302075381929347
0,4.724035738522964e-06,8.52779120623863,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8321967124938965,12563,1.1738226271402813e-06,5143.503122180948,8.868508381102326e-16,2.7553105340684034e-07,0.0,18242.72738026136,True,False,True,False,no_excitation,NH3,4.0285590428933146e-05,0.0,303.15,0.0,5.007763977169282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692546590564274e-07,4.716298951625687e-06,1.4085517660596955e-14,303.14999999994177,2.0181711511582733e-06,0.00030906612925842887,-1.6159393394293029e-22,-8.520618876801227e-23,-1.4303394196096181e-22,-3.7401905984455295e-11,-8.207496443419424e-28,2.491897871570007e-11,1.9596622148067047e-09,3.0137546393047253e-13,4.3805372465613673e-10,0.00010302078141293342
0,4.7246250486327834e-06,8.520694695683655,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.017600536346436,11185,1.1729955590633578e-06,5141.030132903359,8.850816111392902e-16,2.7494027608701087e-07,0.0,18240.000376508033,True,False,True,False,no_excitation,NH3,4.025708759097949e-05,0.0,303.15,0.0,5.020268357195549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734227857318494e-07,4.716903900378295e-06,-1.2326934418840798e-14,303.1500000000508,2.0133701413980954e-06,0.00030906849495804587,1.6076377086193617e-22,1.306898649765126e-23,2.0150950672297954e-23,6.430117337929437e-12,9.017588930191169e-33,3.263328712581307e-11,2.3854021597452786e-09,2.788710234623484e-14,2.0723305222331293e-18,0.00010302162484018896
0,4.7246250486327834e-06,8.520694695683655,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.30741810798645,11185,1.1729955590633578e-06,5141.030132903359,8.850816111392902e-16,2.7494027608701087e-07,0.0,18240.000376508033,True,False,True,False,no_excitation,NH3,4.025708759097949e-05,0.0,303.15,0.0,5.020268357195549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734227857318494e-07,4.716903900378295e-06,-1.2326934418840798e-14,303.1500000000508,2.0133701413980954e-06,0.00030906849495804587,1.6076377086193617e-22,1.306898649765126e-23,2.0150950672297954e-23,6.430117337929437e-12,9.017588930191169e-33,3.263328712581307e-11,2.3854021597452786e-09,2.788710234623484e-14,2.0723305222331293e-18,0.00010302162484018896
0,4.724715048632784e-06,8.520694695683655,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,17.03424310684204,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.724805048632783e-06,8.520694695683655,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8548338413238525,12410,1.1730402930939133e-06,5141.051433334657,8.851877031474459e-16,2.7497164974390624e-07,0.0,18239.89539756533,True,False,True,False,no_excitation,NH3,4.025862131602471e-05,0.0,303.15,0.0,5.020262774455697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734209248185656e-07,4.7170847418511865e-06,-2.1484532492588186e-14,303.1500000000895,2.013379895964544e-06,0.000309068149898333,3.407183727052586e-25,2.733122772011971e-24,2.6481554214644835e-23,8.178991235183196e-12,3.7067125203877195e-30,3.257433594415688e-11,2.297847856959292e-09,8.763748010457741e-11,-2.7202834729305135e-13,0.00010302149451761001
0,4.7246250486327834e-06,8.520784695683655,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.37947750091553,11344,1.173007903821711e-06,5141.062299140259,8.851088271547132e-16,2.749490670055266e-07,0.0,18240.022705161755,True,False,True,False,no_excitation,NH3,4.025751280723387e-05,0.0,303.15,0.0,5.02010928051566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733697601718866e-07,4.716903662085179e-06,-1.2330624299652697e-14,303.15000000005085,2.0134323571241814e-06,0.00030906844869524244,1.6075295791468224e-22,1.3068141949975977e-23,2.01496302447946e-23,6.430115210391327e-12,9.020552975826914e-33,3.2635931887947756e-11,2.3855579552970743e-09,2.7888920589263288e-14,3.984432196691868e-18,0.00010302160934047263
0,4.731095209698649e-06,8.517942334452957,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.459664821624756,12204,1.1742257416987e-06,5140.8173164087575,8.881102904851615e-16,2.7579965575161483e-07,0.0,18234.61565485726,True,False,True,False,no_excitation,NH3,4.029919617501971e-05,0.0,303.15,0.0,5.024935853462071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749786178206905e-07,4.723369632985083e-06,-1.7938799584175108e-14,303.1500000000741,2.0119745990481558e-06,0.0003090571119819174,2.0064401248860407e-22,1.6238880738576277e-23,2.5064876669218534e-23,7.998729265681782e-12,1.1252500999455794e-32,3.251692462836186e-11,2.3838638224531118e-09,2.7868541749689218e-14,3.610643960052921e-18,0.00010301783053847256
0,4.727860129165717e-06,8.519318515068306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.948249578475952,11286,1.173610782638883e-06,5140.923963500359,8.865953042844587e-16,2.753698347238062e-07,0.0,18237.308027261013,True,False,True,False,no_excitation,NH3,4.027814633505473e-05,0.0,303.15,0.0,5.022601298954046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742004329846818e-07,4.720136257187782e-06,-1.2322102853944902e-14,303.1500000000509,2.012672952987342e-06,0.0003090628000496011,1.6081799702804437e-22,1.3073077757592894e-23,2.0157344512512444e-23,6.430214711854405e-12,8.945395941544705e-33,3.257501736954526e-11,2.3846344634640677e-09,2.7877188865582707e-14,-3.912035139388992e-17,0.00010301972694063135
0,4.727950129165717e-06,8.519318515068306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.994926929473877,11285,1.17363315133236e-06,5140.934740215192,8.866490175638929e-16,2.753855350253642e-07,0.0,18237.242952569846,True,False,True,False,no_excitation,NH3,4.0278913073721086e-05,0.0,303.15,0.0,5.022598509998599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6741995033328666e-07,4.7202260801749495e-06,-1.2345874236694097e-14,303.1500000000509,2.012679983743341e-06,0.00030906262208828055,1.608139367805562e-22,1.3072885800163414e-23,2.015704407406889e-23,6.4302431828129774e-12,9.02315154635199e-33,3.257451910330828e-11,2.3846792357371797e-09,2.787827044044262e-14,3.984581340316716e-18,0.00010301966759792773
0,4.727860129165717e-06,8.519408515068307,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.761366844177246,12798,1.1736231340494997e-06,5140.956129491842,8.866117187277185e-16,2.753786408445805e-07,0.0,18237.553592259614,True,False,True,False,no_excitation,NH3,4.0278571842466354e-05,0.0,303.15,0.0,5.022442122642407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674147374214136e-07,4.720137126834798e-06,7.7180303550154e-14,303.1499999996844,2.012709103178357e-06,0.00030906278703597234,-3.7210951493203243e-22,-4.2507036907303104e-23,-6.698966396820324e-23,-2.1088458708129e-11,-1.7115097154095946e-28,3.2502130674257515e-11,2.3428986288159217e-09,5.333737039460327e-14,4.082273190703217e-11,0.00010301973002215202
0,4.7287606850402094e-06,8.51592018926616,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.821432113647461,12269,1.1733679198598073e-06,5139.812336111729,8.86101675955181e-16,2.7519439622446064e-07,0.0,18235.842155616683,True,False,True,False,no_excitation,NH3,4.0269748587942e-05,0.0,303.15,0.0,5.028588655148609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761962183828698e-07,4.721044973863609e-06,-5.909962007333081e-14,303.1500000001327,2.010391020171582e-06,0.0003090627789654546,-3.6161396386363534e-15,-2.506759672672134e-16,-9.554036390074575e-23,-3.0496688333182786e-11,6.814414153579814e-22,3.248163721739875e-11,2.3965121554024132e-09,1.6748460029928446e-14,-1.837335630975209e-11,0.00010301974472405063
