ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.40036078246189e-06,6.989401179875614,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.196249961853027,15807,1.917858565124183e-06,4878.51456315472,4.224518763886389e-15,1.1832341553876667e-06,0.0,16446.112259675072,True,False,True,False,no_excitation,NH3,6.570289274419559e-05,0.0,303.15,0.0,8.963554971508367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9878516571694555e-07,9.390967162695737e-06,-7.614076474988497e-14,303.1500000006605,1.2177486822062263e-06,0.00030514619324413853,6.851514009859975e-24,3.75802484570983e-23,5.892441711790884e-23,1.1750616692834266e-11,1.277665133504063e-31,7.593125619615702e-12,1.4600662280163614e-09,2.4037665025007427e-12,-9.55837328493704e-13,0.00010171465834329966
0,9.400270782461891e-06,6.989491179875614,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.69303560256958,16556,1.9178646593928595e-06,4878.551543385836,4.224534761638199e-15,1.1832466688634476e-06,0.0,16446.22390817793,True,False,True,False,no_excitation,NH3,6.570310972245983e-05,0.0,303.15,0.0,8.963209996557743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9877366655192474e-07,9.390876925043234e-06,3.70684492253214e-14,303.14999999969945,1.217788398466251e-06,0.00030514620273488027,2.5255614013778074e-20,4.2505478542031176e-19,1.0403423930337225e-22,2.0545985917382608e-11,2.8122512815982907e-27,7.591943215864998e-12,1.469664175202587e-09,-1.3563251106059575e-11,5.610523015793786e-12,0.00010171465857771636
0,9.401038161016926e-06,6.9859703273148215,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.700355529785156,18066,1.917062949121972e-06,4876.966338577232,4.219459449927592e-15,1.18171890736381e-06,0.0,16444.745736440615,True,False,True,False,no_excitation,NH3,6.567537363881854e-05,0.0,303.15,0.0,8.976757998440718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992252666146906e-07,9.391657202433267e-06,-4.7566529601677724e-14,303.15000000038594,1.2160222213318562e-06,0.0003051471557460214,3.109556687408304e-22,2.905193828128963e-23,4.530640852309403e-23,8.975523332063322e-12,9.712361871432536e-30,7.557969212498248e-12,1.4546442618021228e-09,2.3496958472419103e-14,2.7718241904612107e-12,0.00010171498238924423
0,9.400654471739408e-06,6.987685753595217,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.613584518432617,17153,1.9174515798448888e-06,4877.738364829807,4.221910624509254e-15,1.182459440110355e-06,0.0,16445.497413425182,True,False,True,False,no_excitation,NH3,6.568881932664464e-05,0.0,303.15,0.0,8.970153883947433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990051294649144e-07,9.391266789698137e-06,-4.2587654618740604e-13,303.1499999969325,1.2168803861920014e-06,0.00030514668364027347,1.9558508660576898e-14,-9.894188281734446e-15,3.6311993732221717e-23,5.92340595414134e-12,-1.0497788611535405e-19,7.605843778829786e-12,1.8258722079099104e-09,1.0098004158443914e-11,-4.874152521918193e-10,0.00010171496099674489
0,9.400744471739408e-06,6.987685753595217,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.588313102722168,14122,1.9174699647489564e-06,4877.7432116575355,4.222051823546027e-15,1.182493368709321e-06,0.0,16445.41928183809,True,False,True,False,no_excitation,NH3,6.568944821836245e-05,0.0,303.15,0.0,8.970152605528441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9900508685094803e-07,9.391355299653055e-06,-2.4776847576937326e-14,303.15000000020405,1.2168866772277714e-06,0.0003051466539107312,2.672748272637233e-22,2.1163303568167437e-23,3.2915364541287246e-23,6.52474797829007e-12,1.3667058988925185e-32,7.574883344892345e-12,1.4591872131457017e-09,1.6896130331826895e-14,3.502428123638826e-18,0.00010171481591136932
0,9.400654471739408e-06,6.987775753595217,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.709526538848877,17031,1.917476058047194e-06,4877.779831439618,4.2220512798877354e-15,1.1825058876325602e-06,0.0,16445.59550526732,True,False,True,False,no_excitation,NH3,6.568966538554709e-05,0.0,303.15,0.0,8.969807291492197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9899357638307325e-07,9.391267140597929e-06,-2.641723480181378e-14,303.15000000021655,1.2169207908524806e-06,0.00030514667200715235,2.8300811959349993e-22,2.8079875296940497e-23,4.324027746818511e-23,8.488717310647654e-12,3.8516895688938417e-29,7.565308536898894e-12,1.4468275413809407e-09,2.436356628857718e-14,1.208917790714583e-11,0.00010171481908012908
0,9.401749643921562e-06,6.986310798077176,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.11098289489746,14216,1.9173008532589467e-06,4877.159668885362,4.221028581733884e-15,1.1821626565657887e-06,0.0,16444.80543861036,True,False,True,False,no_excitation,NH3,6.568354505814746e-05,0.0,303.15,0.0,8.975435531998925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9918118439996416e-07,9.392364760038923e-06,-2.4694611720017295e-14,303.1500000002041,1.2161995331500601e-06,0.00030514667975362964,2.675964678876183e-22,2.1187104168536406e-23,3.2953269312961644e-23,6.5247087975247926e-12,1.3695177249369062e-32,7.561849103456997e-12,1.4574881767415501e-09,1.6876492379058444e-14,8.082980209761894e-18,0.00010171482537956216
0,9.401749643921562e-06,6.986310798077176,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.631849765777588,14216,1.9173008532589467e-06,4877.159668885362,4.221028581733884e-15,1.1821626565657887e-06,0.0,16444.80543861036,True,False,True,False,no_excitation,NH3,6.568354505814746e-05,0.0,303.15,0.0,8.975435531998925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9918118439996416e-07,9.392364760038923e-06,-2.4694611720017295e-14,303.1500000002041,1.2161995331500601e-06,0.00030514667975362964,2.675964678876183e-22,2.1187104168536406e-23,3.2953269312961644e-23,6.5247087975247926e-12,1.3695177249369062e-32,7.561849103456997e-12,1.4574881767415501e-09,1.6876492379058444e-14,8.082980209761894e-18,0.00010171482537956216
0,9.401839643921562e-06,6.986310798077176,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6722495555877686,16330,1.9173192058408097e-06,4877.16381628581,4.221133509319856e-15,1.182196572695951e-06,0.0,16444.86844701947,True,False,True,False,no_excitation,NH3,6.568417382611929e-05,0.0,303.15,0.0,8.975434253122968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991811417707656e-07,9.392456655611328e-06,-3.021681114493167e-14,303.1500000002457,1.2161940674603898e-06,0.0003051466379829153,4.373889964683821e-22,3.872108861345454e-23,5.994228493911179e-23,1.179991320859471e-11,2.690123650157023e-29,7.556464138718417e-12,1.4519161334549616e-09,2.0252000801923077e-14,5.464865581664845e-12,0.00010171480796071505
0,9.401749643921562e-06,6.9864007980771765,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7637555599212646,17197,1.9173253412863198e-06,4877.200911217136,4.221188400335918e-15,1.1822091019665999e-06,0.0,16444.828888421584,True,False,True,False,no_excitation,NH3,6.568439121561541e-05,0.0,303.15,0.0,8.975088667218967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9916962224063227e-07,9.392366075340894e-06,-4.512824837602912e-14,303.15000000036537,1.2162450705111015e-06,0.0003051466440501123,3.616550174949742e-22,2.818038859097455e-23,4.398072134974562e-23,8.729368658300863e-12,-3.7850916208382045e-31,7.563285295227555e-12,1.4577770956459217e-09,1.6818427936521726e-14,-9.76851948429486e-14,0.00010171481229628721
0,9.400102224845215e-06,6.98569767886198,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.5827462673187256,15888,1.9167977047071117e-06,4876.793461669811,4.21773601349831e-15,1.1812257398680244e-06,0.0,16444.599630116347,True,False,True,False,no_excitation,NH3,6.566627229316655e-05,0.0,303.15,0.0,8.977822421601103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992607473867034e-07,9.390723629229468e-06,1.7034996017006094e-12,303.15000000142203,1.215888095855434e-06,0.0003051477262815478,7.139275416733546e-14,2.6427623159960178e-14,-2.9239275131894386e-22,7.0645614432568285e-12,1.3373198013336056e-19,7.336281777499364e-12,1.3161151385012772e-09,5.111009050674811e-13,1.4680467625334796e-10,0.00010171514652221825
0,9.400102224845215e-06,6.98569767886198,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.487428188323975,15888,1.9167977047071117e-06,4876.793461669811,4.21773601349831e-15,1.1812257398680244e-06,0.0,16444.599630116347,True,False,True,False,no_excitation,NH3,6.566627229316655e-05,0.0,303.15,0.0,8.977822421601103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992607473867034e-07,9.390723629229468e-06,1.7034996017006094e-12,303.15000000142203,1.215888095855434e-06,0.0003051477262815478,7.139275416733546e-14,2.6427623159960178e-14,-2.9239275131894386e-22,7.0645614432568285e-12,1.3373198013336056e-19,7.336281777499364e-12,1.3161151385012772e-09,5.111009050674811e-13,1.4680467625334796e-10,0.00010171514652221825
0,9.400192224845214e-06,6.98569767886198,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.575070858001709,17090,1.916816066979552e-06,4876.797912224343,4.2178056904218605e-15,1.1812596350490284e-06,0.0,16444.799838828105,True,False,True,False,no_excitation,NH3,6.566690100595765e-05,0.0,303.15,0.0,8.977821141939967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992607047313322e-07,9.390813418329707e-06,-6.011397442885854e-14,303.1500000004863,1.2158733053717248e-06,0.00030514767791903056,3.125905118816823e-22,2.510256808684446e-23,3.9414793360708614e-23,7.840677713899952e-12,5.4755910463094e-30,7.551152911308502e-12,1.4546899381181858e-09,1.876157359644802e-14,1.5540579021632774e-12,0.0001017151578087704
0,9.400102224845215e-06,6.98578767886198,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6381397247314453,16353,1.9168221859876856e-06,4876.834978809287,4.217839869609202e-15,1.1812721527002072e-06,0.0,16444.840840640554,True,False,True,False,no_excitation,NH3,6.566711830236678e-05,0.0,303.15,0.0,8.977475434126516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9924918113755056e-07,9.390722702678706e-06,-3.499799772751227e-14,303.1500000002842,1.2159183953859086e-06,0.00030514767619984164,-7.482299022199367e-24,-7.916649089249686e-22,4.369271137023966e-23,9.122537098985979e-12,-1.13678907933863e-29,7.57197489555308e-12,1.5450078775667036e-09,-9.486601833736926e-11,6.83373428935769e-12,0.0001017151711656043
0,9.398979550546235e-06,6.9843450860912,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8441238403320312,16408,1.9162004262663745e-06,4876.112691386489,4.21374348460082e-15,1.1801058451003754e-06,0.0,16444.575371182917,True,False,True,False,no_excitation,NH3,6.564571663812928e-05,0.0,303.15,0.0,8.983055358453009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994351786151003e-07,9.389607184527264e-06,-2.619481589931696e-13,303.1500000021261,1.2151704865999036e-06,0.00030514879119988034,4.996018273177826e-22,3.5891979805860593e-23,5.912432383689668e-23,1.2015845645344348e-11,3.911451539563126e-29,7.53153798027802e-12,1.4462410773343412e-09,2.112581492342305e-14,6.9659927524304334e-12,0.00010171552743623825
0,9.398979550546235e-06,6.9843450860912,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.358352899551392,16408,1.9162004262663745e-06,4876.112691386489,4.21374348460082e-15,1.1801058451003754e-06,0.0,16444.575371182917,True,False,True,False,no_excitation,NH3,6.564571663812928e-05,0.0,303.15,0.0,8.983055358453009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994351786151003e-07,9.389607184527264e-06,-2.619481589931696e-13,303.1500000021261,1.2151704865999036e-06,0.00030514879119988034,4.996018273177826e-22,3.5891979805860593e-23,5.912432383689668e-23,1.2015845645344348e-11,3.911451539563126e-29,7.53153798027802e-12,1.4462410773343412e-09,2.112581492342305e-14,6.9659927524304334e-12,0.00010171552743623825
0,9.399069550546235e-06,6.9843450860912,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,19.12394881248474,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.399159550546236e-06,6.9843450860912,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.169800519943237,17794,1.9162371638853237e-06,4876.121809404182,4.214008395252058e-15,1.1801735799101133e-06,0.0,16444.485408389148,True,False,True,False,no_excitation,NH3,6.564697382024478e-05,0.0,303.15,0.0,8.983052797056268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9943509323520895e-07,9.38978709959608e-06,-3.699629650318193e-15,303.15000000002976,1.2151770285615468e-06,0.00030514869779908044,4.724597928770532e-22,3.932350322689671e-23,6.059101179308048e-23,1.1891665294069427e-11,3.0994188480366466e-30,7.536906941626926e-12,1.453542165303761e-09,1.7195368875163544e-14,5.790465436872578e-13,0.00010171549697298243
0,9.398979550546235e-06,6.9844350860912,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.33091950416565,14156,1.9162249468968627e-06,4876.154516694949,4.21392153370516e-15,1.1801522232909723e-06,0.0,16444.52679019641,True,False,True,False,no_excitation,NH3,6.564656254628882e-05,0.0,303.15,0.0,8.982708101493288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994236033831096e-07,9.389605004518378e-06,-2.5595254616044574e-14,303.1500000002041,1.2152226792951357e-06,0.0003051487539271087,2.6823528190399655e-22,2.123404301618232e-23,3.3028113573005754e-23,6.524908731765365e-12,1.3710049888890072e-32,7.53748188980701e-12,1.4542138795146216e-09,1.6838586226607237e-14,3.4989253053970856e-18,0.00010171551841592016
0,9.400173808210049e-06,6.985634912985624,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.660998821258545,17388,1.916795200837264e-06,4876.768069417215,4.2176752241001704e-15,1.1812203307756849e-06,0.0,16444.761341784615,True,False,True,False,no_excitation,NH3,6.566618234276515e-05,0.0,303.15,0.0,8.978063402938753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9926878009795843e-07,9.390795178036652e-06,-2.9850857599493435e-14,303.15000000024224,1.215842780426397e-06,0.00030514770930064873,3.4636956188497127e-22,2.7879064906091733e-23,4.330458629453538e-23,8.557640676133367e-12,2.184370392210205e-30,7.551696223071094e-12,1.4556237488463208e-09,1.7256374633771066e-14,5.565899870447566e-13,0.00010171516810972637
