ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.55894079101794e-06,7.157117038721852,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.846559524536133,17889,1.7876164999563322e-06,4909.5775273426325,3.3949770795180103e-15,9.60311075950513e-07,0.0,16609.053636984358,True,False,True,False,no_excitation,NH3,6.125734096880598e-05,0.0,303.15,0.0,8.360282838745945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786760946248648e-07,8.549843530904129e-06,-7.47914011822064e-15,303.15000000008285,1.2968021942866217e-06,0.00030553558377687516,1.6762485209442114e-19,-1.3701320313537031e-16,1.957912675899607e-23,3.8640578976969135e-12,-3.6020381581407263e-23,8.299435564050241e-12,1.455777799840325e-09,-1.8396930275857442e-10,2.2347174600514053e-10,0.00010184443566994784
0,8.55903079101794e-06,7.157117038721852,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.607419490814209,15649,1.7876352922061549e-06,4909.582650801026,3.395035535713002e-15,9.603413379554465e-07,0.0,16609.291047271327,True,False,True,False,no_excitation,NH3,6.125798510933947e-05,0.0,303.15,0.0,8.360281403472393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786760467824131e-07,8.54993346132903e-06,2.1941106597257144e-13,303.14999999842695,1.2967836026090716e-06,0.00030553553363741004,6.325425422848032e-16,1.761926287754547e-21,1.1269749461163469e-22,2.2214294061568472e-11,2.5856148993744383e-23,8.007204477292897e-12,1.4910024027839647e-09,1.86248291022448e-12,3.51879401844079e-12,0.00010184441501430695
0,8.55894079101794e-06,7.157207038721852,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.72529935836792,17953,1.78763881442709e-06,4909.617680787232,3.3950572107246126e-15,9.60347864580031e-07,0.0,16609.297887356115,True,False,True,False,no_excitation,NH3,6.125811127347717e-05,0.0,303.15,0.0,8.359967457624549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786655819208183e-07,8.549843118136597e-06,-2.731080767288877e-14,303.150000000196,1.2968329903664093e-06,0.00030553555320199485,4.026569263581466e-22,3.003882119546026e-23,4.6658660755009834e-23,9.480789962129067e-12,-1.6785432353960984e-29,8.024920238235624e-12,1.4999906436333948e-09,1.5062746233068366e-14,-3.715324679986924e-12,0.00010184442945681375
0,8.549139300967958e-06,7.1470331555883515,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.6619713306427,15702,1.783069995199887e-06,4904.513678317599,3.368617096863424e-15,9.529172563081576e-07,0.0,16610.14177546312,True,False,True,False,no_excitation,NH3,6.110098203576142e-05,0.0,303.15,0.0,8.395876983345055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7986256611150184e-07,8.540092191635608e-06,-3.0100243709876226e-14,303.1500000002228,1.2911460241020305e-06,0.00030554554573075654,1.2844939142327037e-23,2.4551319931629578e-23,3.821916880678981e-23,7.673223910397786e-12,5.222755621186715e-32,7.892655402533198e-12,1.4787131641358716e-09,8.13685923246032e-13,8.929172510172538e-18,0.00010184776887704152
0,8.554040045992948e-06,7.152075097155102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.445025682449341,15872,1.7853425238935885e-06,4907.046549693525,3.3818265009788125e-15,9.566082450036222e-07,0.0,16609.348320012643,True,False,True,False,no_excitation,NH3,6.117913679301365e-05,0.0,303.15,0.0,8.378054718335395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792684906111798e-07,8.54496767257427e-06,-5.457063686708546e-14,303.15000000039737,1.2939915540367645e-06,0.00030554054690275163,3.0265244036433507e-22,2.2952430746535307e-23,3.607020747986901e-23,7.33223221636218e-12,1.5531247343644184e-32,7.95706061192445e-12,1.4879542185985962e-09,1.7246087061596923e-14,1.2622076084843367e-17,0.00010184609866049641
0,8.554130045992948e-06,7.152075097155102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6738407611846924,16167,1.7853613110531361e-06,4907.051633328498,3.381922253089946e-15,9.566384075550052e-07,0.0,16609.401750743786,True,False,True,False,no_excitation,NH3,6.117978047977238e-05,0.0,303.15,0.0,8.378053278375737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7926844261252457e-07,8.545057581161246e-06,-3.2620718967619476e-14,303.15000000027334,1.2939873460355932e-06,0.00030554049490575004,1.1923102523882234e-18,-1.4482468688882158e-16,4.092608374411194e-23,8.298334089066384e-12,-2.351822900602742e-24,7.955734566301369e-12,1.4977212081928785e-09,-3.179573628132037e-11,2.537677921832689e-11,0.0001018460802528969
0,8.554040045992948e-06,7.152165097155102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.87416934967041,15695,1.7853648174473196e-06,4907.086785209009,3.381954370598862e-15,9.566449186425539e-07,0.0,16609.35706183395,True,False,True,False,no_excitation,NH3,6.117990665661779e-05,0.0,303.15,0.0,8.377738443993527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792579481331176e-07,8.544967330202444e-06,-5.5509423267292055e-14,303.1500000004124,1.2940406364587501e-06,0.0003055405091551098,4.1685631042883875e-22,3.231033778689455e-23,5.0506118458137066e-23,1.0232258821919377e-11,2.137109552125856e-32,7.95810818098136e-12,1.4880821182878325e-09,1.724914663119702e-14,2.7677617376714663e-18,0.00010184608456364695
0,8.547101055330915e-06,7.150939806375292,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.2075066566467285,17525,1.783611789369648e-06,4906.144468014965,3.371721899356374e-15,9.538232132928958e-07,0.0,16610.623604645712,True,False,True,False,no_excitation,NH3,6.111980516567812e-05,0.0,303.15,0.0,8.382156843378317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794052281126106e-07,8.538041135586658e-06,-2.995617041777593e-14,303.15000000022104,1.293267633868134e-06,0.0003055451573064563,3.0737691829834917e-22,2.424172100492839e-23,3.773545105210562e-23,7.605740926216307e-12,1.5769450023073573e-32,7.932765813426604e-12,1.4845891548576046e-09,1.7207301570893803e-14,3.4066516269826987e-18,0.00010184763701563977
0,8.550570550661932e-06,7.151507451765196,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.675966262817383,15923,1.7844770919530445e-06,4906.595573942463,3.376779698159602e-15,9.552149589949465e-07,0.0,16609.94457235005,True,False,True,False,no_excitation,NH3,6.114946900990285e-05,0.0,303.15,0.0,8.380105428295199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933684760983996e-07,8.541504174424659e-06,-1.3272333449297354e-12,303.1500000017249,1.2936328828658958e-06,0.00030554284610540965,-8.94830838900845e-14,-4.3503977840724596e-17,-1.6355023950817156e-23,-3.045527676140153e-12,-3.565617165992442e-21,7.958145972906509e-12,1.5380058321447217e-09,-6.059579783543766e-11,1.0435241614667893e-11,0.00010184687866106547
0,8.550660550661931e-06,7.151507451765196,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.87620449066162,13709,1.784495909688518e-06,4906.60093917763,3.3768839757224126e-15,9.552450898208888e-07,0.0,16609.955579941226,True,False,True,False,no_excitation,NH3,6.11501126455735e-05,0.0,303.15,0.0,8.380103986823556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793367995607852e-07,8.541592614662014e-06,-2.368675873049976e-14,303.15000000016875,1.2936326473312453e-06,0.0003055427975587237,2.6219868931669673e-22,2.0784079315873212e-23,3.231280136293713e-23,6.515044173848282e-12,1.2743957758067499e-32,7.945119885540726e-12,1.4862970108773994e-09,1.722361891015389e-14,-2.3845718910321404e-16,0.00010184685012051673
0,8.550570550661932e-06,7.151597451765197,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.7484748363494873,17181,1.7844993915454183e-06,4906.635736139803,3.3768959211063092e-15,9.55251582230073e-07,0.0,16610.0097147771,True,False,True,False,no_excitation,NH3,6.11502385612524e-05,0.0,303.15,0.0,8.379789051428809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7932630171429365e-07,8.541504017801272e-06,-4.4961742351390814e-14,303.1500000003299,1.2936774786492415e-06,0.00030554281541441455,3.49293042085277e-22,2.9273711615082896e-23,4.558560003525705e-23,9.190555282116916e-12,1.5134697973202228e-29,7.943984078459532e-12,1.4824598685204838e-09,1.9607977946130796e-14,3.8499155741768475e-12,0.00010184685408525178
0,8.549984793653282e-06,7.148040968263513,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,36.85887575149536,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.550074793653282e-06,7.148040968263513,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.39498257637024,16853,1.7835149133194823e-06,4905.017649616186,3.371211062252869e-15,9.536393476711533e-07,0.0,16609.93813511212,True,False,True,False,no_excitation,NH3,6.111628490675086e-05,0.0,303.15,0.0,8.39231123482663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7974370782755436e-07,8.541022469484618e-06,-2.4495612419136035e-13,303.15000000180993,1.2917180873724128e-06,0.0003055445821222566,-9.362330837314692e-24,-8.311717416871343e-23,-1.2444453207273716e-22,-2.433071524729368e-11,-6.762801885877088e-31,7.904704256051071e-12,1.4778103026145775e-09,3.233476934748892e-12,1.639669144992876e-13,0.00010184746240109596
0,8.549894793653283e-06,7.148040968263513,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.349957466125488,15906,1.7834773133872232e-06,4905.007399842948,3.370985610023982e-15,9.535791838603577e-07,0.0,16610.001042765594,True,False,True,False,no_excitation,NH3,6.111499825937658e-05,0.0,303.15,0.0,8.392314122392253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797438040797417e-07,8.540842997092917e-06,1.0628676016071838e-13,303.14999999921446,1.2917131293130398e-06,0.0003055446733378361,4.111402854525566e-24,8.623809245688756e-23,1.34894681387123e-22,2.6492065282965847e-11,2.3277618670507803e-30,7.900231307571791e-12,1.468651223192116e-09,8.914018982653769e-12,3.5120369172195184e-12,0.00010184746595685187
0,8.549984793653282e-06,7.148130968263513,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.433565616607666,15724,1.783518422708434e-06,4905.0527756930505,3.371233312592926e-15,9.536458455693872e-07,0.0,16609.941684417176,True,False,True,False,no_excitation,NH3,6.111641108169515e-05,0.0,303.15,0.0,8.391995687215128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7973318957383756e-07,8.540932292667489e-06,3.9343412521563174e-13,303.1499999974533,1.2917675281759315e-06,0.00030554458111063036,-8.635922508637667e-16,-1.9523477032683784e-15,7.40938956850279e-23,1.4011214226008586e-11,2.1503368056576547e-22,7.913789912277154e-12,1.4971324774890108e-09,2.2611460201757484e-11,-3.818351032770355e-11,0.0001018474458753152
0,8.549984793653282e-06,7.147950968263513,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.631305694580078,17613,1.7834738125005192e-06,4904.972217349676,3.3709649814181835e-15,9.53572686253411e-07,0.0,16609.98950777786,True,False,True,False,no_excitation,NH3,6.11148720844323e-05,0.0,303.15,0.0,8.392629685938544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7975432286461815e-07,8.540933175643298e-06,-3.4371543905936045e-14,303.1500000002538,1.2916643101565478e-06,0.00030554466245936914,3.3013871137772485e-22,2.671455320500351e-23,4.1579677255846246e-23,8.354849650349515e-12,5.627930613623091e-30,7.902021977512243e-12,1.4795046591135415e-09,1.8100805856781182e-14,1.5122203581662867e-12,0.0001018474732358113
0,8.552783511058608e-06,7.15016859605656,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.157189130783081,15912,1.7846076386944544e-06,4906.122863527963,3.3775633804476843e-15,9.554108858550863e-07,0.0,16609.49675703029,True,False,True,False,no_excitation,NH3,6.115384406964163e-05,0.0,303.15,0.0,8.384778332400073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7949261108000244e-07,8.543719979684898e-06,-9.614240068527025e-15,303.1500000000851,1.292926629188921e-06,0.00030554207487944174,6.332087152718797e-16,-3.253564504817448e-16,6.250509985392206e-23,1.3540745124120268e-11,-1.0775919417847282e-22,8.177456808849868e-12,1.4956707473941212e-09,3.5347372154242e-13,-1.086407884142019e-11,0.00010184660796881345
0,8.552783511058608e-06,7.15016859605656,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.44461703300476,15912,1.7846076386944544e-06,4906.122863527963,3.3775633804476843e-15,9.554108858550863e-07,0.0,16609.49675703029,True,False,True,False,no_excitation,NH3,6.115384406964163e-05,0.0,303.15,0.0,8.384778332400073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7949261108000244e-07,8.543719979684898e-06,-9.614240068527025e-15,303.1500000000851,1.292926629188921e-06,0.00030554207487944174,6.332087152718797e-16,-3.253564504817448e-16,6.250509985392206e-23,1.3540745124120268e-11,-1.0775919417847282e-22,8.177456808849868e-12,1.4956707473941212e-09,3.5347372154242e-13,-1.086407884142019e-11,0.00010184660796881345
0,8.552873511058608e-06,7.15016859605656,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.854946851730347,15709,1.7846264258239368e-06,4906.128016536399,3.377679590709611e-15,9.554410150664902e-07,0.0,16609.449069595845,True,False,True,False,no_excitation,NH3,6.115448758481527e-05,0.0,303.15,0.0,8.384776890864798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7949256302882655e-07,8.543809688094676e-06,-3.294933199632758e-14,303.15000000023946,1.2929303868780672e-06,0.00030554202288027104,3.487603349229377e-22,2.8214099114962475e-23,4.386619955697224e-23,8.832098267208334e-12,4.801275484876954e-30,7.932303191162e-12,1.4837109190845524e-09,1.7965537447963068e-14,1.2203372373399012e-12,0.0001018465912189501
0,8.552783511058608e-06,7.150258596056561,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.228475093841553,15677,1.7846299312889211e-06,4906.163178103725,3.3776782065659646e-15,9.55447523747911e-07,0.0,16609.569023395743,True,False,True,False,no_excitation,NH3,6.115461382015763e-05,0.0,303.15,0.0,8.384461719843479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7948205732811596e-07,8.543721819966147e-06,9.039989696480736e-13,303.1500000006875,1.2929697489686255e-06,0.00030554212863525345,4.062844306155986e-14,1.5345643178793198e-14,-1.323467626612009e-22,6.734757454230152e-13,7.913671279041161e-20,5.103012489178121e-12,1.1556082857878304e-09,-1.9992901264798586e-12,1.7814821609395547e-10,0.00010184667894146572
0,8.554719829046587e-06,7.1472342661858645,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.131796598434448,16209,1.7842848312494075e-06,4904.9208840638175,3.3757421117196536e-15,9.54864411491119e-07,0.0,16608.952456885134,True,False,True,False,no_excitation,NH3,6.114258669978145e-05,0.0,303.15,0.0,8.39507875506099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983595850203293e-07,8.545666017217685e-06,-1.691369389323567e-14,303.1500000001641,1.2913468431889601e-06,0.00030554215330496894,1.368900279539634e-15,3.4794946774170586e-16,4.1929908733905454e-23,7.215680107262368e-12,1.8735622137029895e-22,7.849165895956766e-12,1.243152074719e-09,2.373160126884204e-10,3.939352293521978e-13,0.00010184659816159002
0,8.554719829046587e-06,7.1472342661858645,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.567742824554443,16209,1.7842848312494075e-06,4904.9208840638175,3.3757421117196536e-15,9.54864411491119e-07,0.0,16608.952456885134,True,False,True,False,no_excitation,NH3,6.114258669978145e-05,0.0,303.15,0.0,8.39507875506099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983595850203293e-07,8.545666017217685e-06,-1.691369389323567e-14,303.1500000001641,1.2913468431889601e-06,0.00030554215330496894,1.368900279539634e-15,3.4794946774170586e-16,4.1929908733905454e-23,7.215680107262368e-12,1.8735622137029895e-22,7.849165895956766e-12,1.243152074719e-09,2.373160126884204e-10,3.939352293521978e-13,0.00010184659816159002
0,8.554809829046587e-06,7.1472342661858645,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9323623180389404,16806,1.7843036112620969e-06,4904.926043408767,3.3758585083657195e-15,9.548945166491923e-07,0.0,16608.90342709777,True,False,True,False,no_excitation,NH3,6.11432299508654e-05,0.0,303.15,0.0,8.395077312402792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798359104134264e-07,8.545755093645083e-06,-5.5436148488322275e-14,303.15000000040993,1.2913509873136773e-06,0.00030554206747039034,3.4286520979949444e-22,2.4107510850299142e-23,3.794793900695473e-23,7.697428648558717e-12,-1.520051820629291e-29,7.907618377176114e-12,1.484985516602347e-09,1.4719666223082508e-14,-3.9521413025330525e-12,0.00010184660947106915
0,8.554719829046587e-06,7.147324266185865,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.687076330184937,13674,1.784307146325531e-06,4904.961370390197,3.3758715984603765e-15,9.549010440786592e-07,0.0,16608.952559356967,True,False,True,False,no_excitation,NH3,6.114335662456607e-05,0.0,303.15,0.0,8.394761623413205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798253874471068e-07,8.545663207438525e-06,-2.2825668213526067e-14,303.15000000016875,1.29139765049864e-06,0.0003055420871855791,2.6308862415192855e-22,2.085297345567799e-23,3.2421890119833974e-23,6.515349018927175e-12,1.344779630423793e-32,7.905653545119397e-12,1.4813409002163078e-09,1.7169063809477503e-14,-1.3102050790393203e-17,0.00010184661582041357
0,8.558235446368375e-06,7.1472269185759565,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.209495306015015,13690,1.7850169672526668e-06,4905.117699736521,3.380040329281531e-15,9.560378677897319e-07,0.0,16608.216928511338,True,False,True,False,no_excitation,NH3,6.116765075779497e-05,0.0,303.15,0.0,8.395048315099186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798349438366395e-07,8.549175040697928e-06,-2.2421611902131837e-14,303.15000000016886,1.2913995934133048e-06,0.0003055400266408232,2.6294743842983207e-22,2.0842638988165534e-23,3.240545720217811e-23,6.515362136916945e-12,1.3502111004874001e-32,7.910561644643155e-12,1.4820899643213495e-09,1.7177946833994054e-14,7.429894585689521e-18,0.00010184592859596757
0,8.556477637707481e-06,7.147230592380911,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.097491025924683,19580,1.7846509039544405e-06,4905.019139727088,3.3775416986370165e-15,9.55451019847593e-07,0.0,16610.301100563258,True,False,True,False,no_excitation,NH3,6.115511873524606e-05,0.0,303.15,0.0,8.395063529323979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983545097746597e-07,8.54742184655003e-06,-1.2884871963101997e-13,303.15000000095375,1.291239177855603e-06,0.0003055411682902529,6.5501096965619675e-22,4.914139179648243e-23,7.74948643626732e-23,1.5485680762920043e-11,7.58717840558689e-31,3.051952150197922e-11,1.459591493228349e-09,1.697898334030656e-14,9.856399683030437e-14,0.0001018463083079624
0,8.55656763770748e-06,7.147230592380911,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.538099765777588,13579,1.7846696912007223e-06,4905.024595130497,3.378001447880792e-15,9.554811373183938e-07,0.0,16608.563936814728,True,False,True,False,no_excitation,NH3,6.115576198599937e-05,0.0,303.15,0.0,8.39506208725624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983540290854135e-07,8.547509190791529e-06,-2.2830639867333526e-14,303.15000000016886,1.2913753514156663e-06,0.00030554102136952664,2.6302625050489322e-22,2.0848423518456863e-23,3.241465440228189e-23,6.515372530712803e-12,1.347694573985509e-32,7.907762267494845e-12,1.4816738879800335e-09,1.7173032316270065e-14,-2.2901129834571797e-18,0.0001018462603811788
0,8.556477637707481e-06,7.147320592380911,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.489375591278076,16148,1.7846732052950675e-06,4905.059385017336,3.3780215002084113e-15,9.55487674966414e-07,0.0,16608.578985849213,True,False,True,False,no_excitation,NH3,6.115588881823346e-05,0.0,303.15,0.0,8.39474639808835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7982487993627834e-07,8.547420585023847e-06,-5.805855300900464e-14,303.15000000042943,1.2914231785135898e-06,0.0003055410359566852,6.363280619196728e-23,3.308447427591484e-23,5.17372224263707e-23,1.043853338930478e-11,2.3113806791328167e-32,7.908519209629767e-12,1.481583281316653e-09,2.1353475586377463e-13,3.684718657649386e-18,0.00010184626319612277
0,8.557725994335976e-06,7.14846813450676,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.889862537384033,18302,1.7852183147270029e-06,4905.643580696417,3.381197554027741e-15,9.563731513333538e-07,0.0,16608.35524441211,True,False,True,False,no_excitation,NH3,6.11746315743509e-05,0.0,303.15,0.0,8.390684236991741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796894745663914e-07,8.548663144390295e-06,-3.135431636373903e-14,303.1500000002317,1.292073811435667e-06,0.00030553981939913916,3.6495456234755836e-22,2.893779558210054e-23,4.4974991323170906e-23,9.051253327287296e-12,6.334328116933681e-32,7.923514415150688e-12,1.4837182337486674e-09,1.7163813631360403e-14,1.0883632423840646e-14,0.00010184585742176728
0,8.557725994335976e-06,7.14846813450676,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.275497436523438,18302,1.7852183147270029e-06,4905.643580696417,3.381197554027741e-15,9.563731513333538e-07,0.0,16608.35524441211,True,False,True,False,no_excitation,NH3,6.11746315743509e-05,0.0,303.15,0.0,8.390684236991741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796894745663914e-07,8.548663144390295e-06,-3.135431636373903e-14,303.1500000002317,1.292073811435667e-06,0.00030553981939913916,3.6495456234755836e-22,2.893779558210054e-23,4.4974991323170906e-23,9.051253327287296e-12,6.334328116933681e-32,7.923514415150688e-12,1.4837182337486674e-09,1.7163813631360403e-14,1.0883632423840646e-14,0.00010184585742176728
0,8.557815994335975e-06,7.14846813450676,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,27.46989107131958,13707,1.7852371201756937e-06,4905.648861470498,3.3813058742870232e-15,9.564032934832258e-07,0.0,16608.346626282175,True,False,True,False,no_excitation,NH3,6.1175274936483e-05,0.0,303.15,0.0,8.3906827960933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7968942653644335e-07,8.5487512981136e-06,-2.152408721664926e-14,303.15000000016886,1.292075232383939e-06,0.0003055397676074998,2.6263218831994677e-22,2.0819163555333645e-23,3.23681433457147e-23,6.515146519098648e-12,1.347637072980818e-32,7.923608424093536e-12,1.4837593514280068e-09,1.7197248208075145e-14,3.509412726024252e-18,0.00010184584141258153
0,8.557725994335976e-06,7.14855813450676,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.275060892105103,13661,1.7852406375738178e-06,4905.684001751377,3.3813244304706307e-15,9.564098352243797e-07,0.0,16608.369081725115,True,False,True,False,no_excitation,NH3,6.117540176969039e-05,0.0,303.15,0.0,8.390367326059615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796789108686539e-07,8.548661057854365e-06,-2.2830521497194672e-14,303.15000000016886,1.292123241495043e-06,0.0003055397844476612,2.6262517813548595e-22,2.0818465221674322e-23,3.236701902196442e-23,6.515383581390693e-12,1.3402214002409542e-32,7.92445254610718e-12,1.4838652971874405e-09,1.7198129614466643e-14,-2.152458853533011e-17,0.0001018458469726108
0,8.558655290932726e-06,7.14697605119125,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.021787881851196,16484,1.785042416292888e-06,4905.029060669931,3.380177518199005e-15,9.560761808169034e-07,0.0,16608.20840631797,True,False,True,False,no_excitation,NH3,6.116850439469747e-05,0.0,303.15,0.0,8.395925649904747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798641883301582e-07,8.549596912148266e-06,-3.1885295620798554e-13,303.1500000023574,1.2912608418250179e-06,0.00030553989879845094,-9.656944334889914e-22,-1.0291408539785307e-22,-1.5602514154124196e-22,-3.036199696923936e-11,-1.083816682432816e-28,7.902191943968902e-12,1.4715227860692017e-09,2.3170019290301924e-14,9.963184872125529e-12,0.00010184590306078797
