ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.659391462100677e-06,8.5871860758298,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.13575029373169,11192,1.1657772478784454e-06,5156.882312275187,8.658758883892872e-16,2.7000498106072297e-07,0.0,18309.898049785577,True,False,True,False,no_excitation,NH3,4.0011061485191186e-05,0.0,303.15,0.0,4.906556139089018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355187130296726e-07,4.651626553251813e-06,-1.2147916771963625e-14,303.15000000004943,2.053773349574809e-06,0.00030916558480064907,1.5528668037289515e-22,1.2641218582718944e-23,1.9482508285601117e-23,6.4274855385523615e-12,8.776036301270607e-33,3.499543017235323e-11,2.4673424623848867e-09,2.8852715962441766e-14,4.017102296681312e-18,0.00010305394636419445
0,4.659391462100677e-06,8.5871860758298,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,25.422500610351562,11192,1.1657772478784454e-06,5156.882312275187,8.658758883892872e-16,2.7000498106072297e-07,0.0,18309.898049785577,True,False,True,False,no_excitation,NH3,4.0011061485191186e-05,0.0,303.15,0.0,4.906556139089018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355187130296726e-07,4.651626553251813e-06,-1.2147916771963625e-14,303.15000000004943,2.053773349574809e-06,0.00030916558480064907,1.5528668037289515e-22,1.2641218582718944e-23,1.9482508285601117e-23,6.4274855385523615e-12,8.776036301270607e-33,3.499543017235323e-11,2.4673424623848867e-09,2.8852715962441766e-14,4.017102296681312e-18,0.00010305394636419445
0,4.659481462100677e-06,8.5871860758298,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.78360939025879,11348,1.165799797104653e-06,5156.893081893957,8.65928315348651e-16,2.700206015145303e-07,0.0,18309.848699794904,True,False,True,False,no_excitation,NH3,4.001183433193802e-05,0.0,303.15,0.0,4.906553335113343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635517778371114e-07,4.6517163798510226e-06,-1.2158674679622962e-14,303.1500000000494,2.0537787186337804e-06,0.00030916540295545955,1.5528625560751697e-22,1.2640919329701622e-23,1.9482043859383558e-23,6.427448384994711e-12,8.615946564397791e-33,3.49947991352539e-11,2.46738575746074e-09,2.885196482989271e-14,-8.76566190342446e-17,0.0001030538857277743
0,4.659391462100677e-06,8.5872760758298,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.131036996841431,12802,1.165789421583906e-06,5156.913848022278,8.658924854317465e-16,2.700135454670939e-07,0.0,18310.12786234615,True,False,True,False,no_excitation,NH3,4.001148083042278e-05,0.0,303.15,0.0,4.906401869415899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354672898052997e-07,4.651627871159702e-06,-2.4569620168454486e-15,303.1500000000368,2.053810970474819e-06,0.00030916558639932333,1.7365327047627348e-19,-3.1525271510399144e-16,1.022904431335606e-23,3.4316400230222375e-12,-3.488232859686143e-22,3.464579512689788e-11,2.2649747460536914e-09,-1.336688388559082e-09,1.5157704280654203e-09,0.00010305393032668379
0,4.662343938790865e-06,8.57343701085636,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.94817852973938,12854,1.1646551551668508e-06,5152.350333592569,8.6374577275982155e-16,2.692089940078523e-07,0.0,18300.941235110062,True,False,True,False,no_excitation,NH3,3.9972312082171415e-05,0.0,303.15,0.0,4.930107308011075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433691026703586e-07,4.654608818373651e-06,-9.120368864733698e-14,303.1500000002218,2.0447855230344293e-06,0.0003091664288325981,-7.905243978335872e-15,-1.1286240998161233e-16,2.2121452230845088e-23,7.469315687375817e-12,6.95693704038009e-21,3.4584377165510793e-11,2.5287867739316277e-09,7.740315311656925e-15,-1.0323404436309443e-10,0.00010305426543760062
0,4.6608677004457704e-06,8.580311543343079,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.071838617324829,12550,1.1652164914224775e-06,5154.6171474156845,8.648201196068617e-16,2.6960700299280517e-07,0.0,18305.229588842667,True,False,True,False,no_excitation,NH3,3.9991696932129754e-05,0.0,303.15,0.0,4.918312876721457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394376255738194e-07,4.653117954324392e-06,-2.0320599942737545e-13,303.1500000015824,2.049297404044387e-06,0.00030916598029613574,-5.557558554484892e-14,6.1961720382639896e-15,1.279544140803627e-23,6.135326101259916e-12,1.4140193652646629e-19,3.488695983666609e-11,2.6728652057736254e-09,-1.3752669002246806e-12,-2.649443417231346e-10,0.00010305415317223232
0,4.660957700445771e-06,8.580311543343079,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.083152770996094,12668,1.1652390213091838e-06,5154.628152932386,8.648750044924852e-16,2.696225954717996e-07,0.0,18305.126540049885,True,False,True,False,no_excitation,NH3,3.999246916016866e-05,0.0,303.15,0.0,4.918310067780941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394366892603136e-07,4.653207942864372e-06,2.0279639082334367e-12,303.1499999917166,2.0493085609825207e-06,0.0003091658230730288,-3.500073958311328e-23,-3.7161780211673405e-23,-8.330041665701916e-23,-3.198933772796072e-11,-2.924795136910319e-31,3.478073915356602e-11,2.4543622567656137e-09,2.0819436243416216e-12,-3.0681728342149093e-18,0.0001030540501896779
0,4.6608677004457704e-06,8.58040154334308,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.798213720321655,12717,1.1652286733586365e-06,5154.649263842024,8.648384212340993e-16,2.6961556180346866e-07,0.0,18305.42331181383,True,False,True,False,no_excitation,NH3,3.9992116410222796e-05,0.0,303.15,0.0,4.918158113504232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393860378347439e-07,4.653117923915065e-06,-8.999614390210452e-13,303.15000000371026,2.0493408121750125e-06,0.0003091659898354725,-8.506864608325235e-22,-1.2305157669772854e-22,-1.794385495224652e-22,-5.5957131550716526e-11,-3.0677990270295516e-28,3.471932423900924e-11,2.4239222509499077e-09,4.865087957759734e-14,3.193753560159545e-11,0.00010305411306536698
0,4.664169783034076e-06,8.574103908757948,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.26371955871582,11234,1.1652021547733865e-06,5152.810420657437,8.65003616912332e-16,2.695883289950594e-07,0.0,18300.078793705998,True,False,True,False,no_excitation,NH3,3.999107636782318e-05,0.0,303.15,0.0,4.928899947293513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429666490978375e-07,4.656428534040229e-06,-1.2161114063652926e-14,303.1500000000495,2.0453634383075294e-06,0.0003091624045174697,1.5658504166740177e-22,1.2742759522595578e-23,1.96411397397613e-23,6.427669420872022e-12,8.83439893993131e-33,3.4576488949508883e-11,2.44738219392364e-09,2.861875690656528e-14,3.866090611325833e-18,0.00010305289638964688
0,4.664169783034076e-06,8.574103908757948,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.509426355361938,11234,1.1652021547733865e-06,5152.810420657437,8.65003616912332e-16,2.695883289950594e-07,0.0,18300.078793705998,True,False,True,False,no_excitation,NH3,3.999107636782318e-05,0.0,303.15,0.0,4.928899947293513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429666490978375e-07,4.656428534040229e-06,-1.2161114063652926e-14,303.1500000000495,2.0453634383075294e-06,0.0003091624045174697,1.5658504166740177e-22,1.2742759522595578e-23,1.96411397397613e-23,6.427669420872022e-12,8.83439893993131e-33,3.4576488949508883e-11,2.44738219392364e-09,2.861875690656528e-14,3.866090611325833e-18,0.00010305289638964688
0,4.664259783034076e-06,8.574103908757948,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.505804538726807,11206,1.1652246597318886e-06,5152.821375559376,8.650562423301846e-16,2.696039093570071e-07,0.0,18300.02306938418,True,False,True,False,no_excitation,NH3,3.999184803717497e-05,0.0,303.15,0.0,4.928897136232053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642965712077351e-07,4.656518358614329e-06,-1.2161286688582448e-14,303.1500000000495,2.0453695043621763e-06,0.00030916222251958477,1.5658233247113504e-22,1.2742555697166437e-23,1.964082082921049e-23,6.427684656833453e-12,8.839164925321507e-33,3.4575899191218977e-11,2.447426441713253e-09,2.861930100401771e-14,6.643810630408662e-18,0.00010305283570174868
0,4.664169783034076e-06,8.574193908757948,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.461045980453491,12514,1.165214345121777e-06,5152.842318001812,8.650271238300901e-16,2.6959689357409313e-07,0.0,18300.162854441005,True,False,True,False,no_excitation,NH3,3.999149614310365e-05,0.0,303.15,0.0,4.928744738648708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429149128829026e-07,4.656429261798453e-06,-2.642066899738956e-13,303.15000000107784,2.045418063068026e-06,0.00030916237638693625,-6.382593722071426e-22,-6.342597154216243e-23,-9.458302397572774e-23,-3.0216525571240556e-11,-3.297453988814877e-29,3.4565808567097825e-11,2.4428989104274388e-09,3.146232750098749e-14,4.585683336307458e-12,0.00010305290452109236
0,4.668054745351369e-06,8.56824340158231,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,15.840247631072998,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.668144745351369e-06,8.56824340158231,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6891369819641113,12442,1.165401885322505e-06,5151.2067703647435,8.65666060311934e-16,2.697182927634582e-07,0.0,18294.890211540725,True,False,True,False,no_excitation,NH3,3.9997800411987995e-05,0.0,303.15,0.0,4.938896368131466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462987893771552e-07,4.6604117655543565e-06,-8.365164856858677e-14,303.15000000014334,2.041685814853446e-06,0.00030915731022799873,-5.295419358639949e-15,-4.977708604815744e-16,2.6130252839582904e-23,8.208203694943982e-12,-9.064390677775769e-22,3.433911710470944e-11,2.4115407974141395e-09,3.8730813467247105e-14,1.531104066532535e-11,0.00010305120518782211
0,4.667964745351368e-06,8.56824340158231,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,17.43901038169861,11243,1.1653568911175346e-06,5151.184969674089,8.6555964664584505e-16,2.6968714535102125e-07,0.0,18295.0264456137,True,False,True,False,no_excitation,NH3,3.999625812817571e-05,0.0,303.15,0.0,4.938901992533791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64630066417793e-07,4.6602310300190515e-06,-1.2171440090351653e-14,303.15000000004954,2.041672361912281e-06,0.0003091576708376541,1.5712366030279028e-22,1.2784859326790153e-23,1.9706916852361448e-23,6.427834739469528e-12,8.858767100929583e-33,3.437754763609455e-11,2.4392065928266038e-09,2.8522714214250714e-14,3.941904438517381e-18,0.00010305132265047121
0,4.668054745351369e-06,8.56833340158231,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.716798305511475,12207,1.1653915887673948e-06,5151.227886642379,8.656383493009197e-16,2.697112929895147e-07,0.0,18295.001064482938,True,False,True,False,no_excitation,NH3,3.9997449395008934e-05,0.0,303.15,0.0,4.938743550389912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462478501299708e-07,4.660321497143186e-06,-7.034494843706916e-13,303.15000000286915,2.0417390962495713e-06,0.0003091574652827373,-1.1710566131598459e-21,-1.17972152753788e-22,-1.734968246727463e-22,-5.487872062244565e-11,-6.726478428270637e-32,3.43795460400873e-11,2.4394054263719148e-09,2.853050197886404e-14,5.597909687759817e-18,0.00010305128468535412
0,4.668054745351369e-06,8.56815340158231,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,31.620686531066895,11281,1.165367191923646e-06,5151.163944326623,8.655866871155178e-16,2.696941447056878e-07,0.0,18294.929725802984,True,False,True,False,no_excitation,NH3,3.999660914515477e-05,0.0,303.15,0.0,4.939054816705928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463516055686428e-07,4.660321084271628e-06,-1.2171864898193801e-14,303.15000000004954,2.0416177857828224e-06,0.00030915753421706534,1.5713375563681374e-22,1.2785426303652753e-23,1.970780416594822e-23,6.427838487446835e-12,8.726068448888414e-33,3.4374291605376004e-11,2.4390966789692404e-09,2.8520391730200445e-14,-7.142617219569075e-17,0.00010305127716636667
0,4.674283662204379e-06,8.564981642639532,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.63104510307312,12305,1.1664935771885272e-06,5150.790646202432,8.683323905153694e-16,2.704701470376365e-07,0.0,18289.554711720044,True,False,True,False,no_excitation,NH3,4.00351537592704e-05,0.0,303.15,0.0,4.944349302138187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648116434046062e-07,4.666546839459766e-06,9.308656150980684e-15,303.14999999996195,2.039907638043238e-06,0.0003091465701386435,-7.171809002090216e-22,-5.939945644723401e-23,-9.119761321320156e-23,-2.96275316433852e-11,-4.0449212995032126e-32,3.424020688552479e-11,2.4367307207517207e-09,2.84881802860491e-14,-7.049629286314643e-19,0.000103047641728894
0,4.674283662204379e-06,8.564981642639532,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.427431344985962,12305,1.1664935771885272e-06,5150.790646202432,8.683323905153694e-16,2.704701470376365e-07,0.0,18289.554711720044,True,False,True,False,no_excitation,NH3,4.00351537592704e-05,0.0,303.15,0.0,4.944349302138187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648116434046062e-07,4.666546839459766e-06,9.308656150980684e-15,303.14999999996195,2.039907638043238e-06,0.0003091465701386435,-7.171809002090216e-22,-5.939945644723401e-23,-9.119761321320156e-23,-2.96275316433852e-11,-4.0449212995032126e-32,3.424020688552479e-11,2.4367307207517207e-09,2.84881802860491e-14,-7.049629286314643e-19,0.000103047641728894
0,4.67437366220438e-06,8.564981642639532,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.996322154998779,12327,1.1665160653151815e-06,5150.801478538717,8.683684194216086e-16,2.704857445710594e-07,0.0,18289.850554169516,True,False,True,False,no_excitation,NH3,4.003592460761824e-05,0.0,303.15,0.0,4.944346494275598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481154980918657e-07,4.666637045526916e-06,-6.699408153715683e-15,303.15000000003715,2.03987398119867e-06,0.00030914641364637935,2.1420340681576615e-16,2.92652135111555e-17,1.8124172674681483e-23,5.758973954250897e-12,1.3800057433418787e-22,3.3975471284338287e-11,2.37555059166957e-09,6.584656330971778e-14,5.646911535729946e-11,0.00010304756487891031
0,4.674283662204379e-06,8.565071642639532,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.385131120681763,12317,1.1665057986171425e-06,5150.822819801133,8.683589199312656e-16,2.7047874904159274e-07,0.0,18289.57760498256,True,False,True,False,no_excitation,NH3,4.0035574444799995e-05,0.0,303.15,0.0,4.944193441178735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480644803929117e-07,4.6665466269559195e-06,-1.158156113751454e-13,303.15000000054283,2.03997024028104e-06,0.00030914650361918243,-1.9488567123725847e-14,1.4701693516351745e-15,2.108529961462186e-23,7.469563769312139e-12,3.892165006141447e-20,3.43033566805485e-11,2.578542952046913e-09,-8.868270314578649e-14,-1.8836773717843348e-10,0.00010304765573314189
0,4.667273370299224e-06,8.564439163177246,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.52422571182251,12634,1.1646684206932984e-06,5149.744778888217,8.640728244703145e-16,2.692054508504741e-07,0.0,18293.77355158213,True,False,True,False,no_excitation,NH3,3.997257883784493e-05,0.0,303.15,0.0,4.945507985315185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485026617717283e-07,4.659551631037539e-06,-2.3358955913468077e-14,303.15000000009525,2.0390569336738215e-06,0.0003091609706508703,-2.711491571573549e-23,1.3060592654369924e-20,2.69242277780911e-23,9.28042796830304e-12,-7.841389703458987e-27,3.4445928729932455e-11,2.522601990832202e-09,6.57821031167317e-10,-7.800304280570056e-10,0.00010305246093337442
0,4.6707785162518015e-06,8.56471040290839,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.9928572177886963,12268,1.1655809684084466e-06,5150.267863365453,8.661985803815877e-16,2.6983728558893564e-07,0.0,18291.70918699511,True,False,True,False,no_excitation,NH3,4.0003865347822813e-05,0.0,303.15,0.0,4.944928521365668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648309507121889e-07,4.663049316342113e-06,-2.0000711603734696e-14,303.1500000000804,2.039477096943062e-06,0.00030915376369876785,2.0569410432922311e-22,1.6628264546181637e-23,2.5669553382067574e-23,8.364812292454773e-12,1.158619744444929e-32,3.425414162885129e-11,2.43452948775667e-09,2.84545499473987e-14,4.145183587658026e-18,0.00010305002168209297
0,4.670868516251802e-06,8.56471040290839,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.313923358917236,11259,1.1656034628540855e-06,5150.279258750345,8.662510596385144e-16,2.698528582841899e-07,0.0,18291.656614641954,True,False,True,False,no_excitation,NH3,4.000463617175908e-05,0.0,303.15,0.0,4.944925709020084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483085696733612e-07,4.663138173518708e-06,-1.2188525699788792e-14,303.15000000004966,2.039484067147775e-06,0.0003091535841575818,1.5743037940948358e-22,1.2808819468310986e-23,1.9744355700471294e-23,6.427951224016992e-12,8.871208290555734e-33,3.425382337706659e-11,2.434574908840784e-09,2.846820500759375e-14,3.1960696879339705e-18,0.0001030499627808414
0,4.6707785162518015e-06,8.56480040290839,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.346256971359253,11265,1.1655931857693982e-06,5150.30039604422,8.662240827129927e-16,2.698458677345583e-07,0.0,18291.752413113616,True,False,True,False,no_excitation,NH3,4.000428571788928e-05,0.0,303.15,0.0,4.944772637210953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482575457369844e-07,4.663048118721988e-06,-1.2177249374059243e-14,303.15000000004966,2.039538714007348e-06,0.0003091537205115954,1.5742305371482042e-22,1.2808251757947624e-23,1.9743467567704385e-23,6.427948532716835e-12,8.872003861709868e-33,3.4257073902518766e-11,2.434684991160966e-09,2.84695112033202e-14,3.8305513940437385e-18,0.00010305000817605549
0,4.673494075577468e-06,8.562477611675558,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.838300943374634,11280,1.1659564258483905e-06,5149.802049925145,8.67150437215437e-16,2.700941964877619e-07,0.0,18289.02701699176,True,False,True,False,no_excitation,NH3,4.0016688390430425e-05,0.0,303.15,0.0,4.948713042173169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495710140577233e-07,4.665764326833722e-06,-1.2194789558633187e-14,303.1500000000497,2.0381561007733083e-06,0.00030914941136786825,1.5760167805851006e-22,1.2821988394498999e-23,1.9764931984895476e-23,6.428059924972166e-12,8.686248535928171e-33,3.417078647973937e-11,2.4320386563198545e-09,2.843725544967354e-14,-1.0550805110043992e-16,0.00010304857314678042
0,4.673494075577468e-06,8.562477611675558,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.342188358306885,11280,1.1659564258483905e-06,5149.802049925145,8.67150437215437e-16,2.700941964877619e-07,0.0,18289.02701699176,True,False,True,False,no_excitation,NH3,4.0016688390430425e-05,0.0,303.15,0.0,4.948713042173169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495710140577233e-07,4.665764326833722e-06,-1.2194789558633187e-14,303.1500000000497,2.0381561007733083e-06,0.00030914941136786825,1.5760167805851006e-22,1.2821988394498999e-23,1.9764931984895476e-23,6.428059924972166e-12,8.686248535928171e-33,3.417078647973937e-11,2.4320386563198545e-09,2.843725544967354e-14,-1.0550805110043992e-16,0.00010304857314678042
0,4.6735840755774685e-06,8.562477611675558,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.485674619674683,11327,1.1659789087241897e-06,5149.8132377279535,8.672032671182937e-16,2.7010977496121405e-07,0.0,18288.96766090986,True,False,True,False,no_excitation,NH3,4.001745901341548e-05,0.0,303.15,0.0,4.948710230896769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495700769655896e-07,4.665854150421675e-06,-1.2195458507171725e-14,303.1500000000497,2.038162556379093e-06,0.00030914922978894286,1.5759547692833317e-22,1.282179552410352e-23,1.9764628443253508e-23,6.428082694898364e-12,8.946679886583893e-33,3.417022242635757e-11,2.43208323854654e-09,2.843912228794404e-14,4.164359262879687e-17,0.00010304851259825869
0,4.673494075577468e-06,8.562567611675558,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.3733739852905273,11954,1.1659686379517573e-06,5149.833994596172,8.671766228252875e-16,2.7010278910849637e-07,0.0,18289.056573235972,True,False,True,False,no_excitation,NH3,4.001710900489723e-05,0.0,303.15,0.0,4.94855699803572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64951899934524e-07,4.665765105499764e-06,2.6391100316927474e-14,303.14999999989226,2.038216627133545e-06,0.00030914935862723635,5.205327835073066e-22,4.4123727711923115e-23,6.737495495028774e-23,2.1774465315564426e-11,2.9427307036183187e-32,3.417346929748681e-11,2.4321926221070174e-09,2.8440922511787656e-14,4.864172469312321e-18,0.00010304854781541474
0,4.6766411249840405e-06,8.560910544614703,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,18.142281532287598,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.676731124984041e-06,8.560910544614703,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.692140579223633,16724,1.1665521695851981e-06,5149.636188155237,7.585661582347015e-16,2.705049923805538e-07,0.0,20938.79173733188,True,False,True,False,no_excitation,NH3,4.003707680220366e-05,0.0,303.15,0.0,4.951330010972693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504433369908977e-07,4.6692881067424e-06,-1.2665182402228192e-13,303.15000000051697,1.7789053406574192e-06,0.0003092914012733474,-4.788698317801723e-23,-4.511108552177609e-24,-7.094398052473749e-24,-2.137547366368961e-11,-7.633384277643233e-33,7.592452425114738e-08,2.2660562479757307e-08,2.6492383096562616e-13,1.0072126838889131e-18,0.00010306050581291517
0,4.67655112498404e-06,8.560910544614703,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.381757497787476,12396,1.1665072148659587e-06,5149.614338104761,8.684949456460821e-16,2.7047381141485283e-07,0.0,18286.37922199291,True,False,True,False,no_excitation,NH3,4.0035535838305623e-05,0.0,303.15,0.0,4.951335629153092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504452097176973e-07,4.668820176517482e-06,1.7320100677249284e-12,303.14999999275005,2.037310600544887e-06,0.00030914407818811345,-3.132517622224446e-21,-1.7103105262209504e-22,-2.979962232514614e-22,-1.0166493564202913e-10,-1.7190716193311057e-31,3.4105118359840826e-11,2.430860520751529e-09,2.841583057917668e-14,-4.057040003024756e-18,0.00010304685007759194
0,4.6766411249840405e-06,8.561000544614704,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3419697284698486,12389,1.166541918990352e-06,5149.657324333979,8.685715426010109e-16,2.7049800841533013e-07,0.0,18286.402379253952,True,False,True,False,no_excitation,NH3,4.003672721795589e-05,0.0,303.15,0.0,4.95117666468559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503922215618635e-07,4.668909949953997e-06,-2.0187060445327884e-13,303.1500000008252,2.037372753401643e-06,0.0003091438333321821,-9.424972244700682e-22,-8.738032660790377e-23,-1.320449622065811e-22,-4.2267296901377954e-11,-4.176435771258899e-29,3.4094550683330497e-11,2.4270981802411155e-09,3.071745264814462e-14,3.934389967865084e-12,0.00010304673802036565
