ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
314,4.9928195850366524e-05,5.878785754198152,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4555869102478027,14581,2.682317249395744e-05,4949.963754779276,2.8644747746262025e-13,1.0466752125609856e-05,0.0,2145.540582142743,True,False,True,False,no_excitation,NH3,0.00029351716649795,0.0,303.15,0.0,1.5261863135079137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0872877116930455e-08,4.970391990239576e-05,-7.97963781576979e-13,303.15000000349175,5.569093002377664e-07,3.059391333336488e-05,-1.2290062385060667e-19,2.205765300680035e-23,4.225050843855418e-23,5.010036816429243e-12,-5.478945092023803e-30,1.533643748893972e-11,8.05140788845854e-11,2.0555596274114198e-17,5.223470266904426e-20,1.0197923236904157e-05
314,4.993018585036652e-05,5.878785754198152,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.276662826538086,14333,2.682424413190616e-05,4949.985123386442,2.864811222216635e-13,1.046800100545146e-05,0.0,2145.544579908393,True,False,True,False,no_excitation,NH3,0.0002935288652816008,0.0,303.15,0.0,1.5261846307088486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087282102362828e-08,4.9705901957774594e-05,-6.616285073173789e-13,303.15000000290433,5.569080856199351e-07,3.059387963554707e-05,3.0872308830402516e-20,1.0070891045792414e-22,4.869839780502695e-23,5.6699676494143874e-12,1.367004447855341e-30,1.5336930168464037e-11,8.051391955155353e-11,2.6263099841259283e-17,1.7449748147076165e-19,1.0197911674244336e-05
314,4.9928195850366524e-05,5.878875754198152,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2810158729553223,14564,2.6823578922512434e-05,4950.026372920586,2.8646128494305554e-13,1.0467244949857022e-05,0.0,2145.538184078244,True,False,True,False,no_excitation,NH3,0.0002935216600355765,0.0,303.15,0.0,1.526116221195454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0870540706515136e-08,4.9703910076934963e-05,-8.700200349346861e-13,303.1500000039835,5.569364749355482e-07,3.059389297941213e-05,1.3603569914056544e-21,2.5119761676044983e-23,4.517373121456925e-23,5.383271908769313e-12,6.067173247161005e-32,1.5338312072865345e-11,8.052032722141138e-11,2.0623641726585657e-17,5.462522658765408e-20,1.019791626188677e-05
314,4.979487374532182e-05,5.882402642717012,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3215274810791016,14412,2.676767051029041e-05,4951.047687323297,2.8475001169921735e-13,1.0402967502435484e-05,0.0,2145.1777683042505,True,False,True,False,no_excitation,NH3,0.00029291349691324103,0.0,303.15,0.0,1.523485683398228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0782856113274265e-08,4.9570741532791396e-05,-9.363697575225233e-13,303.15000000409026,5.580831297863736e-07,3.059534775713973e-05,-6.397770962643445e-20,-2.824117323712304e-22,4.572414930076529e-23,5.470313235315269e-12,-2.8442584269372997e-30,1.5437401560054776e-11,8.071593086123441e-11,1.1777951141878172e-17,4.9727392864557055e-19,1.0198401013449143e-05
314,4.979487374532182e-05,5.882402642717012,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2930455207824707,14412,2.676767051029041e-05,4951.047687323297,2.8475001169921735e-13,1.0402967502435484e-05,0.0,2145.1777683042505,True,False,True,False,no_excitation,NH3,0.00029291349691324103,0.0,303.15,0.0,1.523485683398228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0782856113274265e-08,4.9570741532791396e-05,-9.363697575225233e-13,303.15000000409026,5.580831297863736e-07,3.059534775713973e-05,-6.397770962643445e-20,-2.824117323712304e-22,4.572414930076529e-23,5.470313235315269e-12,-2.8442584269372997e-30,1.5437401560054776e-11,8.071593086123441e-11,1.1777951141878172e-17,4.9727392864557055e-19,1.0198401013449143e-05
314,4.979686374532182e-05,5.882402642717012,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.283331871032715,14488,2.6768742760347272e-05,4951.069031682177,2.847835297049911e-13,1.0404212089354806e-05,0.0,2145.181902421512,True,False,True,False,no_excitation,NH3,0.0002929252028945,0.0,303.15,0.0,1.5234839946949512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078279982316504e-08,4.9572722360605637e-05,-1.0260317316499406e-12,303.1500000045023,5.580819170207661e-07,3.0595314041013606e-05,8.925399791797849e-22,2.6490271713794214e-23,4.777990333836186e-23,5.739288775907828e-12,3.9808633984493913e-32,1.543721201003575e-11,8.071647157448375e-11,2.0629438907869927e-17,5.4045736467306826e-20,1.0198389640039646e-05
314,4.979487374532182e-05,5.882492642717012,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2966904640197754,14472,2.6768075903911867e-05,4951.110246619505,2.847636984402433e-13,1.0403457000302627e-05,0.0,2145.1755971942193,True,False,True,False,no_excitation,NH3,0.00029291797845187813,0.0,303.15,0.0,1.5234157581359002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0780525271196683e-08,4.957073039119654e-05,-8.238129684195165e-13,303.1500000035859,5.581103308312259e-07,3.05953276787345e-05,3.947197653481597e-21,2.7961196914396776e-23,4.305540278094648e-23,5.120693451444308e-12,1.7608487643112835e-31,1.5439651855898555e-11,8.072183914013934e-11,2.73145117156727e-17,8.834158072983247e-19,1.019839449174227e-05
314,4.965723161220516e-05,5.88567183052444,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.390069007873535,14348,2.670819079286831e-05,4951.835131349635,2.829305245353851e-13,1.033476736776679e-05,0.0,2144.8192398392302,True,False,True,False,no_excitation,NH3,0.00029226616928178364,0.0,303.15,0.0,1.5210653752860747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0702179176202494e-08,4.9433304624663526e-05,-8.313230500523734e-13,303.15000000359987,5.59155064910226e-07,3.0596946039124666e-05,2.0727734284687414e-17,-5.419864205273888e-21,4.3178258485080343e-23,5.137464027080831e-12,9.228976428180384e-28,1.553248502495459e-11,8.073176878707171e-11,1.5889912146669396e-13,-8.854981492993324e-18,1.0198933795006944e-05
314,4.965723161220516e-05,5.88567183052444,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5124313831329346,14348,2.670819079286831e-05,4951.835131349635,2.829305245353851e-13,1.033476736776679e-05,0.0,2144.8192398392302,True,False,True,False,no_excitation,NH3,0.00029226616928178364,0.0,303.15,0.0,1.5210653752860747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0702179176202494e-08,4.9433304624663526e-05,-8.313230500523734e-13,303.15000000359987,5.59155064910226e-07,3.0596946039124666e-05,2.0727734284687414e-17,-5.419864205273888e-21,4.3178258485080343e-23,5.137464027080831e-12,9.228976428180384e-28,1.553248502495459e-11,8.073176878707171e-11,1.5889912146669396e-13,-8.854981492993324e-18,1.0198933795006944e-05
314,4.9659221612205156e-05,5.88567183052444,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.416391372680664,14548,2.6709263630136135e-05,4951.856654360586,2.829639443886843e-13,1.0336007216566817e-05,0.0,2144.823203782512,True,False,True,False,no_excitation,NH3,0.00029227788176872636,0.0,303.15,0.0,1.521063680036378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0702122667879264e-08,4.943528557955218e-05,-9.96998557279783e-13,303.1500000043603,5.591538884109507e-07,3.059691198434395e-05,-2.257441722613206e-22,2.562640008826809e-23,4.7132936947011575e-23,5.665220232611472e-12,-1.0051448300414614e-32,1.5532617616549625e-11,8.089091691075303e-11,2.0662315756285716e-17,5.574519599526026e-20,1.0198922205826267e-05
314,4.965723161220516e-05,5.88576183052444,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.33016300201416,14366,2.6708595091923895e-05,4951.897815372233,2.8294413945498455e-13,1.0335253366512914e-05,0.0,2144.816890389766,True,False,True,False,no_excitation,NH3,0.0002922706384326287,0.0,303.15,0.0,1.5209955998885475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069985332961826e-08,4.943329372203993e-05,-6.879327651304431e-13,303.15000000299574,5.5918234203688e-07,3.059692558927444e-05,2.3240753037621795e-19,2.890732835149651e-23,4.7204027441291617e-23,5.56422599938904e-12,1.0371132379485971e-29,1.5535564166029282e-11,8.089572130840734e-11,1.152460530382665e-17,6.335410613372235e-20,1.0198926787922203e-05
314,4.9523489763536144e-05,5.889256882292932,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4267139434814453,14517,2.665214872818085e-05,4952.877580240604,2.8122813221336465e-13,1.0270882897739918e-05,0.0,2144.464254340723,True,False,True,False,no_excitation,NH3,0.0002916565529250688,0.0,303.15,0.0,1.5184032824586612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061344274862204e-08,4.929971490410879e-05,-8.754015721160128e-13,303.1500000038609,5.603210390974295e-07,3.059841912961557e-05,4.836169706122205e-21,2.5751165021053212e-23,4.4572112873642576e-23,5.3423040902773844e-12,2.156952638645877e-31,1.5634071748545246e-11,8.108749834633549e-11,2.9181192617281813e-17,8.422916252842894e-20,1.0199424616927064e-05
314,4.9523489763536144e-05,5.889256882292932,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1940581798553467,14517,2.665214872818085e-05,4952.877580240604,2.8122813221336465e-13,1.0270882897739918e-05,0.0,2144.464254340723,True,False,True,False,no_excitation,NH3,0.0002916565529250688,0.0,303.15,0.0,1.5184032824586612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061344274862204e-08,4.929971490410879e-05,-8.754015721160128e-13,303.1500000038609,5.603210390974295e-07,3.059841912961557e-05,4.836169706122205e-21,2.5751165021053212e-23,4.4572112873642576e-23,5.3423040902773844e-12,2.156952638645877e-31,1.5634071748545246e-11,8.108749834633549e-11,2.9181192617281813e-17,8.422916252842894e-20,1.0199424616927064e-05
314,4.952547976353614e-05,5.889256882292932,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.192598581314087,14588,2.665322223131483e-05,4952.89925128942,2.812614553317843e-13,1.0272118404323341e-05,0.0,2144.4681155013686,True,False,True,False,no_excitation,NH3,0.00029166827254626456,0.0,303.15,0.0,1.5184015811512613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061338603837537e-08,4.9301696295477976e-05,-9.486654413525713e-13,303.1500000041161,5.603198706247322e-07,3.059838502788248e-05,7.1506369478529615e-22,2.6369744214136137e-23,4.5889119940507644e-23,5.515684739987944e-12,3.1874300425256545e-32,1.5633895393780644e-11,8.108808771684808e-11,2.0731443049630256e-17,4.0662509811366005e-20,1.01994131627622e-05
314,4.9523489763536144e-05,5.889346882292932,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3515944480895996,14849,2.665255187054987e-05,4952.940215428784,2.81241653890294e-13,1.02713655768594e-05,0.0,2144.461925754405,True,False,True,False,no_excitation,NH3,0.0002916610100391475,0.0,303.15,0.0,1.518333671578302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0611122385943404e-08,4.9299704129413986e-05,-1.0044411580877386e-12,303.15000000437163,5.603483471884897e-07,3.059839870756519e-05,7.030811216502346e-22,2.6138199346285652e-23,4.719607500685135e-23,5.687551104462367e-12,3.13690753136129e-32,1.5636465855071855e-11,8.10932813723695e-11,2.3634737174524032e-17,7.897353101845441e-20,1.0199417633267565e-05
314,4.9390357616963426e-05,5.892888054434448,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2352428436279297,14185,2.6596555363578588e-05,4953.951296388481,2.7954612750029425e-13,1.0207781253855502e-05,0.0,2144.113003183293,True,False,True,False,no_excitation,NH3,0.00029105184840524923,0.0,303.15,0.0,1.5157120300706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052373433568667e-08,4.916673000271011e-05,-5.572004162865999e-13,303.15000000241247,5.615014679522137e-07,3.0599883838478225e-05,3.867268321196408e-17,-4.3866374010413805e-20,3.8204396447391634e-23,4.497509548878983e-12,1.5940774343685626e-27,1.5735813464650232e-11,8.128593151917644e-11,2.0399683435981096e-15,-4.619661225162153e-17,1.0199913141178108e-05
314,4.9390357616963426e-05,5.892888054434448,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.257412910461426,14185,2.6596555363578588e-05,4953.951296388481,2.7954612750029425e-13,1.0207781253855502e-05,0.0,2144.113003183293,True,False,True,False,no_excitation,NH3,0.00029105184840524923,0.0,303.15,0.0,1.5157120300706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052373433568667e-08,4.916673000271011e-05,-5.572004162865999e-13,303.15000000241247,5.615014679522137e-07,3.0599883838478225e-05,3.867268321196408e-17,-4.3866374010413805e-20,3.8204396447391634e-23,4.497509548878983e-12,1.5940774343685626e-27,1.5735813464650232e-11,8.128593151917644e-11,2.0399683435981096e-15,-4.619661225162153e-17,1.0199913141178108e-05
314,4.9392347616963423e-05,5.892888054434448,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.380990505218506,14661,2.6597629542482783e-05,4953.973053759369,2.7957933536200083e-13,1.0209012474018165e-05,0.0,2144.1169131098018,True,False,True,False,no_excitation,NH3,0.00029106357525247753,0.0,303.15,0.0,1.5157103227392896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0523677424642984e-08,4.916871099304951e-05,-9.129434420990692e-13,303.1500000037856,5.615002964443781e-07,3.0599849325261857e-05,8.425437547895958e-22,2.5706754832028988e-23,4.417977454723852e-23,5.303527341297856e-12,3.7575190111290033e-32,1.5735689402292672e-11,8.128852616787862e-11,2.1808503490299128e-17,1.8154814553233939e-19,1.0199901233816364e-05
314,4.9390357616963426e-05,5.892978054434448,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.238396406173706,14787,2.659695747983575e-05,4954.013871259617,2.795595514499575e-13,1.0208260650463677e-05,0.0,2144.1107376570067,True,False,True,False,no_excitation,NH3,0.00029105629353743474,0.0,303.15,0.0,1.5156425853867317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052141951289106e-08,4.916671938062507e-05,-7.584315704472614e-13,303.15000000328354,5.615287954847437e-07,3.059986331490035e-05,7.787264222556351e-22,3.3638710658182245e-23,4.250779189683948e-23,5.064559822182129e-12,3.4318462122150373e-32,1.5737920404197192e-11,8.129404702270493e-11,2.0754580284511513e-17,6.340401366602937e-20,1.0199906013009515e-05
314,4.925583899787941e-05,5.896413161763812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2127654552459717,14622,2.6539653512733215e-05,4954.928675184931,2.7782850010593267e-13,1.014341850375055e-05,0.0,2143.765839234521,True,False,True,False,no_excitation,NH3,0.00029043277736081545,0.0,303.15,0.0,1.5131107218254788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043702406084929e-08,4.9032379239255695e-05,-7.5115345657966e-13,303.1500000032519,5.626512432676725e-07,3.060140806024331e-05,2.6453549751539247e-20,2.666850663451263e-23,4.3075296437873753e-23,5.136940484249406e-12,1.179837290082424e-30,1.583607218923105e-11,8.147916263225173e-11,2.6877072851121458e-17,6.273022777694666e-20,1.0200420766654294e-05
314,4.925583899787941e-05,5.896413161763812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1801867485046387,14622,2.6539653512733215e-05,4954.928675184931,2.7782850010593267e-13,1.014341850375055e-05,0.0,2143.765839234521,True,False,True,False,no_excitation,NH3,0.00029043277736081545,0.0,303.15,0.0,1.5131107218254788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043702406084929e-08,4.9032379239255695e-05,-7.5115345657966e-13,303.1500000032519,5.626512432676725e-07,3.060140806024331e-05,2.6453549751539247e-20,2.666850663451263e-23,4.3075296437873753e-23,5.136940484249406e-12,1.179837290082424e-30,1.583607218923105e-11,8.147916263225173e-11,2.6877072851121458e-17,6.273022777694666e-20,1.0200420766654294e-05
314,4.925782899787941e-05,5.896413161763812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2645089626312256,14681,2.6540728246912216e-05,4954.950401019485,2.778616155312857e-13,1.0144645296257638e-05,0.0,2143.769592336276,True,False,True,False,no_excitation,NH3,0.00029044451122300734,0.0,303.15,0.0,1.5131090082331526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043696694110509e-08,4.90343607538788e-05,-7.231490749001738e-13,303.1500000031443,5.626500909618404e-07,3.0601373637211896e-05,-2.5099151935454358e-20,1.328925628315276e-23,4.2786141822762324e-23,5.0934665894481196e-12,-1.118781571461339e-30,1.5836376961193593e-11,8.147934515865906e-11,8.380020685353324e-18,4.198956791699623e-20,1.0200409313866776e-05
314,4.925583899787941e-05,5.896503161763812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2483885288238525,14306,2.654005449187683e-05,4954.991203172571,2.778418350587737e-13,1.0143894572092226e-05,0.0,2143.7635597745193,True,False,True,False,no_excitation,NH3,0.0002904372103863252,0.0,303.15,0.0,1.513041437768801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043471459229336e-08,4.9032368576260354e-05,-6.522943011270874e-13,303.1500000028182,5.626786159709532e-07,3.0601387549385515e-05,-6.906799331588227e-21,1.4337673446619649e-21,4.7422210010315194e-23,5.584629407121729e-12,2.2792194909585816e-30,1.5838120488021e-11,8.148533495465841e-11,1.6340543843372654e-17,2.2502478260799605e-18,1.020041370209387e-05
314,4.912295867797723e-05,5.9000631522685705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2683894634246826,14488,2.6484106431805442e-05,4956.003082589964,2.7615998976826364e-13,1.008088743029268e-05,0.0,2143.4225897376555,True,False,True,False,no_excitation,NH3,0.00028982855842634505,0.0,303.15,0.0,1.51041878997623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034729299920766e-08,4.8899646682100936e-05,-6.348801104187616e-13,303.1500000027251,5.638388349842389e-07,3.060288809332383e-05,-3.26479565564429e-21,2.0569682249080028e-22,4.7970421394153295e-23,5.650196484358305e-12,1.4285759953608688e-31,1.593850911413298e-11,8.167942682132998e-11,2.1147296725832038e-17,3.516176652281484e-19,1.0200913720112077e-05
314,4.912295867797723e-05,5.9000631522685705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.213611125946045,14488,2.6484106431805442e-05,4956.003082589964,2.7615998976826364e-13,1.008088743029268e-05,0.0,2143.4225897376555,True,False,True,False,no_excitation,NH3,0.00028982855842634505,0.0,303.15,0.0,1.51041878997623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034729299920766e-08,4.8899646682100936e-05,-6.348801104187616e-13,303.1500000027251,5.638388349842389e-07,3.060288809332383e-05,-3.26479565564429e-21,2.0569682249080028e-22,4.7970421394153295e-23,5.650196484358305e-12,1.4285759953608688e-31,1.593850911413298e-11,8.167942682132998e-11,2.1147296725832038e-17,3.516176652281484e-19,1.0200913720112077e-05
314,4.9124948677977225e-05,5.9000631522685705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2463014125823975,14611,2.6485181842855238e-05,4956.0251300983355,2.7619301102388764e-13,1.0082109952432829e-05,0.0,2143.4262296151705,True,False,True,False,no_excitation,NH3,0.00028984029955201804,0.0,303.15,0.0,1.510417070296348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034723567654494e-08,4.890162872511441e-05,-8.232470250441006e-13,303.1500000035374,5.638376901804934e-07,3.0602853636026126e-05,2.273676601893642e-21,2.4984881836526737e-23,4.2902721430555275e-23,5.15917086229599e-12,1.0140325465014896e-31,1.5938674352118365e-11,8.167971988985586e-11,2.2134320375277206e-17,6.828221715399775e-20,1.0200902479657077e-05
314,4.912295867797723e-05,5.900153152268571,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.242276906967163,14565,2.648450631756678e-05,4956.065729314148,2.761732375653554e-13,1.0081360249921672e-05,0.0,2143.4202987922745,True,False,True,False,no_excitation,NH3,0.00028983297949262607,0.0,303.15,0.0,1.5103496719648688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034498906549563e-08,4.8899636583097176e-05,-1.1386643306149702e-12,303.1500000048916,5.638662325121971e-07,3.060286756615933e-05,4.7281533537721536e-20,2.8806137853084875e-23,4.972783562831195e-23,6.067178694364954e-12,2.1087118810563212e-30,1.5940559624311383e-11,8.168567716357186e-11,-7.458709403505854e-17,1.3413507665376821e-19,1.0200906665488207e-05
314,4.89913824004465e-05,5.9038085245681104,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1471691131591797,14470,2.642959976557393e-05,4957.150757847299,2.7453015135597993e-13,1.0019806140716282e-05,0.0,2143.0833678096374,True,False,True,False,no_excitation,NH3,0.0002892357410461321,0.0,303.15,0.0,1.507659783342118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025532611140393e-08,4.876820391859508e-05,-7.948701905877171e-13,303.15000000340393,5.650555648706805e-07,3.0604336358880385e-05,9.783713417203856e-21,2.3928572472590417e-23,4.212198043212481e-23,5.069833454410911e-12,4.364763860919736e-31,1.6043848982655492e-11,8.188511427166391e-11,4.472095290240231e-17,6.622116746142749e-20,1.0201396627506684e-05
314,4.89913824004465e-05,5.9038085245681104,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.176971435546875,14470,2.642959976557393e-05,4957.150757847299,2.7453015135597993e-13,1.0019806140716282e-05,0.0,2143.0833678096374,True,False,True,False,no_excitation,NH3,0.0002892357410461321,0.0,303.15,0.0,1.507659783342118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025532611140393e-08,4.876820391859508e-05,-7.948701905877171e-13,303.15000000340393,5.650555648706805e-07,3.0604336358880385e-05,9.783713417203856e-21,2.3928572472590417e-23,4.212198043212481e-23,5.069833454410911e-12,4.364763860919736e-31,1.6043848982655492e-11,8.188511427166391e-11,4.472095290240231e-17,6.622116746142749e-20,1.0201396627506684e-05
314,4.8993372400446496e-05,5.9038085245681104,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1927225589752197,14694,2.6430675794155336e-05,4957.172791245168,2.7456304176213094e-13,1.0021024513329776e-05,0.0,2143.0872040160666,True,False,True,False,no_excitation,NH3,0.000289247489625096,0.0,303.15,0.0,1.5076580577013305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025526859004435e-08,4.8770184574670695e-05,-7.861911218163562e-13,303.15000000337625,5.650544124059667e-07,3.0604301590650166e-05,-4.085633989056985e-20,2.2869626430000167e-23,4.129467941487984e-23,4.9755554792448494e-12,-1.8173845634203313e-30,1.604239416685606e-11,8.188710487503586e-11,2.0914194370036697e-17,5.467612331902638e-20,1.0201385084741019e-05
314,4.89913824004465e-05,5.903898524568111,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.339383840560913,14556,2.642999859250438e-05,4957.213135891366,2.745432781678264e-13,1.0020275775841832e-05,0.0,2143.0813429578843,True,False,True,False,no_excitation,NH3,0.0002892401502705482,0.0,303.15,0.0,1.5075908353521703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025302784507234e-08,4.876819265753744e-05,-7.280604718618171e-13,303.15000000312233,5.650829747662773e-07,3.0604315935502654e-05,5.9275977654407365e-21,9.172161191061929e-23,4.393044019951361e-23,5.246548977154728e-12,2.653906503466063e-31,1.6044321293469115e-11,8.189298786947113e-11,2.198595046772982e-17,1.8221874561134932e-19,1.0201389727277293e-05
314,4.8853890978798046e-05,5.907090658500588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.178006887435913,14392,2.6369756492376863e-05,4957.90444166946,2.7273846417355514e-13,9.952858656082962e-06,0.0,2142.7487094703624,True,False,True,False,no_excitation,NH3,0.00028858436303226407,0.0,303.15,0.0,1.5052674616420778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017558205473592e-08,4.863092856912844e-05,-8.345249650229872e-13,303.15000000357907,5.661351171278893e-07,3.060600563088168e-05,6.801259056709518e-22,2.4250332418853647e-23,4.3128370302577257e-23,5.2129939216957505e-12,3.034580830093651e-32,1.613885905421298e-11,8.205611940287001e-11,2.0962621525003172e-17,5.490093034557043e-20,1.02019528627703e-05
314,4.8853890978798046e-05,5.907090658500588,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0691494941711426,14392,2.6369756492376863e-05,4957.90444166946,2.7273846417355514e-13,9.952858656082962e-06,0.0,2142.7487094703624,True,False,True,False,no_excitation,NH3,0.00028858436303226407,0.0,303.15,0.0,1.5052674616420778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017558205473592e-08,4.863092856912844e-05,-8.345249650229872e-13,303.15000000357907,5.661351171278893e-07,3.060600563088168e-05,6.801259056709518e-22,2.4250332418853647e-23,4.3128370302577257e-23,5.2129939216957505e-12,3.034580830093651e-32,1.613885905421298e-11,8.205611940287001e-11,2.0962621525003172e-17,5.490093034557043e-20,1.02019528627703e-05
